S1|D: 1.571m,0085|3466|2419.788514|81.0000000|90.0000000
M3|done|90.00|3467|0|    2420.011775
S2|D: 1.929m,0033|3468|2420.612212|281.0000000|90.0000000
M1|done|81.50|3469|0|    2420.653865
S1|D: 2.047m,0062|3471|2421.791519|81.5000000|40.0000000
M2|done|40.00|3470|0|    2421.192294
M3|done|40.00|3472|0|    2422.362885
S2|D: 2.469m,0046|3473|2422.963077|281.5000000|40.0000000
M1|done|81.75|3474|0|    2422.964515
M2|done|116.75|3475|0|    2423.709533
S1|D: 1.732m,0084|3476|2424.309486|81.7500000|116.7500000
M3|done|116.75|3477|0|    2425.054330
S2|D: 1.783m,0037|3478|2425.653903|281.7500000|116.7500000
M2|done|70.00|3479|0|    2426.224431
S1|D: 1.633m,0050|3480|2426.824508|81.7500000|70.0000000
M3|done|112.00|3481|0|    2426.979033
S2|D: 1.788m,0048|3482|2427.578988|281.7500000|112.0000000
M2|done|53.25|3483|0|    2427.903907
S1|D: 1.790m,0048|3484|2428.503382|81.7500000|53.2500000
M3|done|70.00|3485|0|    2429.022134
S2|D: 2.056m,0050|3486|2429.622028|281.7500000|70.0000000
M3|done|53.25|3487|0|    2429.946769
S2|D: 2.446m,0038|3488|2430.546887|281.7500000|53.2500000
M1|done|82.00|3489|0|    2430.548323
M2|done|50.00|3490|0|    2430.674799
S1|D: 1.865m,0101|3491|2431.274593|82.0000000|50.0000000
M3|done|50.00|3492|0|    2431.393974
S2|D: 2.539m,0033|3493|2431.994113|282.0000000|50.0000000
M1|done|82.50|3494|0|    2432.035627
M2|done|80.00|3495|0|    2432.426933
S1|D: 3.893m,0078|3496|2433.026396|82.5000000|80.0000000
M3|done|80.00|3497|0|    2433.455762
S2|D: 1.965m,0032|3498|2434.055871|282.5000000|80.0000000
M2|done|60.00|3499|0|    2434.395521
S1|D: 1.790m,0042|3500|2434.995661|82.5000000|60.0000000
M3|done|60.00|3501|0|    2435.335129
S2|D: 2.249m,0032|3502|2435.935156|282.5000000|60.0000000
M1|done|83.25|3503|0|    2436.044297
M2|done|150.00|3504|0|    2436.728008
S1|D: 0.841m,0192|3505|2438.464685|83.2500000|150.0000000
M3|done|150.00|3506|0|    2439.252096
S2|D: 0.913m,0193|3507|2440.988927|283.2500000|150.0000000
M2|done|113.25|3508|0|    2441.489778
S1|D: 1.892m,0561|3509|2443.226845|83.2500000|113.2500000
M3|done|113.25|3510|0|    2443.727601
S2|D: 1.889m,0156|3511|2445.465298|283.2500000|113.2500000
M2|done|73.25|3512|0|    2445.970000
S1|D: 2.114m,0443|3513|2447.706971|83.2500000|73.2500000
M3|done|108.00|3514|0|    2447.870628
S2|D: 1.930m,0037|3515|2448.471057|283.2500000|108.0000000
M2|done|70.00|3516|0|    2448.590500
S1|D: 4.016m,0075|3517|2449.190500|83.2500000|70.0000000
M3|done|73.25|3518|0|    2449.678358
S2|D: 1.972m,0040|3519|2450.277854|283.2500000|73.2500000
M2|done|66.75|3520|0|    2450.397257
S1|D: 4.249m,0093|3521|2450.996433|83.2500000|66.7500000
M3|done|70.00|3522|0|    2451.115815
S2|D: 2.006m,0047|3523|2451.715965|283.2500000|70.0000000
M2|done|50.00|3524|0|    2452.040410
S1|D: 2.103m,0221|3525|2452.639523|83.2500000|50.0000000
M3|done|66.75|3526|0|    2452.758904
S2|D: 2.106m,0033|3527|2453.359035|283.2500000|66.7500000
M3|done|50.00|3528|0|    2453.683855
S2|D: 2.518m,0040|3529|2454.283887|283.2500000|50.0000000
M1|done|83.75|3530|0|    2454.325362
M2|done|90.00|3531|0|    2454.791338
S1|D: 3.812m,0074|3532|2455.390729|83.7500000|90.0000000
M3|done|90.00|3533|0|    2455.895420
S2|D: 1.902m,0043|3534|2456.496040|283.7500000|90.0000000
M2|done|100.00|3535|0|    2456.719523
S1|D: 1.895m,0060|3536|2457.319588|83.7500000|100.0000000
M3|done|100.00|3537|0|    2457.543295
S2|D: 1.897m,0031|3538|2458.143271|283.7500000|100.0000000
M3|done|104.00|3539|0|    2458.264434
S2|D: 1.909m,0033|3540|2458.863985|283.7500000|104.0000000
M1|done|84.00|3541|0|    2458.865376
M2|done|93.25|3542|0|    2459.057087
S1|D: 3.809m,0083|3543|2459.658432|84.0000000|93.2500000
M3|done|110.00|3544|0|    2459.819870
S2|D: 1.939m,0033|3545|2460.419988|284.0000000|110.0000000
M2|done|86.75|3546|0|    2460.589341
S1|D: 2.253m,0081|3547|2461.188558|84.0000000|86.7500000
M3|done|93.25|3548|0|    2461.512935
S2|D: 1.894m,0028|3549|2462.113052|284.0000000|93.2500000
M2|done|80.00|3550|0|    2462.304677
S1|D: 3.862m,0057|3551|2462.904601|84.0000000|80.0000000
M3|done|86.75|3552|0|    2463.074150
S2|D: 1.909m,0033|3553|2463.674061|284.0000000|86.7500000
M2|done|50.00|3554|0|    2464.103257
S1|D: 3.059m,0050|3555|2464.702584|84.0000000|50.0000000
M3|done|80.00|3556|0|    2464.893148
S2|D: 1.951m,0040|3557|2465.492921|284.0000000|80.0000000
M3|done|50.00|3558|0|    2465.922010
S2|D: 2.513m,0045|3559|2466.521936|284.0000000|50.0000000
M1|done|84.25|3560|0|    2466.522906
M2|done|95.00|3561|0|    2467.069404
S1|D: 3.806m,0079|3562|2467.669610|84.2500000|95.0000000
M3|done|66.75|3563|0|    2467.996423
S2|D: 2.101m,0026|3564|2468.597005|284.2500000|66.7500000
M2|done|85.00|3565|0|    2468.820292
S1|D: 2.041m,0187|3566|2469.798440|84.2500000|85.0000000
M3|done|85.00|3567|0|    2470.139412
S2|D: 1.915m,0036|3568|2470.739162|284.2500000|85.0000000
M3|done|95.00|3569|0|    2470.962384
S2|D: 1.889m,0033|3570|2471.561940|284.2500000|95.0000000
M1|done|84.50|3571|0|    2471.562952
M2|done|100.00|3572|0|    2471.854644
S1|D: 1.885m,0047|3573|2472.454663|84.5000000|100.0000000
M3|done|100.00|3574|0|    2472.596391
S2|D: 1.888m,0032|3575|2473.195882|284.5000000|100.0000000
M1|done|85.00|3576|0|    2473.237466
M2|done|110.00|3577|0|    2473.420678
S1|D: 2.130m,0144|3578|2474.020660|85.0000000|110.0000000
M3|done|110.00|3579|0|    2474.244682
S2|D: 1.926m,0038|3580|2474.844755|285.0000000|110.0000000
M2|done|105.00|3581|0|    2474.986533
S1|D:34.402m,1515|3582|2476.723567|85.0000000|105.0000000
M3|done|105.00|3583|0|    2476.865294
S2|D: 1.898m,0028|3584|2477.464768|285.0000000|105.0000000
M2|done|70.00|3585|0|    2477.933577
S1|D: 3.983m,0068|3586|2478.533704|85.0000000|70.0000000
M3|done|70.00|3587|0|    2479.001955
S2|D: 2.044m,0039|3588|2479.601948|285.0000000|70.0000000
M2|done|40.00|3589|0|    2480.031429
S1|D: 2.552m,0039|3590|2480.631709|85.0000000|40.0000000
M3|done|40.00|3591|0|    2481.061239
S2|D: 2.470m,0036|3592|2481.661171|285.0000000|40.0000000
M1|done|85.50|3593|0|    2481.702734
M2|done|75.00|3594|0|    2482.132401
S1|D: 3.579m,0165|3595|2483.869509|85.5000000|75.0000000
M3|done|72.00|3596|0|    2484.314524
S2|D: 2.015m,0044|3597|2484.916470|285.5000000|72.0000000
M2|done|100.00|3598|0|    2485.303028
S1|D: 3.471m,0079|3599|2485.902515|85.5000000|100.0000000
M3|done|75.00|3600|0|    2486.000489
S2|D: 1.980m,0034|3601|2486.600857|285.5000000|75.0000000
M3|done|100.00|3602|0|    2486.988239
S2|D: 1.878m,0025|3603|2487.588133|285.5000000|100.0000000
M1|done|85.75|3604|0|    2487.589241
M2|done|60.00|3605|0|    2488.097650
S1|D: 3.391m,0077|3606|2488.697477|85.7500000|60.0000000
M3|done|60.00|3607|0|    2489.202696
S2|D: 2.213m,0029|3608|2489.802798|285.7500000|60.0000000
M1|done|86.00|3609|0|    2489.803797
M2|done|50.00|3610|0|    2490.032660
S1|D: 3.079m,0053|3611|2490.632586|86.0000000|50.0000000
M3|done|76.00|3612|0|    2490.930100
S2|D: 1.965m,0044|3613|2491.530004|286.0000000|76.0000000
M3|done|50.00|3614|0|    2491.925359
S2|D: 2.488m,0039|3615|2492.525262|286.0000000|50.0000000
M1|done|86.25|3616|0|    2492.526288
M2|done|100.00|3617|0|    2493.103856
S1|D: 3.470m,0092|3618|2494.082452|86.2500000|100.0000000
M3|done|100.00|3619|0|    2494.654136
S2|D: 1.872m,0033|3620|2495.253988|286.2500000|100.0000000
M2|done|90.00|3621|0|    2495.477362
S1|D: 3.433m,0092|3622|2496.076735|86.2500000|90.0000000
M3|done|90.00|3623|0|    2496.300351
S2|D: 1.876m,0030|3624|2496.899998|286.2500000|90.0000000
M1|done|86.75|3625|0|    2496.942073
M2|done|106.75|3626|0|    2497.233445
S1|D: 2.876m,0547|3627|2498.972502|86.7500000|106.7500000
M3|done|106.75|3628|0|    2499.296809
S2|D: 1.891m,0032|3629|2499.896991|286.7500000|106.7500000
M2|done|70.00|3630|0|    2500.398102
S1|D: 3.608m,0109|3631|2501.376705|86.7500000|70.0000000
M3|done|70.00|3632|0|    2501.877495
S2|D: 2.025m,0037|3633|2502.477839|286.7500000|70.0000000
M2|done|53.25|3634|0|    2502.802756
S1|D: 3.319m,0054|3635|2503.402632|86.7500000|53.2500000
M3|done|53.25|3636|0|    2503.727003
S2|D: 2.378m,0045|3637|2504.327149|286.7500000|53.2500000
M2|done|50.00|3638|0|    2504.446638
S1|D: 3.081m,0048|3639|2505.046533|86.7500000|50.0000000
M3|done|50.00|3640|0|    2505.165879
S2|D: 2.476m,0036|3641|2505.766081|286.7500000|50.0000000
M2|done|46.75|3642|0|    2505.885499
S1|D: 2.885m,0048|3643|2506.484633|86.7500000|46.7500000
M3|done|46.75|3644|0|    2506.604502
S2|D: 2.583m,0030|3645|2507.204992|286.7500000|46.7500000
M1|done|87.50|3646|0|    2507.314088
M2|done|100.00|3647|0|    2507.825427
S1|D: 3.812m,0300|3648|2509.562897|87.5000000|100.0000000
M3|done|100.00|3649|0|    2510.174275
S2|D: 1.861m,0027|3650|2510.774025|287.5000000|100.0000000
M1|done|88.00|3651|0|    2510.815518
M2|done|50.00|3652|0|    2511.352852
S1|D: 3.080m,0057|3653|2511.952505|88.0000000|50.0000000
M3|done|50.00|3654|0|    2512.524100
S2|D: 2.468m,0039|3655|2513.124069|288.0000000|50.0000000
M1|done|88.25|3656|0|    2513.125125
M2|done|103.25|3657|0|    2513.745307
S1|D: 2.229m,0302|3658|2515.481521|88.2500000|103.2500000
M3|done|103.25|3659|0|    2516.093204
S2|D: 1.866m,0029|3660|2516.693079|288.2500000|103.2500000
M2|done|70.00|3661|0|    2517.167401
S1|D: 2.975m,0269|3662|2518.904730|88.2500000|70.0000000
M3|done|70.00|3663|0|    2519.378947
S2|D: 2.015m,0029|3664|2519.978782|288.2500000|70.0000000
M1|done|88.75|3665|0|    2520.020290
M2|done|64.00|3666|0|    2520.145366
S1|D: 2.271m,0093|3667|2521.125621|88.7500000|64.0000000
M3|done|64.00|3668|0|    2521.286001
S2|D: 2.102m,0032|3669|2521.885979|288.7500000|64.0000000
M2|done|65.00|3670|0|    2521.922610
S1|D: 2.379m,0134|3671|2522.901592|88.7500000|65.0000000
M3|done|65.00|3672|0|    2522.938105
S2|D: 2.089m,0033|3673|2523.538218|288.7500000|65.0000000
M2|done|100.00|3674|0|    2524.006436
S1|D: 4.154m,0246|3675|2525.743636|88.7500000|100.0000000
M3|done|100.00|3676|0|    2526.211919
S2|D: 1.853m,0032|3677|2526.811857|288.7500000|100.0000000
M1|done|89.00|3678|0|    2526.812828
M2|done|96.75|3679|0|    2526.938793
S1|D: 4.112m,0407|3680|2527.917470|89.0000000|96.7500000
M3|done|96.75|3681|0|    2528.038674
S2|D: 1.848m,0027|3682|2528.639059|289.0000000|96.7500000
M2|done|90.00|3683|0|    2528.829880
S1|D: 4.086m,0170|3684|2530.567031|89.0000000|90.0000000
M3|done|90.00|3685|0|    2530.757591
S2|D: 1.854m,0033|3686|2531.357817|289.0000000|90.0000000
M2|done|80.00|3687|0|    2531.581096
S1|D: 7.014m,0434|3688|2533.317842|89.0000000|80.0000000
M3|done|80.00|3689|0|    2533.541044
S2|D: 1.904m,0034|3690|2534.141109|289.0000000|80.0000000
M1|done|89.50|3691|0|    2534.182639
M2|done|100.00|3692|0|    2534.482416
S1|D: 4.468m,0939|3693|2536.219878|89.5000000|100.0000000
M3|done|100.00|3694|0|    2536.559848
S2|D: 1.802m,0024|3695|2537.160218|289.5000000|100.0000000
M3|done|95.00|3696|0|    2537.302058
S2|D: 1.799m,0033|3697|2537.901743|289.5000000|95.0000000
M3|done|85.00|3698|0|    2538.125536
S2|D: 1.826m,0030|3699|2538.725798|289.5000000|85.0000000
M1|done|90.00|3700|0|    2538.767277
M2|done|106.00|3701|0|    2538.889404
S1|D: 2.982m,0204|3702|2540.626688|90.0000000|106.0000000
M3|done|106.00|3703|0|    2540.976480
S2|D: 1.824m,0032|3704|2541.576992|290.0000000|106.0000000
M2|done|102.00|3705|0|    2541.698192
S1|D: 3.732m,0052|3706|2542.297654|90.0000000|102.0000000
M3|done|102.00|3707|0|    2542.418831
S2|D: 1.811m,0029|3708|2543.018852|290.0000000|102.0000000
M2|done|90.00|3709|0|    2543.268812
S1|D: 4.537m,1135|3710|2545.005554|90.0000000|90.0000000
M3|done|90.00|3711|0|    2545.255481
S2|D: 1.811m,0030|3712|2545.855890|290.0000000|90.0000000
M2|done|63.25|3713|0|    2546.277032
S1|D: 4.307m,0089|3714|2546.876539|90.0000000|63.2500000
M3|done|64.00|3715|0|    2547.271822
S2|D: 2.051m,0031|3716|2547.871830|290.0000000|64.0000000
M2|done|56.50|3717|0|    2548.062519
S1|D: 3.619m,0058|3718|2548.662468|90.0000000|56.5000000
M3|done|63.25|3719|0|    2548.697577
S2|D: 2.068m,0038|3720|2549.297868|290.0000000|63.2500000
M3|done|56.50|3721|0|    2549.489231
S2|D: 2.205m,0030|3722|2550.088943|290.0000000|56.5000000
M1|done|90.75|3723|0|    2550.198539
M2|done|100.00|3724|0|    2550.626451
S1|D: 4.316m,0519|3725|2552.363543|90.7500000|100.0000000
M3|done|100.00|3726|0|    2552.892388
S2|D: 1.800m,0023|3727|2553.493017|290.7500000|100.0000000
M1|done|91.50|3728|0|    2553.602238
M2|done|100.00|3729|0|    2553.497787
S1|D:Er08!|3730|2555.335047|91.5000000|100.0000000
M3|done|100.00|3731|0|    2555.335911
S2|D: 1.796m,0029|3732|2555.935948|291.5000000|100.0000000
M1|done|91.75|3733|0|    2555.936989
M2|done|90.00|3734|0|    2556.162952
S1|D: 4.636m,0175|3735|2557.899739|91.7500000|90.0000000
M3|done|90.00|3736|0|    2558.123085
S2|D: 1.800m,0024|3737|2558.723020|291.7500000|90.0000000
M2|done|70.00|3738|0|    2559.062602
S1|D: 4.993m,0154|3739|2560.041481|91.7500000|70.0000000
M3|done|70.00|3740|0|    2560.380975
S2|D: 1.948m,0034|3741|2560.980979|291.7500000|70.0000000
M1|done|92.50|3742|0|    2561.090124
M2|done|160.00|3743|0|    2561.775201
S1|D: 0.785m,0340|3744|2563.511759|92.5000000|160.0000000
M3|done|60.00|3745|0|    2563.734977
S2|D: 2.083m,0034|3746|2564.335011|292.5000000|60.0000000
M2|done|100.00|3747|0|    2564.966922
S1|D: 4.217m,0543|3748|2566.703751|92.5000000|100.0000000
M3|done|80.00|3749|0|    2567.043256
S2|D: 1.821m,0028|3750|2567.643235|292.5000000|80.0000000
M2|done|80.00|3751|0|    2567.983220
S1|D: 4.361m,0380|3752|2569.719933|92.5000000|80.0000000
M3|done|100.00|3753|0|    2570.059417
S2|D: 1.768m,0030|3754|2570.659023|292.5000000|100.0000000
M2|done|60.00|3755|0|    2570.998642
S1|D: 3.975m,0070|3756|2571.598389|92.5000000|60.0000000
M3|done|160.00|3757|0|    2572.230061
S2|D: 0.807m,0188|3758|2573.967223|292.5000000|160.0000000
M1|done|93.25|3759|0|    2574.076344
M2|done|70.00|3760|0|    2574.197201
S1|D: 5.612m,0124|3761|2575.175339|93.2500000|70.0000000
M3|done|115.00|3762|0|    2575.716055
S2|D: 1.840m,0032|3763|2576.316026|293.2500000|115.0000000
M2|done|115.00|3764|0|    2576.855074
S1|D: 1.859m,0093|3765|2577.833630|93.2500000|115.0000000
M3|done|70.00|3766|0|    2578.372625
S2|D: 1.912m,0032|3767|2578.973088|293.2500000|70.0000000
M1|done|93.75|3768|0|    2579.014569
M2|done|80.00|3769|0|    2579.447110
S1|D: 4.663m,0303|3770|2581.183926|93.7500000|80.0000000
M3|done|55.00|3771|0|    2581.470189
S2|D: 2.257m,0089|3772|2582.070099|293.7500000|55.0000000
M2|done|55.00|3773|0|    2582.456638
S1|D: 3.623m,0068|3774|2583.056584|93.7500000|55.0000000
M3|done|80.00|3775|0|    2583.443140
S2|D: 1.813m,0030|3776|2584.043112|293.7500000|80.0000000
M1|done|94.50|3777|0|    2584.152238
M2|done|100.00|3778|0|    2584.588082
S1|D: 4.384m,1072|3779|2586.326442|94.5000000|100.0000000
M3|done|100.00|3780|0|    2586.665946
S2|D: 1.756m,0032|3781|2587.265945|294.5000000|100.0000000
M2|done|90.00|3782|0|    2587.490409
S1|D:11.423m,0946|3783|2589.227644|94.5000000|90.0000000
M3|done|90.00|3784|0|    2589.450849
S2|D: 1.759m,0034|3785|2590.050900|294.5000000|90.0000000
M2|done|80.00|3786|0|    2590.274158
S1|D: 6.856m,0176|3787|2592.012198|94.5000000|80.0000000
M3|done|80.00|3788|0|    2592.235681
S2|D: 1.807m,0027|3789|2592.835895|294.5000000|80.0000000
M1|done|95.00|3790|0|    2592.877399
M2|done|75.00|3791|0|    2592.982674
S1|D: 4.988m,0319|3792|2594.719676|95.0000000|75.0000000
M3|done|75.00|3793|0|    2594.861393
S2|D: 1.847m,0030|3794|2595.462116|295.0000000|75.0000000
M2|done|70.00|3795|0|    2595.603956
S1|D: 5.757m,0079|3796|2596.203654|95.0000000|70.0000000
S1|S: 28.6`C,3.1V|3799|2596.380400|95.0000000|70.0000000
M3|done|70.00|3797|0|    2596.345375
S2|D: 1.902m,0039|3798|2596.945226|295.0000000|70.0000000
S2|S: 27.5`C,3.1V|3800|2596.961868|295.0000000|70.0000000
M2|done|65.00|3801|0|    2597.103422
S1|D: 4.773m,0088|3802|2597.702545|95.0000000|65.0000000
M3|done|65.00|3803|0|    2597.844258
S2|D: 1.977m,0037|3804|2598.444145|295.0000000|65.0000000
M2|done|53.25|3805|0|    2598.709031
S1|D: 3.506m,0051|3806|2599.308531|95.0000000|53.2500000
M3|done|53.25|3807|0|    2599.573855
S2|D: 2.314m,0040|3808|2600.173875|295.0000000|53.2500000
M2|done|50.00|3809|0|    2600.293293
S1|D: 3.259m,0045|3810|2600.892448|95.0000000|50.0000000
M3|done|50.00|3811|0|    2601.011836
S2|D: 2.409m,0039|3812|2601.611971|295.0000000|50.0000000
M2|done|46.75|3813|0|    2601.731454
S1|D: 3.048m,0045|3814|2602.331422|95.0000000|46.7500000
M3|done|46.75|3815|0|    2602.450686
S2|D: 2.514m,0040|3816|2603.050931|295.0000000|46.7500000
M1|done|95.50|3817|0|    2603.092448
M2|done|100.00|3818|0|    2603.664999
S1|D: 5.087m,0770|3819|2605.401718|95.5000000|100.0000000
M3|done|100.00|3820|0|    2606.013216
S2|D: 1.751m,0028|3821|2606.612827|295.5000000|100.0000000
M2|done|73.25|3822|0|    2607.034058
S1|D: 5.026m,0166|3823|2608.770766|95.5000000|73.2500000
M3|done|73.25|3824|0|    2609.191875
S2|D: 1.866m,0033|3825|2609.791923|295.5000000|73.2500000
M2|done|45.00|3826|0|    2610.225872
S1|D: 2.960m,0045|3827|2610.825888|95.5000000|45.0000000
M3|done|45.00|3828|0|    2611.260932
S2|D: 2.578m,0026|3829|2611.861155|295.5000000|45.0000000
M1|done|95.75|3830|0|    2611.862216
M2|done|80.00|3831|0|    2612.334969
S1|D: 6.860m,0151|3832|2614.071580|95.7500000|80.0000000
M3|done|80.00|3833|0|    2614.539800
S2|D: 1.804m,0030|3834|2615.139803|295.7500000|80.0000000
M1|done|96.50|3835|0|    2615.248904
M2|done|73.25|3836|0|    2615.331532
S1|D: 5.712m,0077|3837|2615.931699|96.5000000|73.2500000
M3|done|73.25|3838|0|    2616.122299
S2|D: 1.863m,0026|3839|2616.722066|296.5000000|73.2500000
M2|done|66.75|3840|0|    2616.891398
S1|D: 5.221m,0093|3841|2617.869320|96.5000000|66.7500000
M3|done|66.75|3842|0|    2618.038487
S2|D: 1.940m,0040|3843|2618.638828|296.5000000|66.7500000
M1|done|96.75|3844|0|    2618.640364
M2|done|70.00|3845|0|    2618.767811
S1|D: 5.686m,0283|3846|2619.746506|96.7500000|70.0000000
M3|done|70.00|3847|0|    2619.865848
S2|D: 1.898m,0031|3848|2620.466037|296.7500000|70.0000000
M1|done|97.00|3849|0|    2620.467009
M2|done|66.75|3850|0|    2620.593874
S1|D: 5.303m,0114|3851|2621.572467|97.0000000|66.7500000
M3|done|66.75|3852|0|    2621.691865
S2|D: 1.937m,0042|3853|2622.291989|297.0000000|66.7500000
M1|done|97.25|3854|0|    2622.292971
M2|done|108.00|3855|0|    2622.834464
S1|D: 2.674m,0162|3856|2624.571568|97.2500000|108.0000000
M3|done|108.00|3857|0|    2625.104582
S2|D: 1.772m,0024|3858|2625.704783|297.2500000|108.0000000
M2|done|93.25|3859|0|    2626.006818
S1|D: 7.016m,0102|3860|2626.985360|97.2500000|93.2500000
M3|done|93.25|3861|0|    2627.287152
S2|D: 1.742m,0026|3862|2627.886932|297.2500000|93.2500000
M2|done|90.00|3863|0|    2628.006381
S1|D: 7.009m,0131|3864|2628.985452|97.2500000|90.0000000
M3|done|90.00|3865|0|    2629.104808
S2|D: 1.748m,0025|3866|2629.704975|297.2500000|90.0000000
M2|done|86.75|3867|0|    2629.824354
S1|D: 7.022m,0116|3868|2630.802659|97.2500000|86.7500000
M3|done|86.75|3869|0|    2630.921995
S2|D: 1.758m,0027|3870|2631.521763|297.2500000|86.7500000
M1|done|97.50|3871|0|    2631.522770
M2|done|105.00|3872|0|    2631.867887
S1|D: 3.135m,0290|3873|2633.604703|97.5000000|105.0000000
M3|done|105.00|3874|0|    2633.945530
S2|D: 1.757m,0028|3875|2634.547520|297.5000000|105.0000000
M1|done|97.75|3876|0|    2634.548529
M2|done|104.00|3877|0|    2634.585649
S1|D: 3.447m,0284|3878|2636.322607|97.7500000|104.0000000
M3|done|104.00|3879|0|    2636.359134
S2|D: 1.754m,0027|3880|2636.959228|297.7500000|104.0000000
M1|done|98.25|3881|0|    2637.000785
M2|done|70.00|3882|0|    2637.428504
S1|D: 6.197m,0131|3883|2638.407288|98.2500000|70.0000000
M3|done|70.00|3884|0|    2638.867867
S2|D: 1.890m,0043|3885|2639.468008|298.2500000|70.0000000
M2|done|104.00|3886|0|    2639.930120
S1|D: 3.491m,0311|3887|2641.666754|98.2500000|104.0000000
M3|done|104.00|3888|0|    2642.127416
S2|D: 1.751m,0028|3889|2642.727067|298.2500000|104.0000000
M1|done|99.00|3890|0|    2642.836232
M2|done|112.00|3891|0|    2642.928771
S1|D: 2.151m,0092|3892|2643.909347|99.0000000|112.0000000
M3|done|112.00|3893|0|    2644.103644
S2|D: 1.792m,0018|3894|2644.703823|299.0000000|112.0000000
M2|done|80.00|3895|0|    2645.148887
S1|D: 6.858m,0190|3896|2646.127296|99.0000000|80.0000000
M3|done|80.00|3897|0|    2646.572360
S2|D: 1.789m,0023|3898|2647.171760|299.0000000|80.0000000
M1|done|100.00|3899|0|    2647.285830
M2|done|56.50|3900|0|    2647.552941
S1|D: 3.832m,0072|3901|2648.152798|100.0000000|56.5000000
M3|done|56.50|3902|0|    2648.525714
S2|D: 2.123m,0031|3903|2649.126027|300.0000000|56.5000000
M2|done|62.00|3904|0|    2649.277398
S1|D: 4.432m,0067|3905|2649.876692|100.0000000|62.0000000
M3|done|62.00|3906|0|    2650.028270
S2|D: 2.011m,0039|3907|2650.627898|300.0000000|62.0000000
M2|done|66.00|3908|0|    2650.749180
S1|D: 5.088m,0103|3909|2651.348540|100.0000000|66.0000000
M3|done|66.00|3910|0|    2651.470118
S2|D: 1.946m,0041|3911|2652.070162|300.0000000|66.0000000
M2|done|71.00|3912|0|    2652.211970
S1|D: 6.373m,0148|3913|2653.948952|100.0000000|71.0000000
M3|done|71.00|3914|0|    2654.090827
S2|D: 1.874m,0034|3915|2654.690979|300.0000000|71.0000000
M2|done|83.25|3916|0|    2654.962329
S1|D: 6.763m,0095|3917|2655.561624|100.0000000|83.2500000
M3|done|83.25|3918|0|    2655.832969
S2|D: 1.770m,0026|3919|2656.433608|300.0000000|83.2500000
