S1|D: 2.123m,0032|2567|3193.428511|170.0000000|20.0000000
M3|done|20.00|2568|0|    3194.347582
S2|D: 2.014m,0040|2569|3194.947905|370.0000000|20.0000000
M1|done|169.00|2570|0|    3195.061707
M2|done|80.00|2571|0|    3195.586742
S1|D: 0.337m,0350|2572|3197.323691|169.0000000|80.0000000
M3|done|80.00|2573|0|    3197.955486
S2|D: 3.980m,1717|2574|3199.692963|369.0000000|80.0000000
M1|done|168.25|2575|0|    3199.802061
M2|done|100.00|2576|0|    3200.039573
S1|D: 0.844m,0152|2577|3201.776717|168.2500000|100.0000000
M3|done|100.00|2578|0|    3202.116208
S2|D: 2.477m,0316|2579|3203.853968|368.2500000|100.0000000
M1|done|167.50|2580|0|    3203.963098
M2|done|80.00|2581|0|    3204.199224
S1|D: 0.334m,0239|2582|3205.936469|167.5000000|80.0000000
M3|done|80.00|2583|0|    3206.275967
S2|D:Er08!|2584|3208.009458|367.5000000|80.0000000
M1|done|166.75|2585|0|    3208.118597
M2|done|120.00|2586|0|    3208.514485
S1|D: 0.912m,0166|2587|3210.251608|166.7500000|120.0000000
M3|done|120.00|2588|0|    3210.756294
S2|D: 1.457m,0040|2589|3211.356921|366.7500000|120.0000000
M2|done|40.00|2590|0|    3212.096029
S1|D: 0.514m,0654|2591|3213.832291|166.7500000|40.0000000
M3|done|40.00|2592|0|    3214.571615
S2|D: 1.934m,0045|2593|3215.171738|366.7500000|40.0000000
M1|done|165.75|2594|0|    3215.285370
M2|done|60.00|2595|0|    3215.516031
S1|D: 0.345m,0366|2596|3217.252573|165.7500000|60.0000000
M3|done|60.00|2597|0|    3217.592038
S2|D: 3.560m,2833|2598|3219.328978|365.7500000|60.0000000
M1|done|165.00|2599|0|    3219.438140
M2|done|140.00|2600|0|    3220.072355
S1|D: 0.978m,0151|2601|3221.809339|165.0000000|140.0000000
M3|done|140.00|2602|0|    3222.548252
S2|D: 1.085m,0211|2603|3224.285678|365.0000000|140.0000000
M2|done|120.00|2604|0|    3224.625461
S1|D: 0.936m,0144|2605|3226.362367|165.0000000|120.0000000
M3|done|120.00|2606|0|    3226.702237
S2|D: 1.490m,0048|2607|3227.302702|365.0000000|120.0000000
M1|done|163.25|2608|0|    3227.542214
M2|done|40.00|2609|0|    3228.049024
S1|D: 0.471m,0769|2610|3229.785569|163.2500000|40.0000000
M3|done|40.00|2611|0|    3230.525615
S2|D: 2.017m,0051|2612|3231.125830|363.2500000|40.0000000
M2|done|120.00|2613|0|    3231.864972
S1|D: 0.955m,0155|2614|3233.601629|163.2500000|120.0000000
M3|done|120.00|2615|0|    3234.340481
S2|D: 1.520m,0047|2616|3234.940645|363.2500000|120.0000000
M1|done|161.50|2617|0|    3235.180435
M2|done|60.00|2618|0|    3235.578973
S1|D: 0.364m,0413|2619|3237.315613|161.5000000|60.0000000
M3|done|60.00|2620|0|    3237.947328
S2|D: 3.475m,0563|2621|3239.684880|361.5000000|60.0000000
M1|done|156.75|2622|0|    3240.167155
M2|done|120.00|2623|0|    3240.324293
S1|D: 0.956m,0172|2624|3242.061522|156.7500000|120.0000000
M3|done|120.00|2625|0|    3242.693259
S2|D: 1.666m,0037|2626|3243.293896|356.7500000|120.0000000
M2|done|40.00|2627|0|    3244.032957
S1|D: 0.510m,1273|2628|3245.769671|156.7500000|40.0000000
M3|done|40.00|2629|0|    3246.508739
S2|D: 2.205m,0025|2630|3247.108694|356.7500000|40.0000000
M1|done|155.75|2631|0|    3247.222356
M2|done|80.00|2632|0|    3247.621606
S1|D: 0.353m,0344|2633|3249.358270|155.7500000|80.0000000
M3|done|80.00|2634|0|    3249.862906
S2|D: 1.675m,0116|2635|3250.462744|355.7500000|80.0000000
M2|done|100.00|2636|0|    3250.802744
S1|D: 0.390m,0249|2637|3252.539429|155.7500000|100.0000000
M3|done|100.00|2638|0|    3252.878934
S2|D: 1.615m,0054|2639|3253.478510|355.7500000|100.0000000
M1|done|155.00|2640|0|    3253.587612
M2|done|120.00|2641|0|    3253.826252
S1|D: 0.930m,0188|2642|3255.563524|155.0000000|120.0000000
M3|done|120.00|2643|0|    3255.902988
S2|D: 1.705m,0044|2644|3256.503050|355.0000000|120.0000000
M1|done|153.25|2645|0|    3256.742626
M2|done|40.00|2646|0|    3257.251270
S1|D: 0.550m,0609|2647|3258.988394|153.2500000|40.0000000
M3|done|40.00|2648|0|    3259.728376
S2|D: 2.279m,0037|2649|3260.328661|353.2500000|40.0000000
M2|done|120.00|2650|0|    3261.068158
S1|D: 0.899m,0189|2651|3262.805288|153.2500000|120.0000000
M3|done|120.00|2652|0|    3263.544154
S2|D: 1.759m,0030|2653|3264.145161|353.2500000|120.0000000
M2|done|120.00|2655|0|    3264.150552
M1|done|150.00|2654|0|    3264.520712
S1|D: 0.854m,0196|2656|3266.257645|150.0000000|120.0000000
M3|done|120.00|2657|0|    3266.258607
M2|done|120.00|2660|0|    3266.861547
S2|D: 1.733m,0027|2658|3266.858881|350.0000000|120.0000000
M1|done|147.50|2659|0|    3267.125969
S1|D: 0.825m,0208|2661|3268.862229|147.5000000|120.0000000
M3|done|120.00|2662|0|    3268.863067
S2|D: 1.790m,0098|2663|3269.462623|347.5000000|120.0000000
M1|done|145.50|2664|0|    3269.684785
M2|done|80.00|2665|0|    3269.975076
S1|D: 0.348m,0292|2666|3271.711357|145.5000000|80.0000000
M3|done|80.00|2667|0|    3272.216029
S2|D: 1.929m,0037|2668|3272.815853|345.5000000|80.0000000
M2|done|100.00|2669|0|    3273.156829
S1|D: 0.474m,0193|2670|3274.894185|145.5000000|100.0000000
M3|done|100.00|2671|0|    3275.233761
S2|D: 1.880m,0054|2672|3275.833680|345.5000000|100.0000000
M1|done|145.00|2673|0|    3275.875266
M2|done|60.00|2674|0|    3276.344402
S1|D: 0.394m,0326|2675|3278.081590|145.0000000|60.0000000
M3|done|60.00|2676|0|    3278.586283
S2|D: 2.075m,0041|2677|3279.186501|345.0000000|60.0000000
M2|done|40.00|2678|0|    3279.526966
S1|D: 0.525m,0571|2679|3281.263579|145.0000000|40.0000000
M3|done|40.00|2680|0|    3281.605509
S2|D: 2.316m,0042|2681|3282.205582|345.0000000|40.0000000
M2|done|20.00|2682|0|    3282.545152
S1|D: 1.794m,0045|2683|3283.144120|145.0000000|20.0000000
M3|done|20.00|2684|0|    3283.483635
S2|D: 2.021m,0033|2685|3284.083629|345.0000000|20.0000000
M1|done|144.50|2686|0|    3284.125217
M2|done|100.00|2687|0|    3284.826678
S1|D: 0.476m,0387|2688|3286.563562|144.5000000|100.0000000
M3|done|100.00|2689|0|    3287.302544
S2|D: 1.926m,0036|2690|3287.902579|344.5000000|100.0000000
M2|done|80.00|2691|0|    3288.242131
S1|D: 0.349m,0263|2692|3289.978432|144.5000000|80.0000000
M3|done|80.00|2693|0|    3290.317981
S2|D: 1.972m,0048|2694|3290.917518|344.5000000|80.0000000
M1|done|144.25|2695|0|    3290.918533
M2|done|120.00|2696|0|    3291.422717
S1|D: 0.791m,0151|2697|3293.159590|144.2500000|120.0000000
M3|done|120.00|2698|0|    3293.664245
S2|D: 1.456m,0321|2699|3295.401822|344.2500000|120.0000000
M1|done|143.75|2700|0|    3295.443872
M2|done|120.00|2701|0|    3295.409551
S1|D: 0.787m,0166|2702|3297.180611|143.7500000|120.0000000
M3|done|120.00|2703|0|    3297.181454
S2|D: 1.431m,0639|2704|3298.918738|343.7500000|120.0000000
M1|done|143.25|2705|0|    3298.960267
M2|done|120.00|2706|0|    3298.922545
S1|D: 0.786m,0166|2707|3300.696716|143.2500000|120.0000000
M3|done|120.00|2708|0|    3300.699011
S2|D: 1.433m,0630|2709|3302.436100|343.2500000|120.0000000
M1|done|141.50|2710|0|    3302.675650
M2|done|60.00|2711|0|    3303.071464
S1|D: 0.390m,0308|2712|3304.808979|141.5000000|60.0000000
M3|done|60.00|2713|0|    3305.440970
S2|D: 2.246m,0045|2714|3306.040535|341.5000000|60.0000000
M2|done|100.00|2715|0|    3306.545535
S1|D: 0.505m,0283|2716|3308.282587|141.5000000|100.0000000
M3|done|100.00|2717|0|    3308.787564
S2|D: 2.059m,0051|2718|3309.387498|341.5000000|100.0000000
M1|done|140.00|2719|0|    3309.559435
M2|done|140.00|2720|0|    3309.896702
S1|D: 0.934m,0154|2721|3311.633298|140.0000000|140.0000000
M3|done|140.00|2722|0|    3312.138216
S2|D: 1.081m,0332|2723|3313.875929|340.0000000|140.0000000
M2|done|20.00|2724|0|    3314.794915
S1|D: 1.714m,0048|2725|3315.394404|140.0000000|20.0000000
M3|done|20.00|2726|0|    3316.313980
S2|D: 2.021m,0036|2727|3316.913768|340.0000000|20.0000000
M2|done|20.00|2729|0|    3316.918550
M1|done|138.25|2728|0|    3317.153277
S1|D: 1.778m,0080|2730|3317.753159|138.2500000|20.0000000
M3|done|20.00|2731|0|    3317.753982
S2|D: 2.021m,0035|2732|3318.353969|338.2500000|20.0000000
M2|done|120.00|2733|0|    3319.188652
S1|D: 0.747m,0140|2734|3320.925568|138.2500000|120.0000000
M3|done|120.00|2735|0|    3321.759508
S2|D: 1.524m,0396|2736|3323.496882|338.2500000|120.0000000
M1|done|137.50|2737|0|    3323.606268
M2|done|100.00|2738|0|    3323.838271
S1|D: 0.596m,0207|2739|3325.576900|137.5000000|100.0000000
M3|done|100.00|2740|0|    3325.916765
S2|D: 2.130m,0041|2741|3326.516820|337.5000000|100.0000000
M2|done|80.00|2742|0|    3326.856386
S1|D: 0.355m,0305|2743|3328.593502|137.5000000|80.0000000
M3|done|80.00|2744|0|    3328.932972
S2|D: 2.174m,0039|2745|3329.532591|337.5000000|80.0000000
M1|done|136.75|2746|0|    3329.641729
M2|done|120.00|2747|0|    3330.037895
S1|D: 0.782m,0166|2748|3331.774662|136.7500000|120.0000000
M3|done|120.00|2749|0|    3332.279319
S2|D: 1.538m,0340|2750|3334.016874|336.7500000|120.0000000
M2|done|60.00|2751|0|    3334.648970
S1|D: 0.405m,0298|2752|3336.385594|136.7500000|60.0000000
M3|done|60.00|2753|0|    3337.017593
S2|D: 2.530m,0037|2754|3337.617556|336.7500000|60.0000000
M2|done|40.00|2755|0|    3337.957137
S1|D: 0.533m,0680|2756|3339.694653|136.7500000|40.0000000
M3|done|40.00|2757|0|    3340.034313
S2|D: 2.340m,0056|2758|3340.634560|336.7500000|40.0000000
M2|done|20.00|2759|0|    3340.974524
S1|D: 1.871m,0059|2760|3341.574338|136.7500000|20.0000000
M3|done|20.00|2761|0|    3341.913829
S2|D: 2.020m,0046|2762|3342.513844|336.7500000|20.0000000
M1|done|133.25|2763|0|    3342.859775
M2|done|40.00|2764|0|    3342.855419
S1|D: 0.566m,0489|2765|3344.596362|133.2500000|40.0000000
M3|done|40.00|2766|0|    3344.935882
S2|D: 2.425m,0046|2767|3345.535877|333.2500000|40.0000000
M2|done|60.00|2768|0|    3345.875497
S1|D: 0.430m,0306|2769|3347.612547|133.2500000|60.0000000
M3|done|60.00|2770|0|    3347.952043
S2|D: 2.499m,0047|2771|3348.551630|333.2500000|60.0000000
M2|done|120.00|2772|0|    3349.183896
S1|D: 0.741m,0169|2773|3350.920346|133.2500000|120.0000000
M3|done|120.00|2774|0|    3351.552165
S2|D: 1.673m,0081|2775|3352.151879|333.2500000|120.0000000
M1|done|132.50|2776|0|    3352.261280
M2|done|100.00|2777|0|    3352.498336
S1|D: 0.794m,0255|2778|3354.235650|132.5000000|100.0000000
M3|done|100.00|2779|0|    3354.575153
S2|D: 2.083m,0036|2780|3355.175582|332.5000000|100.0000000
M2|done|80.00|2781|0|    3355.515138
S1|D: 0.367m,0349|2782|3357.253092|132.5000000|80.0000000
M3|done|80.00|2783|0|    3357.592584
S2|D: 2.156m,0026|2784|3358.192588|332.5000000|80.0000000
M1|done|131.75|2785|0|    3358.301697
M2|done|120.00|2786|0|    3358.705414
S1|D: 0.947m,0107|2787|3359.684360|131.7500000|120.0000000
M3|done|120.00|2788|0|    3360.188972
S2|D: 1.697m,0078|2789|3360.788844|331.7500000|120.0000000
M1|done|129.25|2790|0|    3361.055928
M2|done|100.00|2791|0|    3361.137472
S1|D: 0.966m,0116|2792|3362.117720|129.2500000|100.0000000
M3|done|100.00|2793|0|    3362.457258
S2|D: 2.041m,0036|2794|3363.058071|329.2500000|100.0000000
M2|done|100.00|2796|0|    3363.062549
M1|done|128.25|2795|0|    3363.172198
M3|done|100.00|2798|0|    3364.152129
S1|D: 1.019m,0120|2797|3364.151157|128.2500000|100.0000000
S2|D: 2.057m,0043|2799|3364.752371|328.2500000|100.0000000
M2|done|80.00|2800|0|    3365.091886
S1|D: 0.390m,0354|2801|3366.828639|128.2500000|80.0000000
M3|done|80.00|2802|0|    3367.168138
S2|D: 2.114m,0033|2803|3367.767720|328.2500000|80.0000000
M2|done|80.00|2805|0|    3367.775549
M1|done|126.75|2804|0|    3367.939633
S1|D: 0.397m,0303|2806|3369.676508|126.7500000|80.0000000
M3|done|80.00|2807|0|    3369.677358
S2|D: 2.208m,0034|2808|3370.277766|326.7500000|80.0000000
M2|done|60.00|2809|0|    3370.617774
S1|D: 0.464m,0442|2810|3372.354847|126.7500000|60.0000000
M3|done|60.00|2811|0|    3372.694318
S2|D: 2.528m,0054|2812|3373.294753|326.7500000|60.0000000
M1|done|126.25|2813|0|    3373.336259
M2|done|100.00|2814|0|    3373.808373
S1|D: 1.100m,0097|2815|3374.408252|126.2500000|100.0000000
M3|done|100.00|2816|0|    3374.912910
S2|D: 2.211m,0045|2817|3375.512727|326.2500000|100.0000000
M1|done|125.75|2818|0|    3375.554231
M2|done|120.00|2819|0|    3375.854344
S1|D: 0.854m,2964|2820|3377.591496|125.7500000|120.0000000
M3|done|120.00|2821|0|    3377.931457
S2|D: 1.813m,0121|2822|3378.910523|325.7500000|120.0000000
M2|done|60.00|2823|0|    3379.542287
S1|D: 0.411m,0420|2824|3381.279671|125.7500000|60.0000000
M3|done|60.00|2825|0|    3381.911556
S2|D: 2.672m,0051|2826|3382.511612|325.7500000|60.0000000
M1|done|125.00|2827|0|    3382.620717
M2|done|40.00|2828|0|    3382.856705
S1|D: 0.515m,0514|2829|3384.593718|125.0000000|40.0000000
M3|done|40.00|2830|0|    3384.933522
S2|D: 2.445m,0043|2831|3385.533625|325.0000000|40.0000000
M1|done|123.75|2832|0|    3385.714845
S1|D: 1.260m,0084|2834|3386.771273|123.7500000|100.0000000
M2|done|100.00|2833|0|    3386.171991
M3|done|100.00|2835|0|    3387.402964
S2|D: 2.245m,0030|2836|3388.002819|323.7500000|100.0000000
M1|done|122.50|2837|0|    3388.184137
M2|done|80.00|2838|0|    3388.352963
S1|D: 0.373m,0320|2839|3390.089496|122.5000000|80.0000000
M3|done|80.00|2840|0|    3390.429021
S2|D: 2.285m,0037|2841|3391.028603|322.5000000|80.0000000
M2|done|60.00|2842|0|    3391.368212
S1|D: 0.395m,0413|2843|3393.104429|122.5000000|60.0000000
M3|done|60.00|2844|0|    3393.443910
S2|D: 2.702m,0052|2845|3394.043522|322.5000000|60.0000000
M1|done|121.50|2846|0|    3394.157200
M2|done|120.00|2847|0|    3394.679106
S1|D: 0.741m,2650|2848|3396.415564|121.5000000|120.0000000
M3|done|120.00|2849|0|    3397.047357
S2|D: 1.911m,0104|2850|3398.026625|321.5000000|120.0000000
M1|done|121.25|2851|0|    3398.027601
M2|done|100.00|2852|0|    3398.366522
S1|D: 1.419m,0056|2853|3398.966403|121.2500000|100.0000000
M3|done|100.00|2854|0|    3399.306028
S2|D: 2.204m,0037|2855|3399.905490|321.2500000|100.0000000
M1|done|120.00|2856|0|    3400.086780
M2|done|20.00|2857|0|    3400.648271
S1|D: 2.130m,0035|2858|3401.248125|120.0000000|20.0000000
M3|done|20.00|2859|0|    3401.987152
S2|D: 2.021m,0047|2860|3402.587573|320.0000000|20.0000000
M1|done|117.50|2861|0|    3402.854645
M2|done|80.00|2862|0|    3403.226127
S1|D: 0.355m,0271|2863|3404.962525|117.5000000|80.0000000
M3|done|80.00|2864|0|    3405.594311
S2|D: 2.248m,0029|2865|3406.194476|317.5000000|80.0000000
M2|done|60.00|2866|0|    3406.534030
S1|D: 0.398m,0369|2867|3408.271183|117.5000000|60.0000000
M3|done|60.00|2868|0|    3408.610694
S2|D: 2.655m,0038|2869|3409.210672|317.5000000|60.0000000
M1|done|116.75|2870|0|    3409.319784
M2|done|120.00|2871|0|    3409.848288
S1|D: 1.567m,0091|2872|3410.827421|116.7500000|120.0000000
M3|done|120.00|2873|0|    3411.460904
S2|D: 1.911m,0113|2874|3412.439767|316.7500000|120.0000000
M1|done|115.75|2875|0|    3412.553417
M2|done|100.00|2876|0|    3412.780239
S1|D: 1.932m,0282|2877|3413.380349|115.7500000|100.0000000
M3|done|100.00|2878|0|    3413.719777
S2|D: 2.167m,0026|2879|3414.319851|315.7500000|100.0000000
M1|done|115.00|2880|0|    3414.429023
M2|done|120.00|2881|0|    3414.662810
S1|D: 1.564m,0112|2882|3415.641236|115.0000000|120.0000000
M3|done|120.00|2883|0|    3415.980763
S2|D: 1.912m,0102|2884|3416.959847|315.0000000|120.0000000
M2|done|120.00|2886|0|    3416.964548
M1|done|113.25|2885|0|    3417.199324
S1|D: 1.562m,0092|2887|3418.178333|113.2500000|120.0000000
M3|done|120.00|2888|0|    3418.179183
S2|D: 1.916m,0120|2889|3419.157415|313.2500000|120.0000000
M1|done|112.50|2890|0|    3419.266549
M2|done|60.00|2891|0|    3419.795589
S1|D: 0.427m,0450|2892|3421.532373|112.5000000|60.0000000
M3|done|60.00|2893|0|    3422.164276
S2|D: 2.627m,0032|2894|3422.766406|312.5000000|60.0000000
M2|done|80.00|2895|0|    3423.105975
S1|D: 0.363m,0250|2896|3424.842683|112.5000000|80.0000000
M3|done|80.00|2897|0|    3425.183728
S2|D: 2.225m,0029|2898|3425.783844|312.5000000|80.0000000
M1|done|110.00|2899|0|    3426.051049
M2|done|20.00|2900|0|    3426.422003
S1|D: 2.131m,0032|2901|3427.021508|110.0000000|20.0000000
M3|done|20.00|2902|0|    3427.654285
S2|D: 2.019m,0037|2903|3428.254727|310.0000000|20.0000000
M1|done|109.00|2904|0|    3428.368366
M2|done|60.00|2905|0|    3428.766713
S1|D: 0.682m,0460|2906|3430.503440|109.0000000|60.0000000
M3|done|60.00|2907|0|    3431.008165
S2|D: 2.622m,0041|2908|3431.608779|309.0000000|60.0000000
M1|done|106.75|2909|0|    3431.898599
M2|done|160.00|2910|0|    3432.444582
S1|D: 4.747m,0389|2911|3434.181603|106.7500000|160.0000000
M3|done|160.00|2912|0|    3435.015061
S2|D: 0.092m,0192|2913|3436.751670|306.7500000|160.0000000
M2|done|120.00|2914|0|    3437.256453
S1|D: 1.550m,0094|2915|3438.235146|106.7500000|120.0000000
M3|done|120.00|2916|0|    3438.739867
S2|D: 1.895m,0096|2917|3439.339600|306.7500000|120.0000000
M2|done|40.00|2918|0|    3440.079294
S1|D: 2.711m,0044|2919|3440.679312|106.7500000|40.0000000
M3|done|40.00|2920|0|    3441.418508
S1|S: 30.8`C,3.1V|2922|3441.446138|106.7500000|40.0000000
S2|D: 2.448m,0039|2921|3442.018770|306.7500000|40.0000000
S2|S: 27.9`C,3.1V|2923|3442.035410|306.7500000|40.0000000
M1|done|105.75|2924|0|    3442.148797
M2|done|80.00|2925|0|    3442.547651
S1|D: 0.620m,0355|2926|3444.284567|105.7500000|80.0000000
M3|done|80.00|2927|0|    3444.791140
S2|D: 2.217m,0032|2928|3445.390703|305.7500000|80.0000000
M1|done|105.00|2929|0|    3445.499908
M2|done|160.00|2930|0|    3446.139050
S1|D: 4.745m,0413|2931|3447.875249|105.0000000|160.0000000
M3|done|160.00|2932|0|    3448.617449
S2|D: 0.092m,0289|2933|3450.354922|305.0000000|160.0000000
M2|done|120.00|2934|0|    3450.859642
S1|D: 1.548m,0085|2935|3451.838364|105.0000000|120.0000000
M3|done|120.00|2936|0|    3452.343061
S2|D: 1.901m,0087|2937|3452.942860|305.0000000|120.0000000
M2|done|40.00|2938|0|    3453.681961
S1|D: 2.709m,0047|2939|3454.281304|105.0000000|40.0000000
M3|done|40.00|2940|0|    3455.021495
S2|D: 2.449m,0045|2941|3455.621602|305.0000000|40.0000000
M2|done|40.00|2943|0|    3455.628548
M1|done|103.25|2942|0|    3455.861117
M3|done|40.00|2945|0|    3456.462206
S1|D: 2.709m,0055|2944|3456.461367|103.2500000|40.0000000
S2|D: 2.449m,0042|2946|3457.061762|303.2500000|40.0000000
M2|done|120.00|2947|0|    3457.801057
S1|D: 1.562m,0100|2948|3458.779330|103.2500000|120.0000000
M3|done|120.00|2949|0|    3459.519226
S2|D: 1.908m,0095|2950|3460.119625|303.2500000|120.0000000
M2|done|160.00|2951|0|    3460.624815
S1|D: 4.744m,0466|2952|3462.361677|103.2500000|160.0000000
M3|done|160.00|2953|0|    3462.867004
S2|D: 0.103m,0366|2954|3464.603885|303.2500000|160.0000000
M1|done|100.75|2955|0|    3464.870934
M2|done|80.00|2956|0|    3465.347245
S1|D: 6.498m,0076|2957|3465.947385|100.7500000|80.0000000
M3|done|80.00|2958|0|    3466.686755
S2|D: 2.199m,0055|2959|3467.286806|300.7500000|80.0000000
M1|done|100.00|2960|0|    3467.396062
M2|done|160.00|2961|0|    3468.028686
S1|D: 0.165m,0386|2962|3469.765492|100.0000000|160.0000000
M3|done|160.00|2963|0|    3470.504596
S2|D: 0.278m,0129|2964|3471.483615|300.0000000|160.0000000
M2|done|20.00|2965|0|    3472.504778
S1|D: 2.132m,0032|2966|3473.104544|100.0000000|20.0000000
M3|done|20.00|2967|0|    3474.126140
S2|D: 2.019m,0036|2968|3474.726043|300.0000000|20.0000000
M1|done|99.00|2969|0|    3474.839657
M2|done|80.00|2970|0|    3475.359515
S1|D: 6.690m,0116|2971|3476.338185|99.0000000|80.0000000
M3|done|80.00|2972|0|    3476.970044
S2|D: 2.209m,0034|2973|3477.570584|299.0000000|80.0000000
M2|done|100.00|2974|0|    3477.910348
S1|D: 4.839m,0792|2975|3479.647675|99.0000000|100.0000000
M3|done|100.00|2976|0|    3479.987136
S2|D: 2.164m,0031|2977|3480.586746|299.0000000|100.0000000
M1|done|98.25|2978|0|    3480.695955
M2|done|60.00|2979|0|    3481.101892
S1|D: 4.271m,0077|2980|3481.701498|98.2500000|60.0000000
M3|done|60.00|2981|0|    3482.206167
S2|D: 2.634m,0035|2982|3482.805995|298.2500000|60.0000000
M1|done|97.75|2983|0|    3482.847562
M2|done|100.00|2984|0|    3483.317426
S1|D: 4.839m,0683|2985|3485.054713|97.7500000|100.0000000
M3|done|100.00|2986|0|    3485.559609
S2|D: 2.194m,0025|2987|3486.159598|297.7500000|100.0000000
M1|done|96.75|2988|0|    3486.273269
M2|done|120.00|2989|0|    3486.504371
S1|D: 1.556m,0107|2990|3487.483083|96.7500000|120.0000000
M3|done|120.00|2991|0|    3487.822741
S2|D: 1.904m,0081|2992|3488.422593|296.7500000|120.0000000
M2|done|40.00|2993|0|    3489.163119
S1|D: 2.714m,0045|2994|3489.762749|96.7500000|40.0000000
M3|done|40.00|2995|0|    3490.501783
S2|D: 2.450m,0045|2996|3491.101756|296.7500000|40.0000000
M2|done|40.00|2998|0|    3491.106567
M1|done|95.00|2997|0|    3491.341246
S1|D: 2.712m,0048|2999|3491.941114|95.0000000|40.0000000
M3|done|40.00|3000|0|    3491.941930
S2|D: 2.450m,0043|3001|3492.541914|295.0000000|40.0000000
M2|done|120.00|3002|0|    3493.281397
S1|D: 1.557m,0102|3003|3494.260322|95.0000000|120.0000000
M3|done|120.00|3004|0|    3494.999275
S2|D: 1.904m,0086|3005|3495.599786|295.0000000|120.0000000
M2|done|120.00|3007|0|    3495.605547
M1|done|93.25|3006|0|    3495.839357
S1|D: 1.554m,0085|3008|3496.818243|93.2500000|120.0000000
M3|done|120.00|3009|0|    3496.819098
S2|D: 1.907m,0088|3010|3497.797740|293.2500000|120.0000000
M2|done|40.00|3011|0|    3498.537190
S1|D: 2.715m,0037|3012|3499.137504|93.2500000|40.0000000
M3|done|40.00|3013|0|    3499.876358
S2|D: 2.450m,0034|3014|3500.476473|293.2500000|40.0000000
M1|done|92.25|3015|0|    3500.590127
M2|done|100.00|3016|0|    3501.112542
S1|D: 3.857m,0340|3017|3502.849361|92.2500000|100.0000000
M3|done|100.00|3018|0|    3503.481180
S2|D: 2.268m,0028|3019|3504.080903|292.2500000|100.0000000
M1|done|91.50|3020|0|    3504.190040
M2|done|60.00|3021|0|    3504.591141
S1|D: 4.034m,0076|3022|3505.190274|91.5000000|60.0000000
M3|done|60.00|3023|0|    3505.695373
S2|D: 2.688m,0044|3024|3506.295571|291.5000000|60.0000000
M1|done|91.00|3025|0|    3506.337097
M2|done|100.00|3026|0|    3506.806872
S1|D: 3.962m,0447|3027|3508.543450|91.0000000|100.0000000
M3|done|100.00|3028|0|    3509.048851
S2|D: 2.275m,0035|3029|3509.649183|291.0000000|100.0000000
M1|done|90.00|3030|0|    3509.763926
M2|done|20.00|3031|0|    3510.396013
S1|D: 2.132m,0040|3032|3510.995186|90.0000000|20.0000000
M3|done|20.00|3033|0|    3511.734729
S2|D: 2.021m,0046|3034|3512.334576|290.0000000|20.0000000
M1|done|89.00|3035|0|    3512.448232
M2|done|80.00|3036|0|    3512.971044
S1|D: 3.762m,0237|3037|3514.707462|89.0000000|80.0000000
M3|done|80.00|3038|0|    3515.340024
S2|D: 2.370m,0036|3039|3515.939859|289.0000000|80.0000000
M2|done|60.00|3040|0|    3516.279980
S1|D: 3.869m,0074|3041|3516.879215|89.0000000|60.0000000
M3|done|60.00|3042|0|    3517.219239
S2|D: 2.714m,0048|3043|3517.819538|289.0000000|60.0000000
M1|done|87.50|3044|0|    3517.991444
M2|done|80.00|3045|0|    3518.161458
S1|D: 3.422m,0272|3046|3519.898301|87.5000000|80.0000000
M3|done|80.00|3047|0|    3520.237795
S2|D: 2.386m,0041|3048|3520.837839|287.5000000|80.0000000
M1|done|86.75|3049|0|    3520.946991
M2|done|40.00|3050|0|    3521.349768
S1|D: 2.631m,0040|3051|3521.949235|86.7500000|40.0000000
M3|done|40.00|3052|0|    3522.453870
S2|D: 2.450m,0047|3053|3523.053699|286.7500000|40.0000000
M1|done|85.75|3054|0|    3523.167398
M2|done|100.00|3055|0|    3523.694459
S1|D: 3.216m,0162|3056|3524.294263|85.7500000|100.0000000
M3|done|100.00|3057|0|    3524.925994
S2|D: 2.134m,0050|3058|3525.525801|285.7500000|100.0000000
M2|done|80.00|3059|0|    3525.865389
S1|D: 1.849m,0139|3060|3526.844273|85.7500000|80.0000000
M3|done|80.00|3061|0|    3527.184685
S2|D: 2.407m,0040|3062|3527.784620|285.7500000|80.0000000
M1|done|85.00|3063|0|    3527.893750
M2|done|40.00|3064|0|    3528.295880
S1|D: 2.569m,0032|3065|3528.895612|85.0000000|40.0000000
M3|done|40.00|3066|0|    3529.400495
S2|D: 2.450m,0034|3067|3530.000515|285.0000000|40.0000000
M2|done|40.00|3069|0|    3530.010546
M1|done|83.25|3068|0|    3530.240086
S1|D: 2.566m,0041|3070|3530.839465|83.2500000|40.0000000
M3|done|40.00|3071|0|    3530.840289
S2|D: 2.448m,0039|3072|3531.439911|283.2500000|40.0000000
M1|done|80.75|3073|0|    3531.707539
M2|done|60.00|3074|0|    3531.784238
S1|D: 1.974m,0067|3075|3532.383383|80.7500000|60.0000000
M3|done|60.00|3076|0|    3532.722858
S2|D: 2.580m,0038|3077|3533.322887|280.7500000|60.0000000
M1|done|80.00|3078|0|    3533.432061
M2|done|20.00|3079|0|    3533.833486
S1|D: 2.132m,0033|3080|3534.433497|80.0000000|20.0000000
M3|done|20.00|3081|0|    3534.938143
S2|D: 2.023m,0035|3082|3535.540864|280.0000000|20.0000000
M1|done|78.25|3083|0|    3535.780627
