M1|done|152.50|3914|0|    2980.369987
M2|done|85.00|3913|0|    2980.650397
S2|D: 0.823m,0171|3915|2982.106926|352.5000000|65.0000000
M1|done|152.25|3917|0|    2982.108900
M3|done|107.50|3916|0|    2982.706385
S1|D: 0.950m,1046|3918|2983.845299|152.2500000|85.0000000
M2|done|95.00|3919|0|    2984.068446
S1|D: 0.912m,0111|3920|2985.048843|152.2500000|95.0000000
M1|done|152.00|3922|0|    2985.055900
M2|done|63.25|3921|0|    2985.511243
S1|D: 1.402m,0063|3923|2986.110757|152.0000000|63.2500000
M1|done|151.50|3925|0|    2986.156485
M2|done|62.50|3924|0|    2986.145834
S2|D: 0.725m,0122|3926|2987.135225|351.5000000|107.5000000
M3|done|115.00|3927|0|    2987.321051
S2|D: 0.745m,0130|3928|2988.300036|351.5000000|115.0000000
M3|done|130.00|3929|0|    2988.586253
S2|D: 0.822m,0158|3930|2990.323048|351.5000000|130.0000000
M1|done|151.25|3932|0|    2990.328905
S1|D: 1.397m,0048|3933|2990.928336|151.2500000|62.5000000
M2|done|80.00|3934|0|    2991.243112
M3|done|50.00|3931|0|    2991.185911
S1|D: 1.270m,0062|3935|2991.842746|151.2500000|80.0000000
M1|done|151.00|3937|0|    2991.845900
M2|done|103.25|3936|0|    2992.276397
S2|D: 1.441m,0085|3938|2992.445621|351.0000000|50.0000000
M1|done|150.50|3940|0|    2992.490476
M3|done|62.50|3939|0|    2992.724385
S1|D: 0.899m,0102|3941|2993.468327|150.5000000|103.2500000
M1|done|150.00|3943|0|    2993.514479
M2|done|61.25|3942|0|    2993.986960
S1|D: 1.385m,0061|3944|2994.586897|150.0000000|61.2500000
M2|done|167.50|3945|0|    2995.714397
S2|D: 1.252m,1253|3946|2996.321256|350.0000000|62.5000000
M3|done|102.50|3947|0|    2996.899385
S1|D: 0.080m,0165|3948|2998.048840|150.0000000|167.5000000
M2|done|105.00|3949|0|    2998.808396
S2|D: 0.711m,0093|3950|2999.021278|350.0000000|102.5000000
M3|done|172.50|3951|1|    2999.710524
S2|D: 0.823m,1604|3952|3001.448342|350.0000000|172.5000000
M1|done|149.00|3954|0|    3001.566589
M3|done|105.00|3953|0|    3002.122808
S2|D: 0.711m,0112|3955|3003.102256|349.0000000|105.0000000
M1|done|148.75|3957|0|    3003.105901
M3|done|106.75|3956|0|    3003.179711
S2|D: 0.714m,0101|3958|3004.159167|348.7500000|106.7500000
M1|done|148.25|3960|0|    3004.209465
M3|done|73.25|3959|0|    3004.685385
S1|D: 0.885m,0105|3961|3005.187288|148.2500000|105.0000000
M2|done|73.25|3962|0|    3005.718398
S2|D: 0.758m,0117|3963|3006.161383|348.2500000|73.2500000
S1|D: 1.256m,0072|3965|3006.759941|148.2500000|73.2500000
M1|done|148.00|3967|0|    3006.762909
M2|done|102.50|3966|0|    3007.202570
M3|done|170.00|3964|1|    3007.142165
S1|D: 0.870m,0106|3968|3008.181806|148.0000000|102.5000000
M2|done|106.75|3969|0|    3008.326132
S1|D: 0.884m,0142|3970|3010.062810|148.0000000|106.7500000
M2|done|107.50|3971|0|    3010.098077
S1|D: 0.890m,0119|3972|3011.076782|148.0000000|107.5000000
M1|done|147.75|3974|0|    3011.083900
M2|done|95.00|3973|0|    3011.333005
S1|D: 0.876m,0085|3975|3012.311990|147.7500000|95.0000000
M2|done|85.00|3976|0|    3012.535160
S1|D: 1.003m,0659|3977|3014.272081|147.7500000|85.0000000
M1|done|147.50|3979|0|    3014.273900
M2|done|165.00|3978|0|    3015.170397
S2|D: 0.758m,0292|3980|3016.010618|347.5000000|170.0000000
M1|done|147.25|3982|0|    3016.014900
M3|done|85.00|3981|0|    3016.774808
S2|D: 0.714m,0116|3983|3017.754078|347.2500000|85.0000000
M1|done|146.75|3985|0|    3017.805484
M3|done|86.75|3984|0|    3017.831392
S1|D: 0.069m,0241|3986|3019.541235|146.7500000|165.0000000
M1|done|146.50|3988|0|    3019.550979
S2|D: 0.709m,0090|3989|3020.529472|346.5000000|86.7500000
M2|done|68.25|3987|0|    3020.594265
M3|done|93.25|3990|0|    3020.698807
S2|D: 0.701m,0115|3991|3021.678024|346.5000000|93.2500000
M1|done|146.00|3993|0|    3021.723469
M3|done|75.00|3992|0|    3022.049384
S1|D: 1.260m,0070|3994|3022.322040|146.0000000|68.2500000
M1|done|145.50|3996|0|    3022.363477
M2|done|55.00|3995|0|    3022.606245
S1|D: 1.395m,0051|3997|3023.205687|145.5000000|55.0000000
M1|done|145.00|3999|0|    3023.254470
M2|done|46.75|3998|0|    3023.421083
S1|D: 1.544m,0055|4000|3024.020530|145.0000000|46.7500000
M2|done|63.25|4001|0|    3024.355395
S2|D: 0.740m,0121|4002|3024.994188|345.0000000|75.0000000
M3|done|117.50|4003|0|    3025.592408
S1|D: 1.309m,0074|4004|3025.591930|145.0000000|63.2500000
M2|done|86.75|4005|0|    3026.009396
S2|D: 0.734m,0119|4006|3026.570795|345.0000000|117.5000000
M3|done|66.75|4007|0|    3027.257383
S1|D: 1.097m,0315|4008|3028.298992|145.0000000|86.7500000
M2|done|93.25|4009|0|    3028.468118
S1|D: 0.836m,0127|4010|3029.446745|145.0000000|93.2500000
M2|done|103.25|4011|0|    3029.669912
S1|D: 0.846m,0124|4012|3030.648647|145.0000000|103.2500000
M1|done|144.25|4014|0|    3030.759075
M2|done|115.00|4013|0|    3030.914258
S1|D: 0.880m,0127|4015|3031.892596|144.2500000|115.0000000
M1|done|144.00|4017|0|    3031.898932
M2|done|73.25|4016|0|    3032.430101
S1|D: 1.202m,0064|4018|3033.029898|144.0000000|73.2500000
M2|done|63.25|4019|0|    3033.271432
S2|D: 0.782m,0114|4020|3034.001083|344.0000000|66.7500000
S1|D: 1.283m,0070|4022|3034.593008|144.0000000|63.2500000
M2|done|62.50|4023|0|    3034.627867
M3|done|103.25|4021|0|    3034.550400
S1|D: 1.295m,0063|4024|3035.227911|144.0000000|62.5000000
M1|done|143.75|4026|0|    3035.229898
M2|done|85.00|4025|0|    3035.634396
S2|D: 0.695m,0086|4027|3036.208644|343.7500000|103.2500000
M1|done|143.50|4029|0|    3036.209898
M3|done|95.00|4028|0|    3036.440383
S1|D: 0.983m,0562|4030|3037.946207|143.5000000|85.0000000
M2|done|85.75|4031|0|    3037.981242
S1|D: 1.042m,0368|4032|3039.718007|143.5000000|85.7500000
M2|done|95.00|4033|0|    3039.948208
S1|D: 0.824m,0105|4034|3040.926593|143.5000000|95.0000000
M1|done|143.25|4036|0|    3040.936899
M2|done|102.50|4035|0|    3041.112910
S1|D: 0.828m,0107|4037|3042.091811|143.2500000|102.5000000
M2|done|107.50|4038|0|    3042.233514
S1|D: 0.840m,0124|4039|3043.211635|143.2500000|107.5000000
M2|done|165.00|4040|0|    3043.829549
S1|D: 0.082m,0248|4041|3045.566239|143.2500000|165.0000000
M1|done|142.25|4043|0|    3045.685598
S2|D: 0.690m,0088|4044|3046.285758|342.2500000|95.0000000
M1|done|142.00|4046|0|    3046.295914
M2|done|106.75|4042|0|    3046.297787
M3|done|167.50|4045|1|    3047.124383
S1|D: 0.828m,0122|4047|3047.275967|142.0000000|106.7500000
M1|done|141.50|4049|0|    3047.321471
M2|done|61.25|4048|0|    3047.818215
S1|D: 1.269m,0071|4050|3048.417868|141.5000000|61.2500000
M1|done|141.25|4052|0|    3048.423905
M2|done|91.50|4051|0|    3048.869373
S1|D: 0.807m,0095|4053|3049.848480|141.2500000|91.5000000
M1|done|140.75|4055|0|    3049.894470
M2|done|97.25|4054|0|    3050.021303
S1|D: 0.808m,0118|4056|3050.999557|140.7500000|97.2500000
M2|done|67.50|4057|0|    3051.445825
S1|D: 1.207m,0062|4058|3052.045612|140.7500000|67.5000000
M1|done|140.00|4060|0|    3052.156084
M2|done|162.50|4059|0|    3052.857034
S1|D: 0.085m,0136|4061|3054.593967|140.0000000|162.5000000
M2|done|73.25|4062|0|    3055.589396
S2|D: 0.053m,2198|4063|3056.329565|340.0000000|167.5000000
M1|done|139.75|4065|0|    3056.330899
S1|D: 1.152m,0069|4066|3056.930275|139.7500000|73.2500000
M1|done|139.50|4068|0|    3056.940907
M3|done|90.00|4064|0|    3057.172623
M2|done|160.00|4067|0|    3057.723263
S1|D: 0.046m,0344|4069|3059.459851|139.5000000|160.0000000
M1|done|139.25|4071|0|    3059.463898
M2|done|103.25|4070|0|    3060.092507
S1|D: 0.802m,0100|4072|3061.070841|139.2500000|103.2500000
M2|done|95.00|4073|0|    3061.301395
S2|D: 0.688m,0081|4074|3061.663319|339.2500000|90.0000000
M3|done|85.00|4075|0|    3061.804981
S2|D: 0.697m,0086|4076|3062.405274|339.2500000|85.0000000
M1|done|139.00|4078|0|    3062.412899
M3|done|102.50|4077|0|    3062.751385
S1|D: 0.792m,0113|4079|3063.391302|139.0000000|95.0000000
M2|done|85.00|4080|0|    3063.614470
S1|D: 0.932m,0139|4081|3065.350991|139.0000000|85.0000000
M1|done|138.50|4083|0|    3065.393477
M2|done|102.50|4082|0|    3065.664777
S1|D: 0.797m,0105|4084|3066.643709|138.5000000|102.5000000
M2|done|107.50|4085|0|    3066.793396
S2|D: 0.685m,0080|4086|3067.241158|338.5000000|102.5000000
M3|done|91.50|4087|0|    3067.499383
S1|D: 0.808m,0126|4088|3068.212613|138.5000000|107.5000000
M1|done|138.00|4090|0|    3068.262475
M2|done|105.00|4089|0|    3068.298396
S2|D: 0.685m,0106|4091|3068.861751|338.0000000|91.5000000
M1|done|137.75|4093|0|    3068.862902
M3|done|53.25|4092|0|    3069.443384
S1|D: 0.796m,0114|4094|3069.841207|137.7500000|105.0000000
M1|done|137.25|4096|0|    3069.886460
M2|done|115.00|4095|0|    3070.080396
S2|D: 1.201m,0172|4097|3071.622558|337.2500000|53.2500000
M1|done|136.75|4099|0|    3071.667731
S1|D: 0.826m,0123|4100|3072.646074|136.7500000|115.0000000
M3|done|165.00|4098|0|    3072.784182
M2|done|62.50|4101|0|    3073.310394
S2|D: 0.857m,2243|4102|3074.520838|336.7500000|165.0000000
S1|D: 1.217m,0062|4104|3075.111922|136.7500000|62.5000000
M2|done|55.00|4105|0|    3075.297855
M3|done|107.50|4103|0|    3075.231102
S1|D: 1.304m,0043|4106|3075.897636|136.7500000|55.0000000
M1|done|136.50|4108|0|    3075.905915
S2|D: 0.691m,0091|4109|3076.505537|336.5000000|107.5000000
M1|done|136.00|4111|0|    3076.556495
M2|done|63.25|4107|0|    3076.127394
M3|done|106.75|4110|0|    3076.540847
S1|D: 1.211m,0070|4112|3077.155766|136.0000000|63.2500000
S2|D: 0.689m,0099|4114|3077.748773|336.0000000|106.7500000
M2|done|106.75|4113|0|    3077.762270
M3|done|55.00|4115|0|    3078.443382
S1|D: 0.792m,0093|4116|3078.740126|136.0000000|106.7500000
M1|done|135.50|4118|0|    3078.783475
M2|done|73.25|4117|0|    3079.197038
S1|D: 1.116m,0061|4119|3079.797870|135.5000000|73.2500000
M1|done|135.00|4121|0|    3079.843468
M2|done|86.75|4120|0|    3080.069613
S1|D: 0.777m,0107|4122|3081.049304|135.0000000|86.7500000
M2|done|93.25|4123|0|    3081.218534
S1|D: 0.786m,0114|4124|3082.196640|135.0000000|93.2500000
M2|done|115.00|4125|0|    3082.572127
S1|D: 0.815m,0138|4126|3083.551001|135.0000000|115.0000000
M1|done|134.50|4128|0|    3083.597461
M2|done|95.00|4127|0|    3083.890492
S1|D: 0.815m,0197|4129|3085.628200|134.5000000|95.0000000
M2|done|85.00|4130|0|    3085.867394
S2|D: 1.151m,0219|4131|3087.365449|334.5000000|55.0000000
M3|done|97.25|4132|0|    3087.981383
S1|D: 1.033m,0284|4133|3089.098022|134.5000000|85.0000000
M1|done|134.25|4135|0|    3089.106897
M2|done|102.50|4134|0|    3089.442395
S2|D: 0.681m,0076|4136|3089.706716|334.2500000|97.2500000
M1|done|134.00|4138|0|    3089.708897
M3|done|46.75|4137|0|    3090.281617
S2|D: 1.311m,0059|4139|3090.881955|334.0000000|46.7500000
M1|done|133.75|4141|0|    3090.890897
S1|D: 0.769m,0115|4142|3091.869247|133.7500000|102.5000000
M2|done|103.25|4143|0|    3091.904388
M3|done|165.00|4140|0|    3092.098384
S1|D: 0.770m,0115|4144|3092.882442|133.7500000|103.2500000
M2|done|107.50|4145|0|    3093.024949
S1|D: 0.794m,0144|4146|3094.003497|133.7500000|107.5000000
M1|done|133.25|4148|0|    3094.045468
M2|done|115.00|4147|0|    3094.189506
S1|D: 0.801m,0119|4149|3095.167475|133.2500000|115.0000000
S2|D: 0.092m,0074|4151|3095.759109|333.2500000|165.0000000
M1|done|132.75|4153|0|    3095.807486
M2|done|61.25|4150|0|    3095.868270
S1|D: 1.195m,0062|4154|3096.467237|132.7500000|61.2500000
M2|done|73.25|4155|0|    3096.717601
M3|done|66.75|4152|0|    3096.770536
S2|D: 0.769m,0133|4156|3097.750092|332.7500000|66.7500000
M1|done|132.50|4158|0|    3097.757897
M3|done|62.50|4157|0|    3097.893201
S2|D: 1.055m,0097|4159|3098.493225|332.5000000|62.5000000
M1|done|131.75|4161|0|    3098.607076
M3|done|73.25|4160|0|    3098.744979
S2|D: 0.734m,0118|4162|3099.723867|331.7500000|73.2500000
M1|done|131.50|4164|0|    3099.726962
M3|done|75.00|4163|0|    3099.800877
S2|D: 0.726m,0105|4165|3100.779929|331.5000000|75.0000000
M3|done|85.00|4166|0|    3101.003119
S2|D: 0.694m,0079|4167|3101.603153|331.5000000|85.0000000
M1|done|131.25|4169|0|    3101.612898
S1|D: 1.099m,0062|4170|3102.212185|131.2500000|73.2500000
M3|done|145.00|4168|0|    3102.330240
M1|done|130.00|4172|0|    3102.403252
M2|done|85.00|4171|0|    3102.477416
S1|D: 1.016m,0297|4173|3104.213939|130.0000000|85.0000000
M2|done|95.00|4174|0|    3104.453395
S2|D: 0.933m,0184|4175|3105.947479|330.0000000|145.0000000
M3|done|162.50|4176|0|    3106.293382
S1|D: 0.748m,0095|4177|3106.924768|130.0000000|95.0000000
M2|done|106.75|4178|0|    3107.212395
S2|D: 0.084m,2076|4179|3108.657452|330.0000000|162.5000000
M3|done|95.00|4180|0|    3109.456382
S1|D: 0.759m,0120|4181|3109.627675|130.0000000|106.7500000
M2|done|152.50|4182|0|    3110.192859
S1|D: 0.883m,0232|4183|3111.930199|130.0000000|152.5000000
M1|done|129.25|4185|0|    3112.048063
M2|done|62.50|4184|0|    3112.718492
S1|D: 1.162m,0072|4186|3113.317909|129.2500000|62.5000000
M2|done|46.75|4187|0|    3113.631386
S1|D: 1.381m,0060|4188|3114.231103|129.2500000|46.7500000
M1|done|129.00|4190|0|    3114.233898
M2|done|102.50|4189|0|    3114.858457
S1|D: 0.753m,0149|4191|3116.594870|129.0000000|102.5000000
M2|done|107.50|4192|0|    3116.736568
S1|D: 0.762m,0091|4193|3117.714690|129.0000000|107.5000000
M1|done|128.25|4195|0|    3117.826079
M2|done|103.25|4194|0|    3117.857403
S2|D: 0.682m,0081|4196|3118.425457|328.2500000|95.0000000
M1|done|128.00|4198|0|    3118.430897
M3|done|160.00|4197|0|    3119.206383
S1|D: 0.777m,0226|4199|3120.167211|128.0000000|103.2500000
M2|done|63.25|4200|0|    3120.671850
S1|D: 1.148m,0063|4201|3121.271616|128.0000000|63.2500000
M1|done|127.75|4203|0|    3121.281896
M2|done|55.00|4202|0|    3121.486777
S1|D: 1.239m,0066|4204|3122.086920|127.7500000|55.0000000
M1|done|127.25|4206|0|    3122.137509
M2|done|105.00|4205|0|    3122.658239
S1|D: 0.816m,0286|4207|3124.394874|127.2500000|105.0000000
M2|done|73.25|4208|0|    3124.926394
S2|D: 0.054m,1660|4209|3126.129228|327.2500000|160.0000000
M1|done|127.00|4211|0|    3126.132895
S1|D: 1.068m,0067|4212|3126.731997|127.0000000|73.2500000
M3|done|102.50|4210|0|    3126.841278
M2|done|110.00|4213|0|    3127.294394
S2|D: 0.685m,0079|4214|3127.440673|327.0000000|102.5000000
M1|done|126.75|4216|0|    3127.449895
M3|done|115.00|4215|0|    3127.722382
S1|D: 0.823m,0267|4217|3129.186184|126.7500000|110.0000000
M1|done|126.50|4219|0|    3129.196898
M2|done|46.75|4218|0|    3129.857055
S1|D: 1.366m,0050|4220|3130.456805|126.5000000|46.7500000
M1|done|126.25|4222|0|    3130.458896
M2|done|53.25|4221|0|    3130.637394
S2|D: 0.711m,0097|4223|3131.437550|326.2500000|115.0000000
M1|done|126.00|4225|0|    3131.439898
S1|D: 1.271m,0064|4226|3132.039069|126.0000000|53.2500000
M3|done|67.50|4224|0|    3132.077107
M2|done|115.00|4227|0|    3132.701814
S1|D: 0.865m,0098|4228|3133.680480|126.0000000|115.0000000
M1|done|125.75|4230|0|    3133.683903
M2|done|95.00|4229|0|    3134.020106
S1|D: 0.892m,0157|4231|3135.757227|125.7500000|95.0000000
M2|done|85.00|4232|0|    3135.998394
S2|D: 0.768m,0099|4233|3136.731277|325.7500000|67.5000000
M3|done|85.75|4234|0|    3137.102382
S1|D: 1.020m,0057|4235|3137.329882|125.7500000|85.0000000
M1|done|125.25|4237|0|    3137.373480
M2|done|86.75|4236|0|    3137.407464
S2|D: 0.698m,0089|4238|3137.972745|325.2500000|85.7500000
M1|done|125.00|4240|0|    3137.975918
M3|done|85.00|4239|0|    3138.008381
S1|D: 1.016m,0074|4241|3138.575134|125.0000000|86.7500000
M2|done|93.25|4242|0|    3138.744823
S1|D: 0.926m,0183|4243|3140.481873|125.0000000|93.2500000
M1|done|124.25|4245|0|    3140.594199
M2|done|107.50|4244|0|    3140.777775
S1|D: 0.936m,0236|4246|3142.514882|124.2500000|107.5000000
M2|done|102.50|4247|0|    3142.656574
S1|D: 0.937m,0183|4248|3144.392915|124.2500000|102.5000000
M2|done|61.25|4249|0|    3144.926233
S1|D: 1.131m,0060|4250|3145.525647|124.2500000|61.2500000
M1|done|124.00|4252|0|    3145.530902
M2|done|53.25|4251|0|    3145.719371
S1|D: 1.228m,0046|4253|3146.318878|124.0000000|53.2500000
M2|done|106.75|4254|0|    3146.913692
S1|D: 0.951m,0181|4255|3148.650984|124.0000000|106.7500000
M2|done|110.00|4256|0|    3148.770302
S1|D: 0.947m,0164|4257|3150.509038|124.0000000|110.0000000
M1|done|123.75|4259|0|    3150.513896
S2|D: 0.701m,0083|4260|3151.113559|323.7500000|85.0000000
M1|done|123.50|4262|0|    3151.115910
M2|done|46.75|4258|0|    3151.277912
M3|done|106.75|4261|0|    3151.511382
S1|D: 1.333m,0046|4263|3151.877138|123.5000000|46.7500000
S2|D: 0.695m,0082|4265|3152.474158|323.5000000|106.7500000
M1|done|123.25|4267|0|    3152.475910
M2|done|110.00|4264|0|    3152.647456
M3|done|145.00|4266|0|    3153.035382
S1|D: 1.000m,0130|4268|3153.625205|123.2500000|110.0000000
M2|done|65.00|4269|0|    3154.243394
S2|D: 0.942m,0169|4270|3155.357487|323.2500000|145.0000000
M1|done|123.00|4272|0|    3155.361912
S1|D: 1.093m,0061|4273|3155.961497|123.0000000|65.0000000
M1|done|122.75|4275|0|    3155.962896
M2|done|73.25|4274|0|    3156.176564
M3|done|105.00|4271|0|    3155.936382
S1|D: 1.047m,0058|4276|3156.778854|122.7500000|73.2500000
M1|done|122.50|4278|0|    3156.783902
M2|done|103.25|4277|0|    3157.208998
S1|D: 0.995m,0087|4279|3157.808676|122.5000000|103.2500000
M1|done|122.25|4281|0|    3157.818898
M2|done|90.00|4280|0|    3158.093039
S1|D: 0.984m,0051|4282|3158.694809|122.2500000|90.0000000
S2|D: 0.694m,0070|4284|3159.288080|322.2500000|105.0000000
M2|done|150.00|4283|0|    3159.421379
M3|done|66.75|4285|0|    3159.859402
S1|D: 0.922m,0372|4286|3161.157739|122.2500000|150.0000000
M1|done|122.00|4288|0|    3161.159904
M2|done|62.50|4287|0|    3161.934125
S1|D: 1.116m,0056|4289|3162.533717|122.0000000|62.5000000
M2|done|50.00|4290|0|    3162.790160
S1|D: 1.278m,0060|4291|3163.389878|122.0000000|50.0000000
M1|done|121.75|4293|0|    3163.391896
M2|done|53.25|4292|0|    3163.509183
S1|D: 1.240m,0095|4294|3164.108540|121.7500000|53.2500000
M2|done|85.00|4295|0|    3164.639394
S2|D: 0.781m,0122|4296|3165.080107|321.7500000|66.7500000
M1|done|121.50|4298|0|    3165.082895
M3|done|103.25|4297|0|    3165.559652
S2|D: 0.695m,0094|4299|3166.159895|321.5000000|103.2500000
M1|done|121.25|4301|0|    3166.166896
M3|done|107.50|4300|0|    3166.309382
S1|D: 0.993m,0061|4302|3166.766427|121.2500000|85.0000000
M2|done|95.00|4303|0|    3167.009394
S2|D: 0.701m,0093|4304|3167.362254|321.2500000|107.5000000
S1|D: 0.976m,0062|4306|3167.959981|121.2500000|95.0000000
M1|done|121.00|4308|0|    3167.966906
M3|done|152.50|4305|0|    3167.982215
M2|done|150.00|4307|0|    3168.562517
S1|D: 0.914m,0281|4309|3170.301695|121.0000000|150.0000000
M1|done|120.75|4311|0|    3170.307908
M2|done|50.00|4310|0|    3171.137631
S1|D: 1.307m,0101|4312|3172.116811|120.7500000|50.0000000
M2|done|46.75|4313|0|    3172.236114
S1|D: 1.399m,0104|4314|3173.214560|120.7500000|46.7500000
M1|done|120.25|4316|0|    3173.259467
M2|done|65.00|4315|0|    3173.555031
S1|D: 1.122m,0064|4317|3174.154839|120.2500000|65.0000000
M2|done|90.00|4318|0|    3174.541476
S1|D: 0.981m,0058|4319|3175.140932|120.2500000|90.0000000
M1|done|120.00|4321|0|    3175.143894
M2|done|63.25|4320|0|    3175.562273
S1|D: 1.121m,0057|4322|3176.161724|120.0000000|63.2500000
M2|done|147.50|4323|0|    3177.117392
S2|D: 0.909m,0172|4324|3177.901792|320.0000000|152.5000000
M3|done|53.25|4325|0|    3178.974381
S1|D: 0.947m,0147|4326|3179.631881|120.0000000|147.5000000
M1|done|119.75|4328|0|    3179.633015
M2|done|53.25|4327|0|    3180.460718
S1|D: 3.127m,0091|4329|3181.060825|119.7500000|53.2500000
M1|done|119.50|4331|0|    3181.062895
M2|done|102.50|4330|0|    3181.647205
S1|D: 0.979m,0057|4332|3182.246875|119.5000000|102.5000000
M2|done|107.50|4333|0|    3182.388587
S1|D: 0.989m,0063|4334|3182.987606|119.5000000|107.5000000
M1|done|119.25|4336|0|    3182.994895
M2|done|70.00|4335|0|    3183.474935
S1|D: 1.115m,0146|4337|3185.211811|119.2500000|70.0000000
M2|done|50.00|4338|0|    3185.587393
S2|D: 1.118m,0089|4339|3185.805119|319.2500000|53.2500000
M3|done|85.00|4340|0|    3186.339381
S1|D: 2.925m,0057|4341|3186.402939|119.2500000|50.0000000
M1|done|119.00|4343|0|    3186.410948
M2|done|55.00|4342|0|    3186.544772
S1|D: 3.162m,0054|4344|3187.144839|119.0000000|55.0000000
M1|done|118.75|4346|0|    3187.153894
M2|done|68.00|4345|0|    3187.407771
S1|D: 4.402m,0168|4347|3189.144930|118.7500000|68.0000000
M2|done|76.00|4348|0|    3189.338621
S1|D: 1.083m,0160|4349|3191.075031|118.7500000|76.0000000
M2|done|84.00|4350|0|    3191.268731
S1|D: 1.011m,0081|4351|3191.868676|118.7500000|84.0000000
M2|done|92.00|4352|0|    3192.062370
S1|D: 0.987m,0086|4353|3193.040560|118.7500000|92.0000000
M1|done|118.50|4355|0|    3193.041895
M2|done|90.00|4354|0|    3193.111336
S1|D: 0.995m,0061|4356|3194.089574|118.5000000|90.0000000
M2|done|73.25|4357|0|    3194.414204
S1|D: 1.119m,0145|4358|3196.150899|118.5000000|73.2500000
M1|done|118.25|4360|0|    3196.153894
M2|done|75.00|4359|0|    3196.227181
S1|D: 1.664m,0376|4361|3197.964357|118.2500000|75.0000000
M2|done|70.00|4362|0|    3198.106013
S1|D: 4.750m,0091|4363|3199.084601|118.2500000|70.0000000
M1|done|118.00|4365|0|    3199.091894
M2|done|50.00|4364|0|    3199.425030
S1|D: 2.921m,0040|4366|3200.024832|118.0000000|50.0000000
M2|done|106.75|4367|0|    3200.657545
S1|D: 1.000m,0056|4368|3201.257568|118.0000000|106.7500000
M1|done|117.75|4370|0|    3201.263894
