S1|D: 4.032m,0086|3501|2817.102823|185.0000000|90.0000000
M2|done|91.00|3502|0|    2817.139337
S1|D: 4.022m,0078|3503|2817.738941|185.0000000|91.0000000
M2|done|95.50|3504|0|    2817.870584
S1|D: 3.995m,0075|3505|2818.469683|185.0000000|95.5000000
M2|done|97.75|3506|0|    2818.561865
S1|D: 3.991m,0071|3507|2819.161657|185.0000000|97.7500000
M1|done|184.50|3509|0|    2819.205467
M2|done|95.00|3508|0|    2819.268019
S1|D: 3.196m,0355|3510|2821.005099|184.5000000|95.0000000
M2|done|90.00|3511|0|    2821.156401
S2|D: 1.753m,0026|3512|2821.602167|384.5000000|95.0000000
M3|done|102.50|3513|0|    2821.801388
S1|D: 4.036m,0091|3514|2822.197866|184.5000000|90.0000000
M2|done|85.00|3515|0|    2822.350400
S2|D: 1.760m,0028|3516|2822.793185|384.5000000|102.5000000
M3|done|75.00|3517|0|    2823.258388
S1|D: 2.437m,1258|3518|2824.524948|184.5000000|85.0000000
M1|done|184.25|3520|0|    2824.529974
M2|done|103.25|3519|0|    2824.865553
S1|D: 4.011m,0081|3521|2825.465633|184.2500000|103.2500000
M2|done|61.25|3522|0|    2825.984809
S1|D: 2.061m,0060|3523|2826.584639|184.2500000|61.2500000
M1|done|184.00|3525|0|    2826.593902
M2|done|63.25|3524|0|    2826.655461
S1|D: 2.023m,0052|3526|2827.254528|184.0000000|63.2500000
M2|done|100.00|3527|0|    2827.755657
S1|D: 4.009m,0096|3528|2828.355594|184.0000000|100.0000000
M2|done|106.75|3529|0|    2828.546164
S1|D: 2.128m,0150|3530|2830.282775|184.0000000|106.7500000
M1|done|183.75|3532|0|    2830.288902
M2|done|90.00|3531|0|    2830.607221
S1|D: 2.719m,0113|3533|2831.206819|183.7500000|90.0000000
M1|done|183.50|3535|0|    2831.208902
M2|done|85.00|3534|0|    2831.348532
S1|D: 1.795m,0039|3536|2831.947961|183.5000000|85.0000000
M2|done|95.00|3537|0|    2832.171651
S1|D: 1.791m,0049|3538|2832.771964|183.5000000|95.0000000
M1|done|183.00|3540|0|    2832.821479
M2|done|110.00|3539|0|    2833.058136
S1|D: 1.824m,0043|3541|2833.657656|183.0000000|110.0000000
M1|done|182.75|3543|0|    2833.661902
M2|done|85.00|3542|0|    2834.045254
S1|D: 1.754m,0040|3544|2834.644635|182.7500000|85.0000000
M2|done|80.00|3545|0|    2834.794401
S2|D: 1.877m,0026|3546|2835.236213|382.7500000|75.0000000
M3|done|65.00|3547|0|    2835.475395
S1|D: 1.769m,0062|3548|2835.835660|182.7500000|80.0000000
M1|done|182.50|3550|0|    2835.839902
M2|done|73.25|3549|0|    2836.026421
S1|D: 1.776m,0052|3551|2836.625952|182.5000000|73.2500000
M2|done|53.25|3552|0|    2837.004401
S2|D: 2.017m,0047|3553|2837.218427|382.5000000|65.0000000
M3|done|86.75|3554|0|    2837.594929
S2|D: 1.798m,0024|3555|2838.194891|382.5000000|86.7500000
M3|done|93.25|3556|0|    2838.364043
S2|D: 1.779m,0027|3557|2838.964358|382.5000000|93.2500000
M1|done|182.25|3559|0|    2838.969902
M3|done|107.50|3558|0|    2839.290393
S1|D: 2.018m,0066|3560|2839.569231|182.2500000|53.2500000
M1|done|182.00|3562|0|    2839.572902
M2|done|65.00|3561|0|    2839.834438
S1|D: 1.826m,0049|3563|2840.433679|182.0000000|65.0000000
S2|D: 1.601m,0070|3565|2841.032404|382.0000000|107.5000000
M2|done|110.00|3564|0|    2841.053222
S1|D: 1.741m,0050|3567|2841.652203|182.0000000|110.0000000
M1|done|181.75|3569|0|    2841.661918
M2|done|107.50|3568|0|    2841.738396
M3|done|55.00|3566|0|    2841.710493
S2|D: 2.248m,0035|3570|2842.309651|381.7500000|55.0000000
M1|done|181.50|3572|0|    2842.312902
M3|done|170.00|3571|1|    2843.208013
S2|D: 0.746m,0141|3573|2844.186859|381.5000000|170.0000000
M1|done|181.25|3575|0|    2844.195902
M3|done|73.25|3574|0|    2845.026860
S2|D: 1.920m,0039|3576|2845.627049|381.2500000|73.2500000
M1|done|181.00|3578|0|    2845.629909
M3|done|53.25|3577|0|    2846.003389
S1|D: 1.661m,0047|3579|2846.229461|181.0000000|107.5000000
M2|done|102.50|3580|0|    2846.371386
S1|D: 1.634m,0052|3581|2846.970551|181.0000000|102.5000000
M2|done|55.00|3582|0|    2847.528239
S1|D: 1.885m,0055|3583|2848.127857|181.0000000|55.0000000
M2|done|46.75|3584|0|    2848.343963
S1|D: 2.068m,0048|3585|2848.943557|181.0000000|46.7500000
M1|done|180.75|3587|0|    2848.953903
M2|done|62.50|3586|0|    2849.256809
S1|D: 1.799m,0052|3588|2849.858786|180.7500000|62.5000000
M2|done|110.00|3589|0|    2850.414119
S1|D: 1.677m,0057|3590|2851.013623|180.7500000|110.0000000
M2|done|115.00|3591|0|    2851.155318
S1|D: 1.723m,0053|3592|2851.754776|180.7500000|115.0000000
M1|done|180.50|3594|0|    2851.755910
M2|done|75.00|3593|0|    2852.262163
S1|D: 1.634m,0065|3595|2852.861672|180.5000000|75.0000000
M1|done|180.00|3597|0|    2852.906466
M2|done|165.00|3596|0|    2853.649484
S1|D: 0.777m,0327|3598|2855.385867|180.0000000|165.0000000
M1|done|179.75|3600|0|    2855.387910
M2|done|110.00|3599|0|    2855.988837
S1|D: 1.591m,0050|3601|2856.588601|179.7500000|110.0000000
M1|done|179.50|3603|0|    2856.597902
M2|done|105.00|3602|0|    2856.730337
S1|D: 1.543m,0042|3604|2857.329717|179.5000000|105.0000000
M2|done|95.00|3605|0|    2857.573401
S2|D: 2.326m,0037|3606|2857.926323|379.5000000|53.2500000
M1|done|179.00|3608|0|    2857.975485
M3|done|85.00|3607|0|    2858.457389
S1|D: 1.488m,0068|3609|2858.574115|179.0000000|95.0000000
M2|done|90.00|3610|0|    2858.716191
S1|D: 1.489m,0040|3611|2859.315635|179.0000000|90.0000000
M2|done|85.00|3612|0|    2859.457423
S1|D: 1.497m,0043|3613|2860.057174|179.0000000|85.0000000
M1|done|178.75|3615|0|    2860.061902
S1|D: 1.505m,0058|3616|2860.997873|178.7500000|103.2500000
M1|done|178.50|3618|0|    2861.001902
M2|done|103.25|3614|0|    2860.397837
S2|D: 1.856m,0036|3619|2861.601599|378.5000000|85.0000000
M2|done|75.00|3617|0|    2861.490400
M3|done|90.00|3620|0|    2861.743396
S2|D: 1.837m,0030|3621|2862.343140|378.5000000|90.0000000
M1|done|178.25|3623|0|    2862.344909
M3|done|110.00|3622|0|    2862.718389
S1|D: 1.528m,0045|3624|2862.944216|178.2500000|75.0000000
M2|done|73.25|3625|0|    2863.022401
S2|D: 1.620m,0072|3626|2863.544186|378.2500000|110.0000000
M3|done|80.00|3627|0|    2864.036389
S1|D: 1.547m,0049|3628|2864.136948|178.2500000|73.2500000
M1|done|178.00|3630|0|    2864.140907
M2|done|106.75|3629|0|    2864.593674
S1|D: 1.467m,0058|3631|2865.193892|178.0000000|106.7500000
M1|done|177.50|3633|0|    2865.242176
M2|done|107.50|3632|0|    2865.228915
S2|D: 1.906m,0041|3634|2865.842137|377.5000000|80.0000000
M3|done|50.00|3635|0|    2866.271930
S2|D: 2.101m,0036|3636|2866.871961|377.5000000|50.0000000
M1|done|177.00|3638|0|    2866.917477
M3|done|115.00|3637|0|    2867.532749
S2|D: 1.496m,0064|3639|2868.133029|377.0000000|115.0000000
M1|done|176.25|3641|0|    2868.245103
M3|done|105.00|3640|0|    2868.367389
S1|D: 1.464m,0040|3642|2868.844120|176.2500000|107.5000000
M2|done|102.50|3643|0|    2868.986896
S1|D: 1.455m,0042|3644|2869.586925|176.2500000|102.5000000
M1|done|176.00|3646|0|    2869.587982
M2|done|75.00|3645|0|    2869.996921
S1|D: 1.555m,0042|3647|2870.597571|176.0000000|75.0000000
M2|done|63.25|3648|0|    2870.884400
S2|D: 1.413m,0090|3649|2871.192147|376.0000000|105.0000000
M3|done|75.00|3650|0|    2871.689388
S1|D: 1.696m,0050|3651|2871.788621|176.0000000|63.2500000
M1|done|175.75|3653|0|    2871.790901
M2|done|61.25|3652|0|    2871.859441
S1|D: 1.736m,0039|3654|2872.458528|175.7500000|61.2500000
M1|done|175.00|3656|0|    2872.573081
M2|done|86.75|3655|0|    2872.849490
S1|D: 1.503m,0043|3657|2873.448785|175.0000000|86.7500000
M2|done|93.25|3658|0|    2873.628400
S2|D: 1.836m,0038|3659|2874.046238|375.0000000|75.0000000
M3|done|65.00|3660|0|    2874.285388
S1|D: 1.476m,0047|3661|2874.640705|175.0000000|93.2500000
M2|done|95.00|3662|0|    2874.719399
S2|D: 1.969m,0046|3663|2875.237331|375.0000000|65.0000000
M1|done|174.50|3665|0|    2875.281471
M3|done|106.75|3664|0|    2875.849388
S1|D: 1.456m,0038|3666|2875.880487|174.5000000|95.0000000
M2|done|85.00|3667|0|    2876.103910
S1|D: 1.516m,0036|3668|2876.704123|174.5000000|85.0000000
M1|done|174.00|3670|0|    2876.749464
M2|done|73.25|3669|0|    2876.971668
S1|D: 1.612m,0043|3671|2877.571870|174.0000000|73.2500000
M2|done|58.25|3672|0|    2877.886400
S2|D: 1.321m,0089|3673|2878.550088|374.0000000|106.7500000
M3|done|115.00|3674|0|    2878.781422
S1|D: 1.836m,0032|3675|2879.144957|174.0000000|58.2500000
M1|done|173.75|3677|0|    2879.154908
M2|done|85.75|3676|0|    2879.553739
S1|D: 1.529m,0044|3678|2880.153579|173.7500000|85.7500000
M1|done|173.25|3680|0|    2880.198478
M2|done|62.50|3679|0|    2880.544149
S1|D: 1.769m,0033|3681|2881.143806|173.2500000|62.5000000
S2|D: 1.323m,0056|3683|2881.742130|373.2500000|115.0000000
M1|done|173.00|3685|0|    2881.749916
M2|done|103.25|3682|0|    2881.748814
M3|done|102.50|3684|0|    2882.023388
S1|D: 1.404m,0077|3686|2882.349010|173.0000000|103.2500000
M2|done|130.00|3687|0|    2882.824400
S2|D: 1.276m,0096|3688|2882.946015|373.0000000|102.5000000
M3|done|85.00|3689|0|    2883.292387
S1|D: 1.448m,0135|3690|2884.676990|173.0000000|130.0000000
M1|done|172.25|3692|0|    2884.789080
M2|done|55.00|3691|0|    2885.391857
S1|D: 1.922m,0031|3693|2885.991776|172.2500000|55.0000000
M1|done|172.00|3695|0|    2885.998909
M2|done|106.75|3694|0|    2886.593900
S1|D: 1.383m,0081|3696|2887.193703|172.0000000|106.7500000
M1|done|171.75|3698|0|    2887.200921
M2|done|115.00|3697|0|    2887.408857
S1|D: 1.425m,0079|3699|2888.008564|171.7500000|115.0000000
M2|done|67.50|3700|0|    2888.564420
S1|D: 1.709m,0042|3701|2889.163768|171.7500000|67.5000000
M1|done|171.50|3703|0|    2889.171901
M2|done|102.50|3702|0|    2889.632518
S1|D: 1.339m,0064|3704|2890.232775|171.5000000|102.5000000
M2|done|107.50|3705|0|    2890.374497
S1|D: 1.362m,0068|3706|2890.973921|171.5000000|107.5000000
M1|done|170.50|3708|0|    2891.092584
M2|done|95.00|3707|0|    2891.242400
S1|S: 29.5`C,3.1V|3711|2891.711673|170.5000000|95.0000000
S2|D: 1.552m,0058|3709|2891.691774|370.5000000|85.0000000
S2|S: 26.4`C,3.1V|3712|2891.860459|370.5000000|90.0000000
M3|done|90.00|3710|0|    2891.834392
S2|D: 1.203m,0100|3713|2892.450382|370.5000000|90.0000000
S2|D: 1.195m,0106|3715|2893.192340|370.5000000|95.0000000
M3|done|95.00|3714|0|    2892.592399
M3|done|130.00|3716|0|    2893.661130
S2|D: 1.394m,0155|3717|2895.398237|370.5000000|130.0000000
M1|done|170.00|3719|0|    2895.441471
S1|D: 1.268m,0078|3720|2896.040168|170.0000000|95.0000000
M2|done|85.00|3721|0|    2896.263733
M3|done|62.50|3718|0|    2896.183600
S1|D: 1.302m,2129|3722|2898.001106|170.0000000|85.0000000
M1|done|169.75|3724|0|    2898.005069
M2|done|73.25|3723|0|    2898.265906
S1|D: 1.685m,0042|3725|2898.865951|169.7500000|73.2500000
M1|done|169.50|3727|0|    2898.874901
M2|done|91.50|3726|0|    2899.206357
S1|D: 1.243m,0076|3728|2899.805823|169.5000000|91.5000000
M1|done|169.00|3730|0|    2899.856473
M2|done|105.00|3729|0|    2900.074725
S1|D: 1.268m,0086|3731|2901.053523|169.0000000|105.0000000
M1|done|168.50|3733|0|    2901.099864
M2|done|97.25|3732|0|    2901.260732
S1|D: 1.234m,0079|3734|2901.860902|168.5000000|97.2500000
M1|done|168.00|3736|0|    2901.904481
M2|done|63.25|3735|0|    2902.321899
S1|D: 1.838m,0040|3737|2902.921569|168.0000000|63.2500000
M1|done|167.50|3739|0|    2902.965467
M2|done|103.25|3738|0|    2903.426518
S1|D: 1.211m,0075|3740|2904.025988|167.5000000|103.2500000
M2|done|61.25|3741|0|    2904.621400
S2|D: 1.625m,0203|3742|2905.759516|367.5000000|62.5000000
M1|done|167.25|3744|0|    2905.760901
M3|done|53.25|3743|0|    2906.005387
S1|D: 1.836m,0055|3745|2906.360207|167.2500000|61.2500000
M2|done|46.75|3746|0|    2906.668400
S2|D: 1.796m,0056|3747|2906.960557|367.2500000|53.2500000
M1|done|167.00|3749|0|    2906.962901
S1|D: 2.152m,0053|3750|2907.562078|167.0000000|46.7500000
M1|done|166.75|3752|0|    2907.563909
M3|done|107.50|3748|0|    2907.667331
M2|done|102.50|3751|0|    2908.189066
S1|D: 1.191m,0088|3753|2908.788631|166.7500000|102.5000000
M2|done|107.50|3754|0|    2908.939415
S2|D: 1.119m,0237|3755|2910.519580|366.7500000|107.5000000
M3|done|103.25|3756|0|    2910.668388
S1|D: 1.213m,0077|3757|2911.111943|166.7500000|107.5000000
M1|done|166.25|3759|0|    2911.154475
M2|done|110.00|3758|0|    2911.198415
S2|D: 1.083m,0096|3760|2911.753555|366.2500000|103.2500000
M3|done|91.50|3761|0|    2912.018443
S2|D: 1.083m,0095|3762|2912.997082|366.2500000|91.5000000
M1|done|166.00|3764|0|    2913.002907
M3|done|73.25|3763|0|    2913.372388
S1|D: 1.197m,0107|3765|2913.602363|166.0000000|110.0000000
M2|done|106.75|3766|0|    2913.722287
S1|D: 1.183m,0076|3767|2914.321770|166.0000000|106.7500000
M2|done|90.00|3768|0|    2914.646441
S1|D: 1.357m,0044|3769|2915.245842|166.0000000|90.0000000
M2|done|62.50|3770|0|    2915.653991
S1|D: 1.773m,0051|3771|2916.254018|166.0000000|62.5000000
M1|done|165.75|3773|0|    2916.258908
M2|done|85.00|3772|0|    2916.618065
S1|D: 1.308m,0344|3774|2918.354940|165.7500000|85.0000000
M2|done|95.00|3775|0|    2918.578326
S1|D: 1.142m,0080|3776|2919.556825|165.7500000|95.0000000
M1|done|165.50|3778|0|    2919.557902
M2|done|73.25|3777|0|    2919.932431
S1|D: 1.635m,0052|3779|2920.531669|165.5000000|73.2500000
M1|done|165.00|3781|0|    2920.582465
M2|done|86.75|3780|0|    2920.800516
S1|D: 1.082m,0089|3782|2921.778555|165.0000000|86.7500000
M2|done|93.25|3783|0|    2921.947995
S1|D: 1.125m,0076|3784|2922.547597|165.0000000|93.2500000
M1|done|164.75|3786|0|    2922.552900
M2|done|90.00|3785|0|    2922.671398
S2|D: 1.427m,0123|3787|2923.531651|364.7500000|73.2500000
M3|done|70.00|3788|0|    2923.650983
S2|D: 1.466m,0363|3789|2925.388449|364.7500000|70.0000000
M1|done|164.25|3791|0|    2925.438466
M3|done|85.00|3790|0|    2925.702387
S1|D: 1.386m,0052|3792|2926.037021|164.2500000|90.0000000
M1|done|163.25|3794|0|    2926.150682
M2|done|55.00|3793|0|    2926.506884
S1|D: 1.787m,0056|3795|2927.106839|163.2500000|55.0000000
M1|done|162.75|3797|0|    2927.151464
M2|done|115.00|3796|0|    2927.843399
S2|D: 1.019m,0118|3798|2928.132218|362.7500000|85.0000000
M3|done|90.00|3799|0|    2928.274060
S2|D: 1.013m,0098|3800|2929.252816|362.7500000|90.0000000
M1|done|162.50|3802|0|    2929.258900
M3|done|97.25|3801|0|    2929.465386
S1|D: 1.146m,0077|3803|2929.858499|162.5000000|115.0000000
M1|done|162.00|3805|0|    2929.905150
M2|done|107.50|3804|0|    2930.045031
S1|D: 1.090m,0082|3806|2931.023743|162.0000000|107.5000000
M2|done|102.50|3807|0|    2931.165433
S1|D: 1.071m,0086|3808|2932.143569|162.0000000|102.5000000
M1|done|161.75|3810|0|    2932.147900
M2|done|103.25|3809|0|    2932.178692
S1|D: 1.069m,0078|3811|2932.778868|161.7500000|103.2500000
M2|done|95.00|3812|0|    2933.010398
S2|D: 0.984m,0076|3813|2933.374307|361.7500000|97.2500000
M1|done|161.50|3815|0|    2933.382900
M3|done|102.50|3814|0|    2933.537546
S2|D: 0.980m,0086|3816|2934.137861|361.5000000|102.5000000
M1|done|161.25|3818|0|    2934.143900
M3|done|106.75|3817|0|    2934.287389
S1|D: 1.043m,0103|3819|2934.743156|161.2500000|95.0000000
M2|done|85.00|3820|0|    2934.982398
S2|D: 0.982m,0094|3821|2935.722231|361.2500000|106.7500000
M3|done|110.00|3822|0|    2935.846386
S1|D: 1.008m,0115|3823|2936.695749|161.2500000|85.0000000
M2|done|73.25|3824|0|    2936.960876
S1|D: 1.516m,0054|3825|2937.560610|161.2500000|73.2500000
M1|done|160.00|3827|0|    2937.750210
M2|done|53.25|3826|0|    2937.900475
S1|D: 1.732m,0057|3828|2938.499625|160.0000000|53.2500000
M2|done|63.25|3829|0|    2938.740399
S2|D: 0.976m,0096|3830|2939.476185|360.0000000|110.0000000
S1|D: 1.593m,0061|3832|2940.075593|160.0000000|63.2500000
M3|done|65.00|3831|0|    2940.094199
M2|done|106.75|3833|0|    2940.680415
S2|D: 1.413m,0587|3834|2941.830813|360.0000000|65.0000000
M3|done|46.75|3835|0|    2942.202386
S1|D: 1.050m,0082|3836|2942.801880|160.0000000|106.7500000
S2|D: 1.745m,0036|3838|2943.393078|360.0000000|46.7500000
M2|done|172.50|3837|0|    2943.588238
M3|done|70.00|3839|0|    2943.801387
S1|D: 0.784m,0425|3840|2945.324788|160.0000000|172.5000000
M1|done|159.50|3842|0|    2945.371475
S2|D: 1.322m,0117|3843|2946.349672|359.5000000|70.0000000
M1|done|158.75|3845|0|    2946.462086
M2|done|62.50|3841|0|    2946.454409
M3|done|75.00|3844|0|    2946.492387
S1|D: 1.558m,0054|3846|2947.061185|158.7500000|62.5000000
M1|done|158.50|3848|0|    2947.062900
M2|done|61.25|3847|0|    2947.119030
S1|D: 1.562m,0054|3849|2947.718574|158.5000000|61.2500000
S2|D: 1.266m,0066|3851|2948.316438|358.5000000|75.0000000
M2|done|105.00|3850|0|    2948.346608
M3|done|55.00|3852|0|    2948.692386
S1|D: 1.020m,0078|3853|2949.324995|158.5000000|105.0000000
M1|done|158.25|3855|0|    2949.334900
M2|done|102.50|3854|0|    2949.414398
S2|D: 1.473m,0275|3856|2951.071830|358.2500000|55.0000000
M1|done|157.25|3858|0|    2951.190601
M3|done|67.50|3857|0|    2951.339387
S1|D: 0.983m,0087|3859|2952.170377|157.2500000|102.5000000
M2|done|107.50|3860|0|    2952.311935
S1|D: 1.012m,0068|3861|2952.911916|157.2500000|107.5000000
M1|done|157.00|3863|0|    2952.912921
M2|done|73.25|3862|0|    2953.393921
S1|D: 1.407m,0047|3864|2953.993833|157.0000000|73.2500000
M1|done|156.75|3866|0|    2954.002900
M2|done|85.00|3865|0|    2954.258711
S1|D: 0.941m,0108|3867|2955.237803|156.7500000|85.0000000
M2|done|95.00|3868|0|    2955.481399
S2|D: 0.827m,0145|3869|2956.211009|356.7500000|67.5000000
M3|done|95.00|3870|0|    2956.677387
S1|D: 0.974m,0069|3871|2956.808811|156.7500000|95.0000000
M1|done|156.25|3873|0|    2956.859509
M2|done|103.25|3872|0|    2957.024411
S1|D: 0.979m,0076|3874|2957.623636|156.2500000|103.2500000
M2|done|170.00|3875|0|    2958.433399
S2|D: 0.742m,0172|3876|2959.360519|356.2500000|95.0000000
M1|done|155.50|3878|0|    2959.473068
M3|done|85.75|3877|0|    2959.597386
S1|D: 0.031m,0325|3879|2961.210610|155.5000000|170.0000000
M2|done|93.25|3880|0|    2962.105398
S2|D: 0.745m,0106|3881|2962.189238|355.5000000|85.7500000
M1|done|155.00|3883|0|    2962.230555
M3|done|85.00|3882|0|    2962.224134
S1|D: 0.942m,0093|3884|2963.208624|155.0000000|93.2500000
M2|done|86.75|3885|0|    2963.388398
S2|D: 0.743m,0114|3886|2964.178073|355.0000000|85.0000000
M3|done|60.00|3887|0|    2964.614387
S1|D: 1.145m,0444|3888|2965.908989|155.0000000|86.7500000
M2|done|50.00|3889|0|    2966.480399
S2|D: 1.327m,0614|3890|2967.645435|355.0000000|60.0000000
M3|done|65.00|3891|0|    2967.795386
S1|D: 1.662m,0095|3892|2968.614808|155.0000000|50.0000000
M1|done|154.50|3894|0|    2968.659470
M2|done|55.00|3893|0|    2968.757030
S1|D: 1.575m,0049|3895|2969.356768|154.5000000|55.0000000
M2|done|170.00|3896|0|    2970.255818
S1|D: 0.067m,0233|3897|2971.993009|154.5000000|170.0000000
M1|done|154.00|3899|0|    2972.034553
M2|done|106.75|3898|0|    2972.663216
S1|D: 0.951m,0105|3900|2973.641518|154.0000000|106.7500000
M1|done|153.25|3902|0|    2973.754073
M2|done|115.00|3901|0|    2973.856660
S1|D: 0.975m,0109|3903|2974.834632|153.2500000|115.0000000
M2|done|130.00|3904|0|    2975.120820
S1|D: 1.142m,0935|3905|2976.858069|153.2500000|130.0000000
M1|done|152.75|3907|0|    2976.906472
M2|done|107.50|3906|0|    2977.221834
S1|D: 0.943m,0098|3908|2978.200790|152.7500000|107.5000000
M2|done|102.50|3909|0|    2978.344349
S1|D: 0.928m,0095|3910|2979.323086|152.7500000|102.5000000
M2|done|73.25|3911|0|    2979.765250
S1|D: 1.331m,0051|3912|2980.364589|152.7500000|73.2500000
M1|done|152.50|3914|0|    2980.369987
M2|done|85.00|3913|0|    2980.650397
S2|D: 0.823m,0171|3915|2982.106926|352.5000000|65.0000000
M1|done|152.25|3917|0|    2982.108900
M3|done|107.50|3916|0|    2982.706385
S1|D: 0.950m,1046|3918|2983.845299|152.2500000|85.0000000
M2|done|95.00|3919|0|    2984.068446
S1|D: 0.912m,0111|3920|2985.048843|152.2500000|95.0000000
M1|done|152.00|3922|0|    2985.055900
M2|done|63.25|3921|0|    2985.511243
S1|D: 1.402m,0063|3923|2986.110757|152.0000000|63.2500000
M1|done|151.50|3925|0|    2986.156485
M2|done|62.50|3924|0|    2986.145834
S2|D: 0.725m,0122|3926|2987.135225|351.5000000|107.5000000
M3|done|115.00|3927|0|    2987.321051
S2|D: 0.745m,0130|3928|2988.300036|351.5000000|115.0000000
M3|done|130.00|3929|0|    2988.586253
S2|D: 0.822m,0158|3930|2990.323048|351.5000000|130.0000000
M1|done|151.25|3932|0|    2990.328905
S1|D: 1.397m,0048|3933|2990.928336|151.2500000|62.5000000
M2|done|80.00|3934|0|    2991.243112
M3|done|50.00|3931|0|    2991.185911
S1|D: 1.270m,0062|3935|2991.842746|151.2500000|80.0000000
M1|done|151.00|3937|0|    2991.845900
M2|done|103.25|3936|0|    2992.276397
S2|D: 1.441m,0085|3938|2992.445621|351.0000000|50.0000000
M1|done|150.50|3940|0|    2992.490476
M3|done|62.50|3939|0|    2992.724385
S1|D: 0.899m,0102|3941|2993.468327|150.5000000|103.2500000
M1|done|150.00|3943|0|    2993.514479
M2|done|61.25|3942|0|    2993.986960
S1|D: 1.385m,0061|3944|2994.586897|150.0000000|61.2500000
M2|done|167.50|3945|0|    2995.714397
S2|D: 1.252m,1253|3946|2996.321256|350.0000000|62.5000000
M3|done|102.50|3947|0|    2996.899385
S1|D: 0.080m,0165|3948|2998.048840|150.0000000|167.5000000
M2|done|105.00|3949|0|    2998.808396
S2|D: 0.711m,0093|3950|2999.021278|350.0000000|102.5000000
M3|done|172.50|3951|1|    2999.710524
S2|D: 0.823m,1604|3952|3001.448342|350.0000000|172.5000000
M1|done|149.00|3954|0|    3001.566589
M3|done|105.00|3953|0|    3002.122808
S2|D: 0.711m,0112|3955|3003.102256|349.0000000|105.0000000
