S2|D: 0.967m,0071|3132|1868.029160|243.2500000|76.7500000
M2|done|73.25|3133|0|    1868.139209
S1|D: 0.779m,0137|3134|1869.875867|43.2500000|73.2500000
M3|done|73.25|3135|0|    1869.985840
S2|D: 0.987m,0076|3136|1870.586266|243.2500000|73.2500000
M1|done|43.50|3137|0|    1870.587285
M2|done|95.00|3138|0|    1870.966346
S1|D: 0.792m,0115|3139|1871.946780|43.5000000|95.0000000
M3|done|95.00|3140|0|    1872.322319
S2|D: 0.924m,0073|3141|1872.922138|243.5000000|95.0000000
M1|done|44.50|3142|0|    1873.035812
M2|done|160.00|3143|0|    1873.593664
S1|D: 0.075m,0271|3144|1875.331240|44.5000000|160.0000000
M3|done|160.00|3145|0|    1875.991203
S2|D: 0.810m,0189|3146|1877.728454|244.5000000|160.0000000
M2|done|96.00|3147|0|    1878.382915
S1|D: 0.802m,0113|3148|1879.363536|44.5000000|96.0000000
M3|done|96.00|3149|0|    1880.018078
S2|D: 0.929m,0084|3150|1880.617991|244.5000000|96.0000000
M2|done|55.00|3151|0|    1881.129809
S1|D: 1.255m,0070|3152|1881.729811|44.5000000|55.0000000
M3|done|55.00|3153|0|    1882.241542
S2|D: 1.166m,0078|3154|1882.840966|244.5000000|55.0000000
M1|done|45.00|3155|0|    1882.882473
M2|done|90.00|3156|0|    1883.312907
S1|D: 0.796m,0122|3157|1884.291481|45.0000000|90.0000000
M3|done|90.00|3158|0|    1884.759906
S2|D: 0.938m,0054|3159|1885.360150|245.0000000|90.0000000
M1|done|45.50|3160|0|    1885.401711
M2|done|160.00|3161|0|    1886.052387
S1|D: 0.063m,0180|3162|1887.789245|45.5000000|160.0000000
M3|done|160.00|3163|0|    1888.477223
S2|D: 0.807m,0151|3164|1890.214355|245.5000000|160.0000000
M1|done|46.00|3165|0|    1890.255895
M2|done|65.00|3166|0|    1891.026526
S1|D: 1.175m,0065|3167|1891.625709|46.0000000|65.0000000
M3|done|65.00|3168|0|    1892.436576
S2|D: 1.067m,0070|3169|1893.037240|246.0000000|65.0000000
M2|done|75.00|3170|0|    1893.260619
S1|D: 0.791m,0100|3171|1894.238635|46.0000000|75.0000000
M3|done|75.00|3172|0|    1894.462333
S2|D: 0.995m,0076|3173|1895.062341|246.0000000|75.0000000
M1|done|46.25|3174|0|    1895.063319
M2|done|110.00|3175|0|    1895.539922
S1|D: 0.857m,0103|3176|1896.518683|46.2500000|110.0000000
M3|done|110.00|3177|0|    1896.986840
S2|D: 0.965m,0090|3178|1897.586943|246.2500000|110.0000000
M1|done|46.75|3179|0|    1897.628480
M2|done|63.25|3180|0|    1898.161347
S1|D: 1.200m,0066|3181|1898.760823|46.7500000|63.2500000
M3|done|63.25|3182|0|    1899.331104
S2|D: 1.091m,0083|3183|1899.931167|246.7500000|63.2500000
M2|done|108.00|3184|0|    1900.488290
S1|D: 0.851m,0099|3185|1901.466641|46.7500000|108.0000000
M3|done|108.00|3186|0|    1902.023694
S2|D: 0.963m,0076|3187|1902.624058|246.7500000|108.0000000
M1|done|47.50|3188|0|    1902.733194
M2|done|70.00|3189|0|    1903.120730
S1|D: 1.161m,0077|3190|1903.720863|47.5000000|70.0000000
M3|done|70.00|3191|0|    1904.211528
S2|D: 1.038m,0079|3192|1904.811207|247.5000000|70.0000000
M1|done|48.00|3193|0|    1904.852767
M2|done|85.00|3194|0|    1905.101567
S1|D: 0.815m,0104|3195|1906.082152|48.0000000|85.0000000
M3|done|85.00|3196|0|    1906.368414
S2|D: 0.970m,0082|3197|1906.967938|248.0000000|85.0000000
M2|done|75.00|3198|0|    1907.191228
S1|D: 0.801m,0129|3199|1908.169739|48.0000000|75.0000000
M3|done|75.00|3200|0|    1908.393182
S2|D: 1.010m,0073|3201|1908.993054|248.0000000|75.0000000
M1|done|48.50|3202|0|    1909.034567
M2|done|65.00|3203|0|    1909.220381
S1|D: 1.200m,0057|3204|1909.819887|48.5000000|65.0000000
M3|done|65.00|3205|0|    1910.043113
S2|D: 1.089m,0094|3206|1910.643175|248.5000000|65.0000000
M2|done|53.25|3207|0|    1910.908198
S1|D: 1.317m,0055|3208|1911.507965|48.5000000|53.2500000
M3|done|53.25|3209|0|    1911.772847
S2|D: 1.238m,0068|3210|1912.372899|248.5000000|53.2500000
M2|done|46.75|3211|0|    1912.542164
S1|D: 1.410m,0045|3212|1913.142273|48.5000000|46.7500000
M3|done|46.75|3213|0|    1913.311465
S2|D: 1.350m,0061|3214|1913.910994|248.5000000|46.7500000
M1|done|50.00|3215|0|    1914.082869
M2|done|116.00|3216|0|    1914.618234
S1|D: 0.924m,0098|3217|1915.596469|50.0000000|116.0000000
M3|done|116.00|3218|0|    1916.299690
S2|D: 1.026m,0084|3219|1916.900119|250.0000000|116.0000000
M2|done|73.25|3220|0|    1917.443675
S1|D: 0.799m,0154|3221|1919.180886|50.0000000|73.2500000
S2|D: 1.041m,0092|3223|1920.324119|250.0000000|73.2500000
M3|done|73.25|3222|0|    1919.724333
M2|done|46.75|3224|0|    1920.723864
S1|D: 1.428m,0048|3225|1921.323879|50.0000000|46.7500000
M3|done|66.75|3226|0|    1921.493089
S2|D: 1.086m,0070|3227|1922.093435|250.0000000|66.7500000
M3|done|50.00|3228|0|    1922.417894
S2|D: 1.292m,0130|3229|1923.396967|250.0000000|50.0000000
M3|done|46.75|3230|0|    1923.516347
S2|D: 1.349m,0132|3231|1924.495154|250.0000000|46.7500000
M1|done|50.75|3232|0|    1924.604340
M2|done|76.75|3233|0|    1924.934816
S1|D: 0.896m,1283|3234|1926.671768|50.7500000|76.7500000
M3|done|76.75|3235|0|    1927.100839
S2|D: 1.030m,0077|3236|1927.700885|250.7500000|76.7500000
M2|done|94.25|3237|0|    1928.015483
S1|D: 0.844m,0107|3238|1928.993506|50.7500000|94.2500000
M3|done|86.75|3239|0|    1929.216714
S2|D: 0.994m,0056|3240|1929.818856|250.7500000|86.7500000
M2|done|97.25|3241|0|    1929.916885
S1|D: 0.849m,0112|3242|1930.895682|50.7500000|97.2500000
M3|done|94.25|3243|0|    1931.081522
S2|D: 0.985m,0055|3244|1931.681068|250.7500000|94.2500000
M3|done|97.25|3245|0|    1931.779125
S2|D: 0.985m,0065|3246|1932.379295|250.7500000|97.2500000
M1|done|51.00|3247|0|    1932.380348
M2|done|53.25|3248|0|    1932.913382
S1|D: 1.353m,0040|3249|1933.512780|51.0000000|53.2500000
M3|done|53.25|3250|0|    1934.045653
S2|D: 1.262m,0170|3251|1935.783331|251.0000000|53.2500000
M1|done|51.25|3252|0|    1935.785522
M2|done|103.25|3253|0|    1936.357991
S1|D: 0.872m,0112|3254|1937.336753|51.2500000|103.2500000
M3|done|103.25|3255|0|    1937.908064
S2|D: 0.986m,0073|3256|1938.508299|251.2500000|103.2500000
M1|done|52.25|3257|0|    1938.621852
M2|done|86.75|3258|0|    1948.219518
S1|D: 0.848m,0114|3259|1949.350223|52.2500000|86.7500000
M3|done|86.75|3260|0|    1949.653819
S2|D: 0.971m,0102|3261|1950.633032|252.2500000|86.7500000
M2|done|93.25|3262|0|    1950.804628
S1|D: 0.852m,0105|3263|1951.782759|52.2500000|93.2500000
M3|done|93.25|3264|0|    1951.951980
S2|D: 0.963m,0085|3265|1952.552303|252.2500000|93.2500000
M2|done|115.00|3266|0|    1952.927891
S1|D: 0.940m,0102|3267|1953.906590|52.2500000|115.0000000
M3|done|115.00|3268|0|    1954.282194
S2|D: 1.012m,0104|3269|1955.261045|252.2500000|115.0000000
M1|done|52.75|3270|0|    1955.302556
M2|done|110.00|3271|0|    1955.406874
S1|D: 0.916m,0108|3272|1956.385766|52.7500000|110.0000000
M3|done|110.00|3273|0|    1956.527534
S2|D: 0.974m,0087|3274|1957.506108|252.7500000|110.0000000
M1|done|53.00|3275|0|    1957.507090
M2|done|104.00|3276|0|    1957.672040
S1|D: 0.892m,0112|3277|1958.650834|53.0000000|104.0000000
M3|done|104.00|3278|0|    1958.813689
S2|D: 0.950m,0102|3279|1959.414136|253.0000000|104.0000000
M1|done|53.25|3280|0|    1959.415192
M2|done|84.00|3281|0|    1959.756080
S1|D: 0.860m,0104|3282|1960.734656|53.2500000|84.0000000
M3|done|84.00|3283|0|    1961.074638
S2|D: 0.950m,0110|3284|1961.675017|253.2500000|84.0000000
M2|done|88.00|3285|0|    1961.796211
S1|D: 0.860m,0098|3286|1962.774750|53.2500000|88.0000000
M3|done|88.00|3287|0|    1962.895921
S2|D: 0.941m,0098|3288|1963.875076|253.2500000|88.0000000
M2|done|92.00|3289|0|    1963.996407
S1|D: 0.863m,0107|3290|1964.974822|53.2500000|92.0000000
M3|done|92.00|3291|0|    1965.096519
S2|D: 0.937m,0104|3292|1966.075140|253.2500000|92.0000000
M1|done|53.75|3293|0|    1966.116638
M2|done|112.00|3294|0|    1966.420615
S1|D: 0.940m,0108|3295|1967.399834|53.7500000|112.0000000
M3|done|112.00|3296|0|    1967.739685
S2|D: 0.963m,0093|3297|1968.719713|253.7500000|112.0000000
M2|done|105.00|3298|0|    1968.897446
S1|D: 0.903m,0119|3299|1969.875690|53.7500000|105.0000000
M3|done|105.00|3300|0|    1970.053366
S2|D: 0.941m,0083|3301|1970.653173|253.7500000|105.0000000
M1|done|54.00|3302|0|    1970.654232
M2|done|66.75|3303|0|    1971.171208
S1|D: 1.256m,0074|3304|1971.770800|54.0000000|66.7500000
M3|done|66.75|3305|0|    1972.282581
S2|D: 1.139m,0072|3306|1972.883225|254.0000000|66.7500000
M2|done|130.00|3307|0|    1973.553772
S1|D: 1.028m,0291|3308|1975.290653|54.0000000|130.0000000
M3|done|73.25|3309|0|    1975.459907
S2|D: 1.087m,0076|3310|1976.060218|254.0000000|73.2500000
M3|done|130.00|3311|0|    1976.693644
S2|D: 1.079m,0104|3312|1977.673279|254.0000000|130.0000000
M1|done|54.75|3313|0|    1977.782493
M2|done|95.00|3314|0|    1978.145337
S1|D: 0.887m,0099|3315|1979.123799|54.7500000|95.0000000
M3|done|95.00|3316|0|    1979.592085
S2|D: 0.903m,0101|3317|1980.192044|254.7500000|95.0000000
M1|done|55.00|3318|0|    1980.193017
M2|done|75.00|3319|0|    1980.536158
S1|D: 0.860m,0082|3320|1981.135597|55.0000000|75.0000000
M3|done|75.00|3321|0|    1981.476977
S2|D: 1.090m,0076|3322|1982.077600|255.0000000|75.0000000
M2|done|70.00|3323|0|    1982.219419
S1|D: 1.257m,0066|3324|1982.820289|55.0000000|70.0000000
M3|done|70.00|3325|0|    1982.962055
S2|D: 1.124m,0067|3326|1983.564020|255.0000000|70.0000000
M1|done|55.50|3327|0|    1983.607885
M2|done|116.75|3328|0|    1984.143118
S1|D: 0.992m,0086|3329|1985.121596|55.5000000|116.7500000
M3|done|116.75|3330|0|    1985.691865
S2|D: 0.946m,0101|3331|1986.671006|255.5000000|116.7500000
M2|done|110.00|3332|0|    1986.861709
S1|D: 0.954m,0088|3333|1987.461644|55.5000000|110.0000000
M3|done|110.00|3334|0|    1987.652242
S2|D: 0.917m,0119|3335|1988.631112|255.5000000|110.0000000
M1|done|56.75|3336|0|    1988.812387
M2|done|45.00|3337|0|    1989.295552
S1|D: 1.565m,0051|3338|1989.894579|56.7500000|45.0000000
M3|done|45.00|3339|0|    1990.554651
S2|D: 1.503m,0064|3340|1991.155305|256.7500000|45.0000000
M2|done|73.25|3341|0|    1991.589268
S1|D: 1.263m,0049|3342|1992.188791|56.7500000|73.2500000
M3|done|73.25|3343|0|    1992.622914
S2|D: 1.123m,0093|3344|1993.223295|256.7500000|73.2500000
M2|done|90.00|3345|0|    1993.547828
S1|D: 0.897m,0088|3346|1994.147644|56.7500000|90.0000000
M3|done|90.00|3347|0|    1994.472020
S2|D: 0.876m,0098|3348|1995.450857|256.7500000|90.0000000
M2|done|150.00|3349|0|    1996.082565
S1|D: 0.841m,0171|3350|1997.818723|56.7500000|150.0000000
M3|done|150.00|3351|0|    1998.450459
S2|D: 0.909m,0097|3352|1999.428971|256.7500000|150.0000000
M1|done|57.25|3353|0|    1999.470515
M2|done|75.00|3354|0|    2000.148607
S1|D: 0.880m,0159|3355|2001.884735|57.2500000|75.0000000
M3|done|75.00|3356|0|    2002.598297
S2|D: 1.120m,0102|3357|2003.197941|257.2500000|75.0000000
M2|done|63.25|3358|0|    2003.462897
S1|D: 1.337m,0053|3359|2004.062737|57.2500000|63.2500000
M3|done|63.25|3360|0|    2004.327742
S2|D: 1.195m,1809|3361|2006.065403|257.2500000|63.2500000
M1|done|57.50|3362|0|    2006.066432
M2|done|85.00|3363|0|    2006.442136
S1|D: 0.901m,0101|3364|2007.420520|57.5000000|85.0000000
M3|done|85.00|3365|0|    2007.796082
S2|D: 0.872m,0076|3366|2008.396303|257.5000000|85.0000000
M1|done|58.00|3367|0|    2008.437854
M2|done|65.00|3368|0|    2008.744780
S1|D: 1.330m,0057|3369|2009.344752|58.0000000|65.0000000
S1|S: 26.4`C,3.1V|3372|2009.711374|58.0000000|65.0000000
M3|done|65.00|3370|0|    2009.684464
S2|D: 1.200m,0491|3371|2011.421222|258.0000000|65.0000000
S2|S: 26.1`C,3.1V|3373|2011.437888|258.0000000|65.0000000
M1|done|58.25|3374|0|    2011.438853
M2|done|97.25|3375|0|    2011.911115
S1|D: 0.926m,0095|3376|2012.889648|58.2500000|97.2500000
M3|done|97.25|3377|0|    2013.356202
S2|D: 0.847m,0097|3378|2013.956233|258.2500000|97.2500000
M2|done|94.25|3379|0|    2014.054328
S1|D: 0.919m,0095|3380|2015.032639|58.2500000|94.2500000
M3|done|94.25|3381|0|    2015.130704
S2|D: 0.847m,0082|3382|2015.731370|258.2500000|94.2500000
M2|done|76.75|3383|0|    2016.045419
S1|D: 0.904m,0768|3384|2017.781776|58.2500000|76.7500000
M3|done|76.75|3385|0|    2018.095574
S2|D: 1.121m,0086|3386|2018.695058|258.2500000|76.7500000
M1|done|59.00|3387|0|    2018.804178
M2|done|113.25|3388|0|    2019.183122
S1|D: 1.016m,0092|3389|2020.161810|59.0000000|113.2500000
M3|done|113.25|3390|0|    2020.641213
S2|D: 0.883m,0094|3391|2021.620827|259.0000000|113.2500000
M2|done|106.75|3392|0|    2021.790139
S1|D: 0.976m,0087|3393|2022.768493|59.0000000|106.7500000
M3|done|106.75|3394|0|    2022.937718
S2|D: 0.866m,0098|3395|2023.917132|259.0000000|106.7500000
M2|done|53.25|3396|0|    2024.511849
S1|D: 1.480m,0039|3397|2025.111847|59.0000000|53.2500000
M3|done|53.25|3398|0|    2025.705158
S2|D: 1.394m,0433|3399|2027.442401|259.0000000|53.2500000
M1|done|60.00|3400|0|    2027.556054
M2|done|46.75|3401|0|    2027.615365
S1|D: 1.596m,0050|3402|2028.214690|60.0000000|46.7500000
M3|done|46.75|3403|0|    2028.383899
S2|D: 1.513m,0079|3404|2028.984264|260.0000000|46.7500000
M2|done|108.00|3405|0|    2029.643231
S1|D: 0.987m,0115|3406|2030.621803|60.0000000|108.0000000
M3|done|66.75|3407|0|    2030.961326
S2|D: 1.210m,0189|3408|2032.698646|260.0000000|66.7500000
M3|done|108.00|3409|0|    2033.232282
S2|D: 0.873m,0069|3410|2033.832242|260.0000000|108.0000000
M1|done|61.50|3411|0|    2034.004160
M2|done|65.00|3412|0|    2034.363737
S1|D: 1.398m,0045|3413|2034.963613|61.5000000|65.0000000
M3|done|65.00|3414|0|    2035.490068
S2|D: 1.273m,0602|3415|2037.227507|261.5000000|65.0000000
M2|done|53.25|3416|0|    2037.492437
S1|D: 1.528m,0049|3417|2038.091863|61.5000000|53.2500000
M3|done|53.25|3418|0|    2038.356733
S2|D: 1.433m,0061|3419|2038.957218|261.5000000|53.2500000
M2|done|46.75|3420|0|    2039.126584
S1|D: 1.635m,0050|3421|2039.726633|61.5000000|46.7500000
M3|done|46.75|3422|0|    2039.895834
S2|D: 1.554m,0067|3423|2040.496142|261.5000000|46.7500000
M1|done|62.50|3424|0|    2040.609783
M2|done|90.00|3425|0|    2041.048320
S1|D: 0.975m,0101|3426|2042.026660|62.5000000|90.0000000
M3|done|90.00|3427|0|    2042.574081
S2|D: 0.852m,0734|3428|2044.311365|262.5000000|90.0000000
M2|done|70.00|3429|0|    2044.651126
S1|D: 1.389m,0057|3430|2045.250728|62.5000000|70.0000000
M3|done|70.00|3431|0|    2045.590672
S2|D: 1.249m,0079|3432|2046.191080|262.5000000|70.0000000
M1|done|62.75|3433|0|    2046.192115
M2|done|96.00|3434|0|    2046.592349
S1|D: 0.989m,0088|3435|2047.570759|62.7500000|96.0000000
M3|done|96.00|3436|0|    2047.966081
S2|D: 0.860m,0472|3437|2049.703415|262.7500000|96.0000000
M2|done|55.00|3438|0|    2050.215221
S1|D: 1.535m,0049|3439|2050.814856|62.7500000|55.0000000
M3|done|55.00|3440|0|    2051.326538
S2|D: 1.426m,0078|3441|2051.927233|262.7500000|55.0000000
M1|done|63.00|3442|0|    2051.928228
M2|done|103.25|3443|0|    2052.517339
S1|D: 1.022m,0113|3444|2053.495638|63.0000000|103.2500000
M3|done|103.25|3445|0|    2054.075622
S2|D: 0.910m,0077|3446|2054.675981|263.0000000|103.2500000
M1|done|63.25|3447|0|    2054.676993
M2|done|73.25|3448|0|    2055.108752
S1|D: 1.388m,0048|3449|2055.708595|63.2500000|73.2500000
M3|done|73.25|3450|0|    2056.137628
S2|D: 1.238m,0075|3451|2056.737292|263.2500000|73.2500000
M1|done|63.75|3452|0|    2056.778813
M2|done|92.00|3453|0|    2057.086718
S1|D: 0.991m,0085|3454|2058.065743|63.7500000|92.0000000
M3|done|92.00|3455|0|    2058.413317
S2|D: 0.833m,3780|3456|2060.151764|263.7500000|92.0000000
M2|done|88.00|3457|0|    2060.273049
S1|D: 0.986m,0087|3458|2061.252401|63.7500000|88.0000000
M3|done|88.00|3459|0|    2061.373712
S2|D: 0.862m,0235|3460|2063.111278|263.7500000|88.0000000
M2|done|84.00|3461|0|    2063.232473
S1|D: 0.985m,0088|3462|2064.211003|63.7500000|84.0000000
M3|done|86.75|3463|0|    2064.268936
S2|D: 0.849m,0420|3464|2066.006229|263.7500000|86.7500000
M3|done|84.00|3465|0|    2066.114101
S2|D: 0.857m,1670|3466|2067.851372|263.7500000|84.0000000
M1|done|64.00|3467|0|    2067.853676
M2|done|75.00|3468|0|    2068.067523
S1|D: 1.145m,0089|3469|2068.666575|64.0000000|75.0000000
S2|D: 1.229m,0069|3471|2069.475258|264.0000000|75.0000000
M1|done|64.25|3472|0|    2069.476152
M3|done|75.00|3470|0|    2068.875489
M2|done|95.00|3473|0|    2069.818087
S1|D: 1.011m,0077|3474|2070.418001|64.2500000|95.0000000
M3|done|95.00|3475|0|    2070.757676
S2|D: 0.844m,0589|3476|2072.495190|264.2500000|95.0000000
M1|done|64.50|3477|0|    2072.496151
M2|done|110.00|3478|0|    2072.788835
S1|D: 1.090m,0065|3479|2073.388744|64.5000000|110.0000000
M3|done|113.25|3480|0|    2073.729285
S2|D: 0.948m,1384|3481|2075.466384|264.5000000|113.2500000
M3|done|110.00|3482|0|    2075.585781
S2|D: 0.917m,3863|3483|2077.323170|264.5000000|110.0000000
M1|done|64.75|3484|0|    2077.324138
M2|done|104.00|3485|0|    2077.493362
S1|D: 1.062m,0070|3486|2078.092546|64.7500000|104.0000000
M3|done|104.00|3487|0|    2078.252961
S2|D: 0.874m,3370|3488|2079.990657|264.7500000|104.0000000
M1|done|65.00|3489|0|    2079.991630
M2|done|50.00|3490|0|    2080.593710
S1|D: 1.663m,0040|3491|2081.193713|65.0000000|50.0000000
M3|done|50.00|3492|0|    2081.789846
S2|D: 1.573m,0072|3493|2082.390270|265.0000000|50.0000000
M1|done|65.50|3494|0|    2082.431921
M2|done|97.25|3495|0|    2082.974354
S1|D: 1.034m,0073|3496|2083.573777|65.5000000|97.2500000
M3|done|97.25|3497|0|    2084.147773
S2|D: 0.821m,0957|3498|2085.885132|265.5000000|97.2500000
M2|done|94.25|3499|0|    2085.983183
S1|D: 1.032m,0055|3500|2086.583262|65.5000000|94.2500000
M3|done|94.25|3501|0|    2086.681241
S2|D: 0.835m,1904|3502|2088.419726|265.5000000|94.2500000
M2|done|91.50|3503|0|    2088.526216
S1|D: 1.033m,0056|3504|2089.125774|65.5000000|91.5000000
M3|done|91.50|3505|0|    2089.232191
S2|D: 0.844m,2818|3506|2090.969317|265.5000000|91.5000000
M2|done|88.50|3507|0|    2091.067368
S1|D: 1.033m,0083|3508|2091.666625|65.5000000|88.5000000
M3|done|88.50|3509|0|    2091.764612
S2|D: 0.946m,0081|3510|2092.745308|265.5000000|88.5000000
M2|done|85.75|3511|0|    2092.851785
S1|D: 1.018m,0084|3512|2093.832103|65.5000000|85.7500000
M3|done|85.75|3513|0|    2093.938566
S2|D: 0.954m,0099|3514|2094.917849|265.5000000|85.7500000
M2|done|82.75|3515|0|    2095.015902
S1|D: 1.015m,0072|3516|2095.615573|65.5000000|82.7500000
M3|done|82.75|3517|0|    2095.713612
S2|D: 0.954m,0110|3518|2096.692998|265.5000000|82.7500000
M2|done|76.75|3519|0|    2096.853507
S1|D: 1.049m,0767|3520|2098.589673|65.5000000|76.7500000
M3|done|76.75|3521|0|    2098.750107
S2|D: 1.252m,0079|3522|2099.350060|265.5000000|76.7500000
M1|done|66.00|3523|0|    2099.391549
M2|done|95.00|3524|0|    2099.695564
S1|D: 1.038m,0120|3525|2100.673527|66.0000000|95.0000000
M3|done|95.00|3526|0|    2101.014051
S2|D: 0.828m,0748|3527|2102.751605|266.0000000|95.0000000
M1|done|66.75|3528|0|    2102.860716
M2|done|116.00|3529|0|    2103.101973
S1|D: 1.174m,0082|3530|2103.701790|66.7500000|116.0000000
M3|done|116.00|3531|0|    2104.051371
S2|D: 0.928m,4892|3532|2105.788615|266.7500000|116.0000000
M2|done|75.00|3533|0|    2106.302448
S1|D: 1.128m,0099|3534|2107.280745|66.7500000|75.0000000
S2|D: 1.298m,0073|3536|2108.391937|266.7500000|75.0000000
M1|done|67.00|3537|0|    2108.392862
M3|done|75.00|3535|0|    2107.792455
M2|done|85.00|3538|0|    2108.620194
S1|D: 1.052m,0093|3539|2109.219641|67.0000000|85.0000000
M3|done|85.00|3540|0|    2109.442913
S2|D: 0.983m,0102|3541|2110.422042|267.0000000|85.0000000
M1|done|67.25|3542|0|    2110.422998
M2|done|126.75|3543|0|    2110.959265
S1|D: 1.162m,0259|3544|2112.695762|67.2500000|126.7500000
M3|done|126.75|3545|0|    2113.232288
S2|D: 1.097m,0104|3546|2114.211014|267.2500000|126.7500000
M2|done|110.00|3547|0|    2114.535541
S1|D: 1.139m,0092|3548|2115.134940|67.2500000|110.0000000
M3|done|110.00|3549|0|    2115.459471
S2|D: 0.896m,1375|3550|2117.196370|267.2500000|110.0000000
M2|done|53.25|3551|0|    2117.829195
S1|D: 1.677m,0041|3552|2118.428590|67.2500000|53.2500000
M3|done|53.25|3553|0|    2119.061190
S2|D: 1.577m,0063|3554|2119.660968|267.2500000|53.2500000
M1|done|68.00|3555|0|    2119.770146
M2|done|63.25|3556|0|    2119.886382
S1|D: 1.569m,0065|3557|2120.485753|68.0000000|63.2500000
M3|done|63.25|3558|0|    2120.709218
S2|D: 1.423m,0128|3559|2121.688149|268.0000000|63.2500000
M1|done|68.50|3560|0|    2121.729685
M2|done|105.00|3561|0|    2122.225964
S1|D: 1.129m,0069|3562|2122.825788|68.5000000|105.0000000
M3|done|106.75|3563|0|    2123.354660
S2|D: 0.904m,1025|3564|2125.092225|268.5000000|106.7500000
M3|done|105.00|3565|0|    2125.169056
S2|D: 0.996m,0107|3566|2126.148269|268.5000000|105.0000000
M1|done|69.25|3567|0|    2126.257360
M2|done|112.00|3568|0|    2126.330292
S1|D: 1.200m,0078|3569|2126.930687|69.2500000|112.0000000
M3|done|112.00|3570|0|    2127.108425
S2|D: 0.930m,1322|3571|2128.845340|269.2500000|112.0000000
M1|done|70.00|3572|0|    2128.954523
M2|done|46.75|3573|0|    2129.535659
S1|D: 1.877m,0051|3574|2130.135906|70.0000000|46.7500000
M3|done|46.75|3575|0|    2130.817341
S2|D: 1.823m,0038|3576|2131.417444|270.0000000|46.7500000
M2|done|65.00|3577|0|    2131.758374
S1|D: 1.613m,0042|3578|2132.358060|70.0000000|65.0000000
M3|done|65.00|3579|0|    2132.698531
S2|D: 1.464m,0179|3580|2134.435286|270.0000000|65.0000000
M2|done|73.25|3581|0|    2134.650620
S1|D: 1.541m,0043|3582|2135.250901|70.0000000|73.2500000
M3|done|66.75|3583|0|    2135.327281
S2|D: 1.442m,0360|3584|2137.064470|270.0000000|66.7500000
M3|done|73.25|3585|0|    2137.235813
S2|D: 1.393m,0055|3586|2137.836006|270.0000000|73.2500000
M1|done|71.00|3587|0|    2137.949628
M2|done|93.25|3588|0|    2138.183821
S1|D: 1.156m,0080|3589|2138.783958|71.0000000|93.2500000
M3|done|93.25|3590|0|    2139.124308
S2|D: 1.049m,0103|3591|2140.103121|271.0000000|93.2500000
M2|done|86.75|3592|0|    2140.272339
S1|D: 1.143m,0093|3593|2140.871700|71.0000000|86.7500000
M3|done|86.75|3594|0|    2141.040938
S2|D: 1.059m,0102|3595|2142.020309|271.0000000|86.7500000
M1|done|72.00|3596|0|    2142.134008
M2|done|130.00|3597|0|    2142.571121
S1|D: 1.026m,0101|3598|2143.549981|72.0000000|130.0000000
M3|done|130.00|3599|0|    2144.096832
S2|D: 0.817m,0099|3600|2145.076075|272.0000000|130.0000000
M2|done|66.75|3601|0|    2145.747928
S1|D: 1.559m,0045|3602|2146.347905|72.0000000|66.7500000
M3|done|73.25|3603|0|    2146.980900
S2|D: 1.433m,0118|3604|2147.960194|272.0000000|73.2500000
M3|done|66.75|3605|0|    2148.129481
S2|D: 1.519m,0509|3606|2149.866577|272.0000000|66.7500000
M1|done|72.25|3607|0|    2149.867585
M2|done|70.00|3608|0|    2149.994980
S1|D: 1.530m,0039|3609|2150.594720|72.2500000|70.0000000
M3|done|70.00|3610|0|    2150.714051
S2|D: 1.480m,0358|3611|2152.451579|272.2500000|70.0000000
M1|done|73.00|3612|0|    2152.560753
M2|done|97.25|3613|0|    2152.884547
S1|D: 1.214m,0073|3614|2153.483802|73.0000000|97.2500000
M3|done|97.25|3615|0|    2153.909179
S2|D: 1.087m,0108|3616|2154.888246|273.0000000|97.2500000
M2|done|94.25|3617|0|    2154.986734
S1|D: 1.206m,0073|3618|2155.586839|73.0000000|94.2500000
M3|done|94.25|3619|0|    2155.684869
S2|D: 1.087m,0114|3620|2156.664217|273.0000000|94.2500000
M2|done|76.75|3621|0|    2156.978125
S1|D: 1.250m,1197|3622|2158.715054|73.0000000|76.7500000
M3|done|76.75|3623|0|    2159.028890
S2|D: 1.455m,0048|3624|2159.629172|273.0000000|76.7500000
M2|done|75.00|3625|0|    2159.705597
S1|D: 1.295m,1624|3626|2161.442119|73.0000000|75.0000000
M3|done|75.00|3627|0|    2161.518527
S2|D: 1.470m,0057|3628|2162.117949|273.0000000|75.0000000
M1|done|73.25|3629|0|    2162.119557
M2|done|115.00|3630|0|    2162.626309
S1|D: 1.342m,0064|3631|2163.225597|73.2500000|115.0000000
M3|done|115.00|3632|0|    2163.730348
S2|D: 1.144m,0106|3633|2164.709183|273.2500000|115.0000000
M2|done|108.00|3634|0|    2164.886893
S1|D: 1.277m,0071|3635|2165.486920|73.2500000|108.0000000
M3|done|108.00|3636|0|    2165.664530
S2|D: 1.113m,0110|3637|2166.643037|273.2500000|108.0000000
M1|done|73.75|3638|0|    2166.684514
M2|done|110.00|3639|0|    2166.719958
S1|D: 1.301m,0095|3640|2167.319526|73.7500000|110.0000000
M3|done|110.00|3641|0|    2167.390340
S2|D: 1.126m,0118|3642|2171.489347|273.7500000|110.0000000
M2|done|116.75|3643|0|    2171.680004
S1|D: 1.509m,0081|3644|2172.280001|73.7500000|116.7500000
