M1|done|32.00|3033|0|    1966.311568
S1|D:33.398m,0202|3035|1968.048534|32.0000000|176.0000000
M3|done|176.00|3036|1|    1968.346026
S2|D: 4.726m,0351|3037|1970.082850|232.0000000|176.0000000
M1|done|33.25|3038|0|    1970.264083
M2|done|160.00|3039|0|    1970.388432
S1|D: 0.081m,0154|3040|1971.367175|33.2500000|160.0000000
M3|done|160.00|3041|0|    1971.664660
S2|D: 0.271m,2059|3042|1973.401904|233.2500000|160.0000000
M1|done|34.00|3043|0|    1973.511008
M2|done|176.00|3044|0|    1973.701359
S1|D: 0.066m,0144|3045|1974.680818|34.0000000|176.0000000
M3|done|176.00|3046|1|    1974.978441
S2|D: 0.073m,0186|3047|1975.957744|234.0000000|176.0000000
M1|done|34.75|3048|0|    1976.068360
M2|done|160.00|3049|0|    1976.258371
S1|D: 0.081m,0138|3050|1977.237076|34.7500000|160.0000000
M3|done|160.00|3051|0|    1977.534874
S2|D: 0.821m,0885|3052|1979.271806|234.7500000|160.0000000
M1|done|36.00|3053|0|    1979.453017
M2|done|176.00|3054|0|    1979.573360
S1|D: 0.067m,0124|3055|1980.552362|36.0000000|176.0000000
M3|done|176.00|3056|1|    1980.850317
S2|D: 0.068m,0202|3057|1982.587933|236.0000000|176.0000000
M2|done|176.00|3059|0|    1982.590582
M1|done|38.00|3058|0|    1982.810109
S1|D: 0.207m,0075|3060|1983.409455|38.0000000|176.0000000
M3|done|176.00|3061|1|    1983.410360
S2|D: 0.068m,0220|3062|1985.147115|238.0000000|176.0000000
M2|done|176.00|3064|0|    1985.154583
M1|done|40.00|3063|0|    1985.369219
S1|D:33.588m,1196|3065|1986.347269|40.0000000|176.0000000
M3|done|176.00|3066|1|    1986.348105
S2|D: 4.743m,0219|3067|1988.084968|240.0000000|176.0000000
M2|done|176.00|3069|0|    1988.094576
M1|done|42.00|3068|0|    1988.307095
S1|D: 2.946m,0703|3070|1990.043346|42.0000000|176.0000000
M3|done|176.00|3071|1|    1990.044179
S2|D: 0.081m,0138|3072|1991.022829|242.0000000|176.0000000
M2|done|176.00|3074|0|    1991.024582
M1|done|44.00|3073|0|    1991.244948
M3|done|176.00|3076|1|    1992.982442
S1|D:32.583m,0336|3075|1992.981625|44.0000000|176.0000000
S2|D: 0.084m,0126|3077|1993.961531|244.0000000|176.0000000
M2|done|176.00|3079|0|    1993.966576
M1|done|46.00|3078|0|    1994.183653
M3|done|176.00|3081|1|    1995.921242
S1|D:32.566m,0370|3080|1995.920327|46.0000000|176.0000000
S2|D: 0.082m,0105|3082|1996.899816|246.0000000|176.0000000
M2|done|176.00|3084|0|    1996.903578
M1|done|81.25|3083|0|    1998.445985
S1|D: 0.231m,0078|3085|1999.424346|81.2500000|176.0000000
M3|done|176.00|3086|1|    1999.426075
S2|D: 0.715m,0138|3087|2001.162876|281.2500000|176.0000000
M2|done|176.00|3089|0|    2001.164576
M1|done|82.75|3088|0|    2001.334736
S1|D: 0.231m,0105|3090|2002.313463|82.7500000|176.0000000
M3|done|176.00|3091|1|    2002.316717
S2|D: 0.730m,1162|3092|2004.054083|282.7500000|176.0000000
M2|done|160.00|3094|0|    2004.357471
M1|done|91.50|3093|0|    2004.756601
S1|D: 0.763m,0192|3095|2006.493631|91.5000000|160.0000000
M3|done|160.00|3096|0|    2006.791135
S2|D: 0.804m,0216|3097|2008.527948|291.5000000|160.0000000
M2|done|160.00|3099|0|    2008.531575
M1|done|92.50|3098|0|    2008.641566
S1|D: 0.768m,0236|3100|2010.378426|92.5000000|160.0000000
M3|done|160.00|3101|0|    2010.379263
S2|D: 0.805m,0171|3102|2012.115710|292.5000000|160.0000000
M2|done|160.00|3104|0|    2012.126583
M1|done|94.25|3103|0|    2012.355232
S1|D: 0.254m,0202|3105|2014.093248|94.2500000|160.0000000
M3|done|160.00|3106|0|    2014.094114
S2|D: 0.807m,0263|3107|2015.830947|294.2500000|160.0000000
M2|done|160.00|3109|0|    2015.841576
M1|done|95.00|3108|0|    2015.940148
S1|D: 0.254m,0214|3110|2017.676424|95.0000000|160.0000000
M3|done|160.00|3111|0|    2017.677366
S2|D: 0.274m,0622|3112|2019.413708|295.0000000|160.0000000
M2|done|160.00|3114|0|    2019.423581
M1|done|114.75|3113|0|    2020.536685
S1|D: 0.078m,0174|3115|2022.273610|114.7500000|160.0000000
M3|done|160.00|3116|0|    2022.274438
S2|D: 0.090m,0212|3117|2024.012185|314.7500000|160.0000000
M2|done|160.00|3119|0|    2024.018575
M1|done|117.25|3118|0|    2024.279276
S1|D: 4.748m,0206|3120|2026.016766|117.2500000|160.0000000
M3|done|160.00|3121|0|    2026.017606
S2|D: 0.096m,0207|3122|2027.754866|317.2500000|160.0000000
M2|done|96.00|3124|0|    2028.420210
M1|done|142.00|3123|0|    2029.028644
S1|D: 1.240m,0115|3125|2029.628274|142.0000000|96.0000000
M3|done|96.00|3126|0|    2030.282894
S2|D: 1.677m,0053|3127|2030.882705|342.0000000|96.0000000
M1|done|150.00|3128|0|    2031.493454
M2|done|48.00|3129|0|    2031.451375
S1|D: 1.333m,0069|3130|2032.093315|150.0000000|48.0000000
S2|D: 1.945m,0044|3132|2033.253577|350.0000000|48.0000000
M3|done|48.00|3131|0|    2032.653539
M1|done|154.00|3133|0|    2033.635424
M2|done|176.00|3134|0|    2034.236858
S1|D: 0.079m,0129|3135|2035.215280|154.0000000|176.0000000
M3|done|176.00|3136|1|    2036.187802
S2|D: 0.440m,0495|3137|2037.924903|354.0000000|176.0000000
M2|done|128.00|3138|0|    2038.483593
S1|D: 1.241m,0190|3139|2040.220328|154.0000000|128.0000000
M3|done|128.00|3140|0|    2040.779539
S2|D: 1.294m,0803|3141|2042.517099|354.0000000|128.0000000
M1|done|158.00|3142|0|    2042.898467
M2|done|180.00|3143|0|    2043.111864
S1|D: 0.082m,0106|3144|2044.090123|158.0000000|180.0000000
M3|done|180.00|3145|1|    2044.674509
S2|D: 0.416m,2952|3146|2046.411886|358.0000000|180.0000000
M1|done|158.25|3147|0|    2046.415194
M2|done|160.00|3148|0|    2046.764252
S1|D: 0.821m,1263|3149|2048.501505|158.2500000|160.0000000
M3|done|160.00|3150|0|    2048.841051
S2|D: 0.279m,0153|3151|2050.577893|358.2500000|160.0000000
M2|done|160.00|3153|0|    2050.587580
M1|done|159.00|3152|0|    2050.687023
S1|D: 0.164m,0103|3154|2051.665155|159.0000000|160.0000000
M3|done|160.00|3155|0|    2051.665991
S2|D: 0.279m,0157|3156|2053.402843|359.0000000|160.0000000
M1|done|164.00|3157|0|    2053.849114
M2|done|80.00|3158|0|    2054.152303
S1|D: 0.997m,0106|3159|2055.131681|164.0000000|80.0000000
M3|done|80.00|3160|0|    2055.870671
S2|D: 1.441m,0058|3161|2056.472762|364.0000000|80.0000000
M2|done|112.00|3162|0|    2056.917958
S1|D: 1.046m,0097|3163|2057.896249|164.0000000|112.0000000
M3|done|112.00|3164|0|    2058.341543
S2|D: 1.449m,0063|3165|2058.943633|364.0000000|112.0000000
M1|done|169.00|3166|0|    2059.392485
M2|done|64.00|3167|0|    2059.511066
S1|D: 1.027m,0063|3168|2060.110909|169.0000000|64.0000000
M3|done|64.00|3169|0|    2060.671239
S2|D: 1.810m,3893|3170|2062.408903|369.0000000|64.0000000
M1|done|169.25|3171|0|    2062.409872
M2|done|80.00|3172|0|    2062.711760
S1|D: 0.947m,0090|3173|2063.690310|169.2500000|80.0000000
M3|done|80.00|3174|0|    2063.987809
S2|D: 1.948m,0419|3175|2065.725049|369.2500000|80.0000000
M1|done|169.75|3176|0|    2065.766550
M2|done|64.00|3177|0|    2066.028417
S1|D: 1.023m,0077|3178|2066.628181|169.7500000|64.0000000
M3|done|64.00|3179|0|    2066.925747
S2|D:Er08!|3180|2068.659467|369.7500000|64.0000000
M1|done|170.75|3181|0|    2068.773092
M2|done|80.00|3182|0|    2068.961285
S1|D: 0.934m,0114|3183|2069.940152|170.7500000|80.0000000
M3|done|80.00|3184|0|    2070.237622
S2|D:Er08!|3185|2071.971026|370.7500000|80.0000000
M1|done|171.50|3186|0|    2072.080310
M2|done|64.00|3187|0|    2072.273356
S1|D: 1.007m,0116|3188|2073.252117|171.5000000|64.0000000
M3|done|64.00|3189|0|    2073.549650
S2|D:Er08!|3190|2075.283415|371.5000000|64.0000000
M2|done|64.00|3192|0|    2075.288581
M1|done|172.50|3191|0|    2075.397040
S1|D: 1.000m,0119|3193|2076.375360|172.5000000|64.0000000
M3|done|64.00|3194|0|    2076.376197
S2|D:Er08!|3195|2078.109207|372.5000000|64.0000000
M1|done|177.00|3196|0|    2078.523872
M2|done|160.00|3197|0|    2078.934939
S1|D: 0.256m,0200|3198|2080.671342|177.0000000|160.0000000
M3|done|160.00|3199|0|    2081.486982
S2|D:Er08!|3200|2083.220074|377.0000000|160.0000000
M2|done|160.00|3202|0|    2083.229573
M1|done|177.75|3201|0|    2083.329165
S1|D: 0.256m,0195|3203|2085.065640|177.7500000|160.0000000
M3|done|160.00|3204|0|    2085.066490
S2|D:Er08!|3205|2086.800316|377.7500000|160.0000000
M1|done|185.00|3206|0|    2087.427762
M2|done|96.00|3207|0|    2087.458385
S1|D: 0.851m,0110|3208|2088.438018|185.0000000|96.0000000
M3|done|96.00|3209|0|    2089.092928
S2|D: 5.586m,0074|3210|2089.692876|385.0000000|96.0000000
M2|done|160.00|3212|0|    2090.349974
M1|done|198.25|3211|0|    2090.588594
S1|D: 0.773m,0236|3213|2092.325309|198.2500000|160.0000000
M3|done|160.00|3214|0|    2092.979726
S2|D: 0.812m,0170|3215|2094.717089|398.2500000|160.0000000
M2|done|160.00|3217|0|    2094.721580
M1|done|199.00|3216|1|    2094.826176
S1|D: 0.763m,0160|3218|2096.562569|199.0000000|160.0000000
M3|done|160.00|3219|0|    2096.563368
S2|D: 0.811m,0163|3220|2098.299827|399.0000000|160.0000000
C1|TOTAL :      159.632000 /        0.000000 
C1|NETTO :      164.875000 /        0.000000 
C1|S1 :       59.099000 /        1.313311 
C1|S2 :       68.208000 /        1.515733 
C1|M1 :       14.777000 /        0.343651 
C1|M2 :       11.404000 /        0.253422 
C1|M3 :       11.387000 /        0.253044 
M1|done|199.00|3223|1|    2204.887151
M2|done|80.00|3224|0|    2205.637119
S1|D: 0.831m,0128|3225|2206.615354|199.0000000|80.0000000
M3|done|80.00|3226|0|    2207.354751
S2|D: 5.494m,0387|3227|2209.091682|399.0000000|80.0000000
M1|done|198.75|3228|1|    2209.092645
M2|done|48.00|3229|0|    2209.544770
S1|D: 1.030m,0130|3230|2210.523469|198.7500000|48.0000000
M3|done|48.00|3231|0|    2210.968586
S2|D: 2.746m,0044|3232|2211.568801|398.7500000|48.0000000
M1|done|197.25|3233|0|    2211.740691
M2|done|128.00|3234|0|    2212.317832
S1|D: 1.006m,0115|3235|2213.298030|197.2500000|128.0000000
M3|done|128.00|3236|0|    2214.036917
S2|D: 1.461m,0167|3237|2215.015729|397.2500000|128.0000000
M2|done|48.00|3238|0|    2215.754677
S1|D: 1.031m,0136|3239|2216.733316|197.2500000|48.0000000
M3|done|48.00|3240|0|    2217.472415
S2|D: 2.745m,0049|3241|2218.072734|397.2500000|48.0000000
M2|done|32.00|3242|0|    2218.370803
S1|D: 1.505m,0108|3243|2219.349140|197.2500000|32.0000000
M3|done|32.00|3244|0|    2219.647014
S2|D: 1.717m,0050|3245|2220.246565|397.2500000|32.0000000
M1|done|197.00|3246|0|    2220.247541
M2|done|80.00|3247|0|    2220.815025
S1|D: 0.831m,0114|3248|2221.793338|197.0000000|80.0000000
M3|done|80.00|3249|0|    2222.352619
S2|D: 5.506m,0377|3250|2223.331479|397.0000000|80.0000000
M1|done|196.00|3251|0|    2223.445128
M2|done|96.00|3252|0|    2223.633603
S1|D: 0.828m,0110|3253|2224.612471|196.0000000|96.0000000
M3|done|96.00|3254|0|    2224.910415
S2|D: 5.397m,0124|3255|2225.510724|396.0000000|96.0000000
M2|done|32.00|3256|0|    2226.165108
S1|D: 1.508m,0099|3257|2227.143323|196.0000000|32.0000000
S2|D: 1.726m,0034|3259|2228.397746|396.0000000|32.0000000
M3|done|32.00|3258|0|    2227.797889
M1|done|195.00|3260|0|    2228.511415
M2|done|80.00|3261|0|    2228.960621
S1|D: 0.834m,0133|3262|2229.939127|195.0000000|80.0000000
M3|done|80.00|3263|0|    2230.497804
S2|D: 5.589m,0251|3264|2231.476850|395.0000000|80.0000000
M1|done|194.75|3265|0|    2231.477844
M2|done|128.00|3266|0|    2232.043790
S1|D: 1.007m,0133|3267|2233.022368|194.7500000|128.0000000
M3|done|128.00|3268|0|    2233.580984
S2|D: 1.465m,0166|3269|2234.560107|394.7500000|128.0000000
M2|done|32.00|3270|0|    2235.375497
S1|D: 1.510m,0106|3271|2236.354339|194.7500000|32.0000000
M3|done|32.00|3272|0|    2237.169683
S2|D: 1.729m,0040|3273|2237.769588|394.7500000|32.0000000
M1|done|194.00|3274|0|    2237.878753
M2|done|64.00|3275|0|    2238.221989
S1|D: 0.895m,0145|3276|2239.958768|194.0000000|64.0000000
M3|done|64.00|3277|0|    2240.406943
S2|D: 3.936m,0085|3278|2241.007417|394.0000000|64.0000000
M2|done|112.00|3279|0|    2241.568489
S1|D: 0.883m,0129|3280|2242.547519|194.0000000|112.0000000
M3|done|112.00|3281|0|    2243.106097
S2|D: 2.827m,0372|3282|2244.843046|394.0000000|112.0000000
M1|done|193.75|3283|0|    2244.844020
M2|done|96.00|3284|0|    2245.147781
S1|D: 0.830m,0105|3285|2246.126117|193.7500000|96.0000000
M3|done|96.00|3286|0|    2246.423597
S2|D: 0.761m,0508|3287|2248.160840|393.7500000|96.0000000
M2|done|96.00|3289|0|    2248.162569
M1|done|193.00|3288|0|    2248.269983
S1|D: 0.830m,0114|3290|2249.248134|193.0000000|96.0000000
M3|done|96.00|3291|0|    2249.251457
S2|D: 5.366m,0156|3292|2250.230528|393.0000000|96.0000000
M2|done|80.00|3293|0|    2250.530245
S1|D: 0.831m,0115|3294|2251.509420|193.0000000|80.0000000
M3|done|80.00|3295|0|    2251.806964
S2|D: 5.547m,0217|3296|2252.785521|393.0000000|80.0000000
M1|done|192.00|3297|0|    2252.899146
M2|done|176.00|3298|0|    2253.612343
S1|D: 0.232m,0117|3299|2254.591419|192.0000000|176.0000000
M3|done|176.00|3300|1|    2255.407534
S2|D: 0.244m,0099|3301|2256.386606|392.0000000|176.0000000
M2|done|16.00|3302|0|    2257.487439
S1|D: 2.057m,0044|3303|2258.087531|192.0000000|16.0000000
M3|done|16.00|3304|0|    2259.188658
S2|D: 1.930m,0042|3305|2259.789007|392.0000000|16.0000000
M1|done|191.00|3306|0|    2259.902733
M2|done|80.00|3307|0|    2260.444990
S1|D: 0.837m,0129|3308|2261.425327|191.0000000|80.0000000
M3|done|80.00|3309|0|    2262.080151
S2|D: 5.599m,0189|3310|2263.058865|391.0000000|80.0000000
M2|done|96.00|3311|0|    2263.356962
S1|D: 0.832m,0113|3312|2264.335285|191.0000000|96.0000000
M3|done|96.00|3313|0|    2264.632986
S2|D: 5.451m,0108|3314|2265.232743|391.0000000|96.0000000
M1|done|190.00|3315|0|    2265.346810
M2|done|112.00|3316|0|    2265.534426
S1|D: 0.887m,0156|3317|2267.271472|190.0000000|112.0000000
M3|done|112.00|3318|0|    2267.569044
S2|D: 2.840m,0222|3319|2269.305789|390.0000000|112.0000000
M2|done|64.00|3320|0|    2269.865718
S1|D: 0.903m,0128|3321|2270.845092|190.0000000|64.0000000
M3|done|64.00|3322|0|    2271.403728
S2|D: 3.956m,0078|3323|2272.003700|390.0000000|64.0000000
M1|done|189.00|3324|0|    2272.117332
M2|done|80.00|3325|0|    2272.306242
S1|D: 0.840m,0118|3326|2273.284267|189.0000000|80.0000000
M3|done|80.00|3327|0|    2273.582324
S2|D: 5.603m,0158|3328|2274.561622|389.0000000|80.0000000
M2|done|96.00|3329|0|    2274.859207
S1|D: 0.837m,0111|3330|2275.838481|189.0000000|96.0000000
M3|done|96.00|3331|0|    2276.136165
S2|D: 5.476m,0131|3332|2277.115792|389.0000000|96.0000000
M1|done|188.00|3333|0|    2277.229444
M2|done|128.00|3334|0|    2277.570199
S1|D: 1.017m,0124|3335|2279.306635|188.0000000|128.0000000
M3|done|128.00|3336|0|    2279.751680
S2|D: 1.463m,0187|3337|2281.488846|388.0000000|128.0000000
M2|done|48.00|3338|0|    2282.229141
S1|D: 1.063m,0116|3339|2283.207261|188.0000000|48.0000000
M3|done|48.00|3340|0|    2283.946269
S2|D: 2.752m,0049|3341|2284.546690|388.0000000|48.0000000
M1|done|187.00|3342|0|    2284.660303
M2|done|80.00|3343|0|    2284.995972
S1|D: 0.847m,0136|3344|2285.975163|187.0000000|80.0000000
M3|done|80.00|3345|0|    2286.420386
S2|D: 5.708m,0062|3346|2287.020885|387.0000000|80.0000000
M2|done|96.00|3347|0|    2287.318418
S1|D: 0.843m,0115|3348|2288.297285|187.0000000|96.0000000
M3|done|96.00|3349|0|    2288.595304
S2|D: 5.534m,0084|3350|2289.195543|387.0000000|96.0000000
M1|done|186.00|3351|0|    2289.309255
M2|done|112.00|3352|0|    2289.497330
S1|D: 0.899m,0142|3353|2290.476516|186.0000000|112.0000000
M3|done|112.00|3354|0|    2290.774025
S2|D: 2.815m,0348|3355|2292.511249|386.0000000|112.0000000
M2|done|64.00|3356|0|    2293.069940
S1|D: 0.917m,0145|3357|2294.048446|186.0000000|64.0000000
M3|done|64.00|3358|0|    2294.607019
S2|D: 3.956m,0074|3359|2295.206675|386.0000000|64.0000000
M1|done|185.00|3360|0|    2295.320336
M2|done|80.00|3361|0|    2295.507274
S1|D: 0.855m,0110|3362|2296.485172|185.0000000|80.0000000
M3|done|80.00|3363|0|    2296.782764
S2|D: 5.757m,0072|3364|2297.382990|385.0000000|80.0000000
M1|done|184.00|3365|0|    2297.496654
M2|done|176.00|3366|0|    2298.201006
S1|D: 0.147m,0230|3367|2299.937497|184.0000000|176.0000000
M3|done|176.00|3368|1|    2300.753261
S2|D: 0.245m,0081|3369|2301.353596|384.0000000|176.0000000
M2|done|144.00|3370|0|    2301.798874
S1|D: 0.911m,0166|3371|2303.535679|184.0000000|144.0000000
M3|done|144.00|3372|0|    2303.980927
S2|D: 1.004m,0339|3373|2305.717895|384.0000000|144.0000000
M2|done|32.00|3374|0|    2306.604228
S1|D: 1.654m,0092|3375|2307.583358|184.0000000|32.0000000
M3|done|32.00|3376|0|    2308.469108
S2|D: 1.818m,0031|3377|2309.068614|384.0000000|32.0000000
M2|done|16.00|3378|0|    2309.366160
S1|D: 2.055m,0036|3379|2309.965511|184.0000000|16.0000000
M3|done|16.00|3380|0|    2310.265619
S2|D: 1.955m,0046|3381|2310.865830|384.0000000|16.0000000
M1|done|183.25|3382|0|    2310.974940
M2|done|80.00|3383|0|    2311.526378
S1|D: 0.862m,0119|3384|2312.505072|183.2500000|80.0000000
M3|done|80.00|3385|0|    2313.159748
S2|D: 5.798m,0055|3386|2313.759918|383.2500000|80.0000000
M2|done|96.00|3387|0|    2314.057863
S1|D: 0.857m,0112|3388|2315.036335|183.2500000|96.0000000
M3|done|96.00|3389|0|    2315.333845
S2|D: 5.198m,1827|3390|2317.071090|383.2500000|96.0000000
M1|done|182.00|3391|0|    2317.252349
M2|done|112.00|3392|0|    2317.370229
S1|D: 0.914m,0116|3393|2318.349145|182.0000000|112.0000000
M3|done|112.00|3394|0|    2318.646637
S2|D: 2.803m,0296|3395|2320.383868|382.0000000|112.0000000
M1|done|181.25|3396|0|    2320.493049
M2|done|48.00|3397|0|    2321.041060
S1|D: 1.098m,0089|3398|2322.019382|181.2500000|48.0000000
M3|done|48.00|3399|0|    2322.674670
S2|D: 2.762m,0064|3400|2323.275072|381.2500000|48.0000000
M2|done|176.00|3401|0|    2324.247857
S1|D: 0.081m,2904|3402|2325.984587|181.2500000|176.0000000
M3|done|176.00|3403|1|    2326.957900
S2|D: 0.246m,0087|3404|2327.558154|381.2500000|176.0000000
M2|done|180.00|3406|0|    2327.681487
M1|done|180.00|3405|0|    2327.740432
S1|D:Er08!|3407|2329.473915|180.0000000|180.0000000
M3|done|180.00|3408|1|    2329.595503
S2|D: 0.473m,0127|3409|2330.575176|380.0000000|180.0000000
M2|done|128.00|3410|0|    2331.159209
S1|D: 1.055m,0110|3411|2332.137342|180.0000000|128.0000000
M3|done|128.00|3412|0|    2332.721882
S2|D: 1.454m,0177|3413|2334.459140|380.0000000|128.0000000
M2|done|80.00|3414|0|    2335.017845
S1|D: 0.878m,0124|3415|2335.996311|180.0000000|80.0000000
M3|done|80.00|3416|0|    2336.554928
S2|D: 4.856m,0159|3417|2337.533651|380.0000000|80.0000000
M2|done|32.00|3418|0|    2338.093850
S1|D: 1.720m,0100|3419|2339.072089|180.0000000|32.0000000
M3|done|32.00|3420|0|    2339.630755
S2|D: 1.862m,0040|3421|2340.230699|380.0000000|32.0000000
M1|done|178.75|3422|0|    2340.411977
M2|done|48.00|3423|0|    2340.535803
S1|D: 1.122m,0119|3424|2341.514188|178.7500000|48.0000000
M3|done|48.00|3425|0|    2341.811731
S2|D: 2.755m,0044|3426|2342.411591|378.7500000|48.0000000
M2|done|176.00|3427|0|    2343.383648
S1|D: 0.093m,2697|3428|2345.121112|178.7500000|176.0000000
M3|done|176.00|3429|1|    2346.095241
S2|D: 0.532m,0096|3430|2347.074598|378.7500000|176.0000000
M1|done|178.25|3431|0|    2347.116126
M2|done|96.00|3432|0|    2347.815946
S1|D: 0.881m,0109|3433|2348.794261|178.2500000|96.0000000
M3|done|96.00|3434|0|    2349.533142
S2|D: 2.555m,0057|3435|2350.132851|378.2500000|96.0000000
M1|done|176.00|3436|0|    2350.422690
M2|done|180.00|3437|0|    2350.900149
S1|D:Er08!|3438|2352.632711|176.0000000|180.0000000
M3|done|180.00|3439|1|    2353.392052
S2|D: 0.471m,0067|3440|2353.991837|376.0000000|180.0000000
M2|done|176.00|3441|0|    2354.113122
S1|D:Er08!|3442|2355.846371|176.0000000|176.0000000
M3|done|176.00|3443|1|    2355.967520
S2|D: 0.567m,0116|3444|2356.946768|376.0000000|176.0000000
M2|done|144.00|3445|0|    2357.391931
S1|D: 0.911m,0218|3446|2359.128446|176.0000000|144.0000000
M3|done|144.00|3447|0|    2359.575322
S2|D: 1.002m,0248|3448|2361.312740|376.0000000|144.0000000
M2|done|32.00|3449|0|    2362.199271
S1|D: 1.795m,0091|3450|2363.178216|176.0000000|32.0000000
M3|done|32.00|3451|0|    2364.064489
S2|D: 1.917m,0050|3452|2364.664693|376.0000000|32.0000000
M2|done|16.00|3453|0|    2364.962339
S1|D: 2.055m,0038|3454|2365.562415|176.0000000|16.0000000
M3|done|16.00|3455|0|    2365.859913
S2|D: 1.968m,0036|3456|2366.459824|376.0000000|16.0000000
M1|done|175.00|3457|0|    2366.573493
M2|done|64.00|3458|0|    2367.024444
S1|D: 0.983m,0112|3459|2368.003272|175.0000000|64.0000000
M3|done|64.00|3460|0|    2368.563768
S2|D: 2.319m,0096|3461|2369.163579|375.0000000|64.0000000
M1|done|174.75|3462|0|    2369.164575
M2|done|112.00|3463|0|    2369.730085
S1|D: 0.952m,0115|3464|2370.709920|174.7500000|112.0000000
M3|done|112.00|3465|0|    2371.268623
S2|D: 2.055m,0051|3466|2371.868570|374.7500000|112.0000000
M2|done|80.00|3467|0|    2372.313914
S1|D: 0.904m,0129|3468|2373.292426|174.7500000|80.0000000
M3|done|80.00|3469|0|    2373.737788
S2|D: 2.096m,0056|3470|2374.337732|374.7500000|80.0000000
M1|done|174.25|3471|0|    2374.379390
M2|done|64.00|3472|0|    2374.639241
S1|D: 0.984m,0113|3473|2375.618303|174.2500000|64.0000000
M3|done|64.00|3474|0|    2375.915859
S2|D: 3.109m,2336|3475|2377.653053|374.2500000|64.0000000
M1|done|173.25|3476|0|    2377.766736
M2|done|112.00|3477|0|    2378.221424
S1|D: 0.962m,0127|3478|2379.200659|173.2500000|112.0000000
M3|done|112.00|3479|0|    2379.759246
S2|D: 1.936m,0054|3480|2380.359698|373.2500000|112.0000000
M2|done|80.00|3481|0|    2380.804869
S1|D: 0.914m,0109|3482|2381.783165|173.2500000|80.0000000
