S2|D: 1.161m,0091|3105|1959.892226|245.0000000|80.0000000
M2|done|100.00|3106|0|    1960.231753
S1|D: 0.775m,0094|3107|1961.210709|45.0000000|100.0000000
M3|done|100.00|3108|0|    1961.550659
S2|D: 0.913m,0082|3109|1962.530107|245.0000000|100.0000000
M2|done|120.00|3110|0|    1962.869683
S1|D: 0.877m,0100|3111|1963.848623|45.0000000|120.0000000
M3|done|120.00|3112|0|    1964.188131
S2|D: 0.984m,0090|3113|1965.167213|245.0000000|120.0000000
M1|done|44.00|3114|0|    1965.280971
M2|done|160.00|3115|0|    1965.682665
S1|D: 0.080m,0293|3116|1967.419708|44.0000000|160.0000000
M3|done|160.00|3117|0|    1967.924380
S2|D: 0.808m,0143|3118|1969.661073|244.0000000|160.0000000
M2|done|160.00|3120|0|    1969.670971
M1|done|42.00|3119|0|    1969.883386
S1|D: 0.080m,0316|3121|1971.619868|42.0000000|160.0000000
M3|done|160.00|3122|0|    1971.620744
S2|D: 0.808m,0171|3123|1973.357572|242.0000000|160.0000000
M1|done|40.00|3124|0|    1973.579759
M2|done|10.00|3125|0|    1974.424780
S1|D: 1.884m,0035|3126|1975.024743|40.0000000|10.0000000
M3|done|10.00|3127|0|    1976.085740
S2|D: 1.925m,0034|3128|1976.686224|240.0000000|10.0000000
M2|done|26.75|3129|0|    1977.010839
S1|D: 1.817m,0039|3130|1977.610621|40.0000000|26.7500000
M3|done|26.75|3131|0|    1977.935229
S2|D: 2.120m,0025|3132|1978.535067|240.0000000|26.7500000
M2|done|33.25|3133|0|    1978.704396
S1|D: 1.590m,0052|3134|1979.303643|40.0000000|33.2500000
M3|done|33.25|3135|0|    1979.473801
S2|D: 1.966m,0044|3136|1980.074019|240.0000000|33.2500000
M2|done|50.00|3137|0|    1980.399705
S1|D: 1.249m,0061|3138|1980.999631|40.0000000|50.0000000
M3|done|50.00|3139|0|    1981.324519
S2|D: 1.409m,0113|3140|1982.303218|240.0000000|50.0000000
M2|done|70.00|3141|0|    1982.642717
S1|D: 1.072m,0060|3142|1983.242600|40.0000000|70.0000000
M3|done|70.00|3143|0|    1983.582151
S2|D: 1.161m,0066|3144|1984.182082|240.0000000|70.0000000
M2|done|90.00|3145|0|    1984.522114
S1|D: 0.728m,0084|3146|1985.500996|40.0000000|90.0000000
M3|done|90.00|3147|0|    1985.840485
S2|D: 1.037m,0094|3148|1986.819166|240.0000000|90.0000000
M2|done|110.00|3149|0|    1987.158703
S1|D: 0.774m,0124|3150|1988.137641|40.0000000|110.0000000
M3|done|110.00|3151|0|    1988.477174
S2|D: 1.063m,0090|3152|1989.456654|240.0000000|110.0000000
M2|done|130.00|3153|0|    1989.796182
S1|D: 1.051m,0273|3154|1991.532938|40.0000000|130.0000000
M3|done|130.00|3155|0|    1991.872402
S2|D: 1.219m,0194|3156|1993.609326|240.0000000|130.0000000
M1|done|38.00|3157|0|    1993.832796
M2|done|160.00|3158|0|    1994.040438
S1|D: 0.077m,0315|3159|1995.776841|38.0000000|160.0000000
M3|done|160.00|3160|0|    1996.205944
S2|D: 0.816m,0276|3161|1997.943229|238.0000000|160.0000000
M2|done|160.00|3163|0|    1997.953973
M1|done|36.00|3162|0|    1998.165442
S1|D: 0.081m,0177|3164|1999.902016|36.0000000|160.0000000
M3|done|160.00|3165|0|    1999.902862
S2|D: 0.818m,0809|3166|2001.640127|236.0000000|160.0000000
M1|done|35.00|3167|0|    2001.753769
M2|done|40.00|3168|0|    2002.566240
S1|D: 1.364m,0059|3169|2003.166534|35.0000000|40.0000000
M3|done|40.00|3170|0|    2004.085505
S2|D: 1.615m,0049|3171|2004.685053|235.0000000|40.0000000
M2|done|60.00|3172|0|    2005.024523
S1|D: 1.101m,0074|3173|2005.623624|35.0000000|60.0000000
M3|done|60.00|3174|0|    2005.963228
S2|D: 1.218m,0070|3175|2006.563085|235.0000000|60.0000000
M2|done|80.00|3176|0|    2006.902717
S1|D: 0.706m,0082|3177|2007.502885|35.0000000|80.0000000
M3|done|80.00|3178|0|    2007.842339
S2|D: 1.057m,0071|3179|2008.441956|235.0000000|80.0000000
M2|done|100.00|3180|0|    2008.781455
S1|D: 0.708m,0096|3181|2009.759623|35.0000000|100.0000000
M3|done|100.00|3182|0|    2010.099685
S2|D: 1.025m,0083|3183|2010.700342|235.0000000|100.0000000
M2|done|120.00|3184|0|    2011.040261
S1|D: 0.800m,0131|3185|2012.018820|35.0000000|120.0000000
M3|done|120.00|3186|0|    2012.358366
S2|D: 1.101m,0073|3187|2012.957942|235.0000000|120.0000000
M2|done|140.00|3188|0|    2013.298154
S1|D: 0.926m,0407|3189|2015.035012|35.0000000|140.0000000
M3|done|140.00|3190|0|    2015.374511
S2|D: 1.074m,0139|3191|2016.353188|235.0000000|140.0000000
M1|done|34.00|3192|0|    2016.466831
M2|done|160.00|3193|0|    2016.698640
S1|D: 0.082m,0162|3194|2018.435709|34.0000000|160.0000000
M3|done|160.00|3195|0|    2018.775213
S2|D: 0.820m,0846|3196|2020.512108|234.0000000|160.0000000
M2|done|160.00|3198|0|    2020.516970
M1|done|32.00|3197|0|    2020.734259
S1|D: 0.085m,0110|3199|2021.712687|32.0000000|160.0000000
M3|done|160.00|3200|0|    2021.713555
S2|D: 0.053m,2801|3201|2023.450385|232.0000000|160.0000000
M1|done|30.00|3202|0|    2023.672533
M2|done|10.00|3203|0|    2024.515389
S1|D: 1.878m,0027|3204|2025.115096|30.0000000|10.0000000
M3|done|10.00|3205|0|    2026.176566
S2|D: 1.922m,0039|3206|2026.776933|230.0000000|10.0000000
M2|done|26.75|3207|0|    2027.101340
S1|D: 1.706m,0050|3208|2027.700896|30.0000000|26.7500000
M3|done|26.75|3209|0|    2028.025683
S2|D: 2.085m,0045|3210|2028.626216|230.0000000|26.7500000
M2|done|33.25|3211|0|    2028.796495
S1|D: 1.488m,0047|3212|2029.395668|30.0000000|33.2500000
M3|done|33.25|3213|0|    2029.564911
S2|D: 1.819m,0033|3214|2030.165162|230.0000000|33.2500000
M2|done|50.00|3215|0|    2030.490820
S1|D: 1.167m,0057|3216|2031.090769|30.0000000|50.0000000
M3|done|50.00|3217|0|    2031.415621
S2|D: 1.329m,0053|3218|2032.016102|230.0000000|50.0000000
M2|done|70.00|3219|0|    2032.355803
S1|D: 0.998m,0085|3220|2032.955893|30.0000000|70.0000000
M3|done|70.00|3221|0|    2033.295372
S2|D: 1.077m,0089|3222|2033.894960|230.0000000|70.0000000
M2|done|90.00|3223|0|    2034.234515
S1|D: 0.673m,0073|3224|2035.212615|30.0000000|90.0000000
M3|done|90.00|3225|0|    2035.552123
S2|D: 0.991m,0076|3226|2036.152102|230.0000000|90.0000000
M2|done|110.00|3227|0|    2036.491940
S1|D: 0.716m,0088|3228|2037.470590|30.0000000|110.0000000
M3|done|110.00|3229|0|    2037.810157
S2|D: 1.011m,0092|3230|2038.410080|230.0000000|110.0000000
M2|done|130.00|3231|0|    2038.749730
S1|D: 0.857m,0129|3232|2039.728577|30.0000000|130.0000000
M3|done|130.00|3233|0|    2040.068143
S2|D: 1.145m,0071|3234|2040.668034|230.0000000|130.0000000
M2|done|145.00|3235|0|    2040.954327
S1|D: 0.891m,0196|3236|2042.693078|30.0000000|145.0000000
M3|done|145.00|3237|0|    2042.979322
S2|D: 0.991m,0154|3238|2044.716563|230.0000000|145.0000000
M2|done|146.75|3239|0|    2044.793004
S1|D: 0.874m,0184|3240|2046.530377|30.0000000|146.7500000
M3|done|146.75|3241|0|    2046.606718
S2|D: 0.957m,0300|3242|2048.343482|230.0000000|146.7500000
M2|done|150.00|3243|0|    2048.462911
S1|D: 0.846m,0175|3244|2050.200208|30.0000000|150.0000000
M3|done|150.00|3245|0|    2050.319591
S2|D: 0.918m,0220|3246|2052.056218|230.0000000|150.0000000
M2|done|153.25|3247|0|    2052.175703
S1|D: 0.087m,0238|3248|2053.912946|30.0000000|153.2500000
M3|done|153.25|3249|0|    2054.032476
S2|D: 0.879m,0228|3250|2055.769374|230.0000000|153.2500000
M2|done|155.00|3251|0|    2055.845764
S1|D: 0.088m,0211|3252|2057.583195|30.0000000|155.0000000
M3|done|155.00|3253|0|    2057.659535
S2|D: 0.868m,0359|3254|2059.396295|230.0000000|155.0000000
M1|done|25.00|3255|0|    2059.842605
M2|done|120.00|3256|0|    2059.867855
S1|D: 0.754m,0102|3257|2060.846836|25.0000000|120.0000000
M3|done|120.00|3258|0|    2061.315053
S2|D: 1.036m,0076|3259|2061.915055|225.0000000|120.0000000
M2|done|100.00|3260|0|    2062.254923
S1|D: 0.674m,0086|3261|2062.854856|25.0000000|100.0000000
M3|done|100.00|3262|0|    2063.194635
S2|D: 0.964m,0067|3263|2063.795177|225.0000000|100.0000000
M2|done|80.00|3264|0|    2064.134707
S1|D: 0.663m,0090|3265|2065.113651|25.0000000|80.0000000
M3|done|80.00|3266|0|    2065.453184
S2|D: 0.992m,0069|3267|2066.054810|225.0000000|80.0000000
M1|done|20.00|3268|0|    2066.501851
M2|done|10.00|3269|0|    2066.751564
S1|D: 1.877m,0025|3270|2067.351632|20.0000000|10.0000000
M3|done|10.00|3271|0|    2068.040135
S2|D: 1.921m,0033|3272|2068.640225|220.0000000|10.0000000
M2|done|26.75|3273|0|    2068.964693
S1|D: 1.648m,0070|3274|2069.564612|20.0000000|26.7500000
M3|done|26.75|3275|0|    2069.889346
S2|D: 2.062m,0040|3276|2070.489098|220.0000000|26.7500000
M2|done|33.25|3277|0|    2070.658472
S1|D: 1.434m,0048|3278|2071.257684|20.0000000|33.2500000
M3|done|33.25|3279|0|    2071.426891
S2|D: 1.809m,0056|3280|2072.028463|220.0000000|33.2500000
M2|done|50.00|3281|0|    2072.352868
S1|D: 1.106m,0085|3282|2072.952856|20.0000000|50.0000000
M3|done|50.00|3283|0|    2073.278663
S2|D: 1.344m,0057|3284|2073.878971|220.0000000|50.0000000
M2|done|70.00|3285|0|    2074.218865
S1|D: 0.695m,1592|3286|2075.956090|20.0000000|70.0000000
M3|done|70.00|3287|0|    2076.295712
S2|D: 1.096m,0088|3288|2076.895996|220.0000000|70.0000000
M2|done|90.00|3289|0|    2077.236132
S1|D: 0.648m,0084|3290|2077.835782|20.0000000|90.0000000
M3|done|90.00|3291|0|    2078.175343
S2|D: 1.014m,0070|3292|2078.775269|220.0000000|90.0000000
M2|done|110.00|3293|0|    2079.114890
S1|D: 0.688m,0091|3294|2080.093761|20.0000000|110.0000000
S2|D: 1.035m,0072|3296|2081.033254|220.0000000|110.0000000
M3|done|110.00|3295|0|    2080.433401
M2|done|130.00|3297|0|    2081.372812
S1|D: 0.820m,0137|3298|2082.351733|20.0000000|130.0000000
M3|done|130.00|3299|0|    2082.691210
S2|D: 1.171m,0070|3300|2083.291238|220.0000000|130.0000000
M1|done|18.00|3301|0|    2083.513476
M2|done|140.00|3302|0|    2083.519490
S1|D: 0.837m,0905|3303|2085.255847|18.0000000|140.0000000
M3|done|140.00|3304|0|    2085.479101
S2|D: 1.081m,0244|3305|2087.216448|218.0000000|140.0000000
M2|done|140.00|3307|0|    2087.226965
M1|done|16.00|3306|0|    2087.438639
S1|D: 0.821m,2400|3308|2089.176049|16.0000000|140.0000000
M3|done|140.00|3309|0|    2089.176920
S2|D: 1.080m,0261|3310|2090.914160|216.0000000|140.0000000
M1|done|15.00|3311|0|    2091.027799
M2|done|40.00|3312|0|    2091.750667
S1|D: 1.264m,0063|3313|2092.350974|15.0000000|40.0000000
M3|done|40.00|3314|0|    2093.185336
S2|D: 1.548m,0252|3315|2094.922691|215.0000000|40.0000000
M2|done|60.00|3316|0|    2095.262209
S1|D: 1.014m,0091|3317|2095.861654|15.0000000|60.0000000
M3|done|60.00|3318|0|    2096.201855
S2|D: 1.169m,0177|3319|2097.939290|215.0000000|60.0000000
M2|done|80.00|3320|0|    2098.280216
S1|D: 0.732m,0113|3321|2099.258612|15.0000000|80.0000000
M3|done|80.00|3322|0|    2099.598149
S2|D: 1.016m,0151|3323|2101.335415|215.0000000|80.0000000
M2|done|100.00|3324|0|    2101.674938
S1|D: 0.687m,0264|3325|2103.412112|15.0000000|100.0000000
M3|done|100.00|3326|0|    2103.751634
S2|D: 0.987m,0122|3327|2104.731125|215.0000000|100.0000000
M2|done|120.00|3328|0|    2105.070659
S1|D: 0.727m,0085|3329|2106.050028|15.0000000|120.0000000
M3|done|120.00|3330|0|    2106.389523
S2|D: 1.057m,0178|3331|2108.126417|215.0000000|120.0000000
M1|done|14.00|3332|0|    2108.240020
M2|done|140.00|3333|0|    2108.468639
S1|D: 0.911m,0450|3334|2110.206026|14.0000000|140.0000000
M3|done|140.00|3335|0|    2110.545523
S2|D: 1.083m,0261|3336|2112.283254|214.0000000|140.0000000
M2|done|140.00|3338|0|    2112.293970
M1|done|12.00|3337|0|    2112.505428
S1|D: 0.931m,1058|3339|2114.242012|12.0000000|140.0000000
M3|done|140.00|3340|0|    2114.242917
S2|D: 1.086m,0239|3341|2115.980160|212.0000000|140.0000000
M1|done|10.00|3342|0|    2116.202457
M2|done|10.00|3343|0|    2116.971230
S1|D: 1.878m,0029|3344|2117.570864|10.0000000|10.0000000
M3|done|10.00|3345|0|    2118.551127
S1|S: 29.9`C,3.1V|3347|2118.579280|10.0000000|10.0000000
S2|D: 1.918m,0038|3346|2119.150905|210.0000000|10.0000000
S2|S: 28.2`C,3.1V|3348|2119.167576|210.0000000|10.0000000
M2|done|26.75|3349|0|    2119.492159
S1|D: 1.633m,0059|3350|2120.091955|10.0000000|26.7500000
M3|done|26.75|3351|0|    2120.416390
S2|D: 2.114m,0037|3352|2121.016046|210.0000000|26.7500000
M2|done|33.25|3353|0|    2121.185520
S1|D: 1.589m,0048|3354|2121.784595|10.0000000|33.2500000
M3|done|33.25|3355|0|    2121.953813
S2|D: 1.759m,0082|3356|2122.554100|210.0000000|33.2500000
M2|done|46.75|3357|0|    2122.823125
S1|D: 1.138m,0053|3358|2123.423083|10.0000000|46.7500000
M3|done|46.75|3359|0|    2123.691647
S2|D: 1.176m,0258|3360|2125.429495|210.0000000|46.7500000
M2|done|50.00|3361|0|    2125.548993
S1|D: 1.092m,0055|3362|2126.148889|10.0000000|50.0000000
M3|done|50.00|3363|0|    2126.268445
S2|D: 1.119m,0238|3364|2128.005315|210.0000000|50.0000000
M2|done|53.25|3365|0|    2128.124734
S1|D: 1.056m,0050|3366|2128.724732|10.0000000|53.2500000
M3|done|53.25|3367|0|    2128.844099
S2|D: 1.072m,0222|3368|2130.581161|210.0000000|53.2500000
M2|done|70.00|3369|0|    2130.905616
S1|D: 0.930m,0067|3370|2131.505954|10.0000000|70.0000000
M3|done|70.00|3371|0|    2131.830322
S2|D: 0.899m,0154|3372|2133.567340|210.0000000|70.0000000
M2|done|110.00|3373|0|    2134.072028
S1|D: 0.928m,0060|3374|2134.671704|10.0000000|110.0000000
M3|done|110.00|3375|0|    2135.176512
S2|D: 0.870m,0124|3376|2136.154866|210.0000000|110.0000000
M2|done|126.75|3377|0|    2136.479644
S1|D: 1.055m,0066|3378|2137.079640|10.0000000|126.7500000
M3|done|126.75|3379|0|    2137.404141
S2|D: 0.963m,0168|3380|2139.141467|210.0000000|126.7500000
M2|done|130.00|3381|0|    2139.260879
S1|D: 1.099m,0093|3382|2140.239973|10.0000000|130.0000000
M3|done|130.00|3383|0|    2140.359397
S2|D: 0.989m,0191|3384|2142.096409|210.0000000|130.0000000
M2|done|133.25|3385|0|    2142.215832
S1|D: 1.098m,0161|3386|2143.952713|10.0000000|133.2500000
M3|done|133.25|3387|0|    2144.072097
S2|D: 1.021m,0194|3388|2145.809108|210.0000000|133.2500000
M2|done|145.00|3389|0|    2146.074035
S1|D: 0.093m,0293|3390|2147.810843|10.0000000|145.0000000
M3|done|145.00|3391|0|    2148.077536
S2|D: 0.989m,0305|3392|2149.814329|210.0000000|145.0000000
M2|done|150.00|3393|0|    2149.956117
S1|D: 0.078m,0253|3394|2151.693138|10.0000000|150.0000000
M3|done|150.00|3395|0|    2151.836425
S2|D: 0.092m,3489|3396|2153.573305|210.0000000|150.0000000
M2|done|155.00|3397|0|    2153.715113
S1|D: 0.916m,0307|3398|2155.453785|10.0000000|155.0000000
M3|done|155.00|3399|0|    2155.595540
S2|D: 0.107m,0188|3400|2157.332293|210.0000000|155.0000000
M1|done|8.25|3401|0|    2157.571788
M2|done|160.00|3402|0|    2157.481352
S1|D: 0.089m,0451|3403|2159.309415| 8.2500000|160.0000000
M3|done|160.00|3404|0|    2159.451180
S2|D: 0.095m,0402|3405|2161.188340|208.2500000|160.0000000
M2|done|100.00|3406|0|    2161.822351
S1|D: 0.897m,0065|3407|2162.421838| 8.2500000|100.0000000
M3|done|100.00|3408|0|    2163.053578
S2|D: 0.847m,0110|3409|2164.032886|208.2500000|100.0000000
M2|done|80.00|3410|0|    2164.372434
S1|D: 0.895m,0059|3411|2164.971843| 8.2500000|80.0000000
M3|done|80.00|3412|0|    2165.311369
S2|D: 0.872m,0127|3413|2166.290029|208.2500000|80.0000000
M2|done|60.00|3414|0|    2166.629560
S1|D: 1.015m,0218|3415|2168.365888| 8.2500000|60.0000000
M3|done|60.00|3416|0|    2168.705409
S2|D: 0.978m,0168|3417|2170.442275|208.2500000|60.0000000
M2|done|40.00|3418|0|    2170.782163
S1|D: 2.672m,0050|3419|2171.382068| 8.2500000|40.0000000
M3|done|40.00|3420|0|    2171.721535
S2|D: 1.505m,0111|3421|2172.700247|208.2500000|40.0000000
M1|done|8.00|3422|0|    2172.701225
M2|done|140.00|3423|0|    2173.540409
S1|D: 0.102m,0057|3424|2174.139546| 8.0000000|140.0000000
M3|done|140.00|3425|0|    2174.973860
S2|D: 1.087m,0211|3426|2176.711264|208.0000000|140.0000000
M2|done|160.00|3427|0|    2177.050878
S1|D: 0.088m,0388|3428|2178.787973| 8.0000000|160.0000000
M3|done|160.00|3429|0|    2179.129909
S2|D: 0.100m,0329|3430|2180.867275|208.0000000|160.0000000
M1|done|7.50|3431|0|    2180.908798
M2|done|120.00|3432|0|    2181.379831
S1|D: 0.993m,0062|3433|2181.981202| 7.5000000|120.0000000
M3|done|120.00|3434|0|    2182.485874
S2|D: 0.911m,0134|3435|2183.465187|207.5000000|120.0000000
M1|done|6.75|3436|0|    2183.574336
M2|done|40.00|3437|0|    2184.211131
S1|D: 2.678m,0041|3438|2184.810749| 6.7500000|40.0000000
M3|done|40.00|3439|0|    2185.549597
S2|D: 1.500m,0113|3440|2186.528869|206.7500000|40.0000000
M2|done|60.00|3441|0|    2186.868443
S1|D: 4.159m,0071|3442|2187.467822| 6.7500000|60.0000000
M3|done|60.00|3443|0|    2187.808381
S2|D: 0.978m,0196|3444|2189.545477|206.7500000|60.0000000
M2|done|80.00|3445|0|    2189.884986
S1|D: 0.944m,0330|3446|2191.622167| 6.7500000|80.0000000
M3|done|80.00|3447|0|    2191.961653
S2|D: 0.869m,0119|3448|2192.941182|206.7500000|80.0000000
M2|done|100.00|3449|0|    2193.280688
S1|D: 0.896m,0073|3450|2193.882218| 6.7500000|100.0000000
M3|done|100.00|3451|0|    2194.222083
S2|D: 0.844m,0115|3452|2195.201225|206.7500000|100.0000000
M2|done|160.00|3453|0|    2195.832956
S1|D: 0.095m,0328|3454|2197.569962| 6.7500000|160.0000000
M3|done|160.00|3455|0|    2198.201658
S2|D: 0.114m,0291|3456|2199.939218|206.7500000|160.0000000
M2|done|160.00|3458|0|    2199.946967
M1|done|6.00|3457|0|    2200.048411
S1|D: 0.112m,0293|3459|2201.784710| 6.0000000|160.0000000
M3|done|160.00|3460|0|    2201.785583
S2|D: 0.063m,0331|3461|2203.522395|206.0000000|160.0000000
M2|done|140.00|3462|0|    2203.862158
S1|D: 0.105m,0066|3463|2204.461772| 6.0000000|140.0000000
M3|done|140.00|3464|0|    2204.803798
S2|D: 1.084m,0166|3465|2206.541082|206.0000000|140.0000000
M1|done|5.00|3466|0|    2206.654700
M2|done|40.00|3467|0|    2207.381720
S1|D: 2.679m,0043|3468|2207.981634| 5.0000000|40.0000000
M3|done|40.00|3469|0|    2208.815292
S2|D: 1.493m,0127|3470|2209.793916|205.0000000|40.0000000
M2|done|60.00|3471|0|    2210.133834
S1|D: 4.157m,0054|3472|2210.733686| 5.0000000|60.0000000
M3|done|60.00|3473|0|    2211.073154
S2|D: 0.975m,0203|3474|2212.810500|205.0000000|60.0000000
M2|done|80.00|3475|0|    2213.152055
S1|D: 1.788m,0109|3476|2214.130648| 5.0000000|80.0000000
M3|done|80.00|3477|0|    2214.470500
S2|D: 0.861m,0129|3478|2215.449237|205.0000000|80.0000000
M2|done|100.00|3479|0|    2215.788794
S1|D: 0.277m,0437|3480|2217.525938| 5.0000000|100.0000000
M3|done|100.00|3481|0|    2217.865444
S2|D: 0.839m,0145|3482|2219.602323|205.0000000|100.0000000
M2|done|120.00|3483|0|    2219.942670
S1|D: 1.061m,0210|3484|2221.679855| 5.0000000|120.0000000
M3|done|120.00|3485|0|    2222.019361
S2|D: 0.903m,0154|3486|2223.756243|205.0000000|120.0000000
M2|done|160.00|3487|0|    2224.261005
S1|D: 0.131m,0360|3488|2225.997912| 5.0000000|160.0000000
M3|done|160.00|3489|0|    2226.504301
S2|D: 0.813m,0210|3490|2228.241361|205.0000000|160.0000000
M2|done|160.00|3492|0|    2228.243971
M1|done|4.00|3491|0|    2228.354989
S1|D: 0.121m,0476|3493|2230.091837| 4.0000000|160.0000000
M3|done|160.00|3494|0|    2230.092667
S2|D: 0.811m,0204|3495|2231.829120|204.0000000|160.0000000
M2|done|140.00|3496|0|    2232.168656
S1|D: 0.943m,0358|3497|2233.905810| 4.0000000|140.0000000
M3|done|140.00|3498|0|    2234.245338
S2|D: 1.084m,0161|3499|2235.982202|204.0000000|140.0000000
M1|done|3.25|3500|0|    2236.091345
M2|done|40.00|3501|0|    2236.827045
S1|D: 2.677m,0047|3502|2237.426949| 3.2500000|40.0000000
M3|done|40.00|3503|0|    2238.261773
S2|D: 1.488m,0131|3504|2239.240843|203.2500000|40.0000000
M2|done|60.00|3505|0|    2239.580379
S1|D: 4.155m,0060|3506|2240.179806| 3.2500000|60.0000000
M3|done|60.00|3507|0|    2240.519347
S2|D: 0.975m,0189|3508|2242.256196|203.2500000|60.0000000
M2|done|80.00|3509|0|    2242.596094
S1|D: 5.518m,0098|3510|2243.574679| 3.2500000|80.0000000
M3|done|80.00|3511|0|    2243.915077
S2|D: 0.860m,0134|3512|2244.894140|203.2500000|80.0000000
M2|done|100.00|3513|0|    2245.234836
S1|D: 3.303m,0130|3514|2245.834735| 3.2500000|100.0000000
M3|done|100.00|3515|0|    2246.174270
S2|D: 0.837m,0093|3516|2247.152913|203.2500000|100.0000000
M2|done|160.00|3517|0|    2247.784614
S1|D: 0.096m,0506|3518|2249.522065| 3.2500000|160.0000000
M3|done|160.00|3519|0|    2250.154089
S2|D: 0.812m,0194|3520|2251.891324|203.2500000|160.0000000
M1|done|2.50|3521|0|    2252.000445
M2|done|120.00|3522|0|    2252.404441
S1|D: 1.556m,0095|3523|2253.003598| 2.5000000|120.0000000
M3|done|120.00|3524|0|    2253.508291
S2|D: 0.899m,0152|3525|2254.487163|202.5000000|120.0000000
M1|done|2.00|3526|0|    2254.528808
M2|done|140.00|3527|0|    2254.827999
S1|D: 0.818m,3274|3528|2256.565097| 2.0000000|140.0000000
M3|done|140.00|3529|0|    2256.904624
S2|D: 1.086m,0204|3530|2258.642322|202.0000000|140.0000000
M2|done|160.00|3531|0|    2258.982225
S1|D: 0.762m,0197|3532|2260.719021| 2.0000000|160.0000000
M3|done|160.00|3533|0|    2261.058520
S2|D: 0.811m,0158|3534|2262.795407|202.0000000|160.0000000
M1|done|1.75|3535|0|    2262.796465
M2|done|40.00|3536|0|    2263.722526
S1|D: 2.677m,0039|3537|2264.321771| 1.7500000|40.0000000
M3|done|40.00|3538|0|    2265.241623
S2|D: 1.484m,0134|3539|2266.223193|201.7500000|40.0000000
M2|done|60.00|3540|0|    2266.562746
S1|D: 4.153m,0053|3541|2267.162588| 1.7500000|60.0000000
M3|done|60.00|3542|0|    2267.502131
S2|D: 0.974m,0174|3543|2269.239379|201.7500000|60.0000000
M2|done|80.00|3544|0|    2269.578882
S1|D: 5.524m,0081|3545|2270.557863| 1.7500000|80.0000000
M3|done|80.00|3546|0|    2270.897352
S2|D: 0.855m,0130|3547|2271.876038|201.7500000|80.0000000
M2|done|100.00|3548|0|    2272.217052
S1|D: 0.361m,0758|3549|2273.953989| 1.7500000|100.0000000
M3|done|100.00|3550|0|    2274.293512
S2|D: 0.833m,0094|3551|2275.272160|201.7500000|100.0000000
M2|done|160.00|3552|0|    2275.904019
S1|D: 0.762m,0193|3553|2277.640896| 1.7500000|160.0000000
M3|done|160.00|3554|0|    2278.272561
S2|D: 0.811m,0177|3555|2280.011439|201.7500000|160.0000000
M1|done|0.00|3556|1|    2280.251391
M2|done|133.25|3557|0|    2280.438649
S1|D: 1.025m,0651|3558|2282.176005| 0.0000000|133.2500000
M3|done|133.25|3559|0|    2282.597293
S2|D: 1.003m,0178|3560|2284.334473|200.0000000|133.2500000
M2|done|130.00|3561|0|    2284.453876
S1|D: 1.158m,0107|3562|2285.432574| 0.0000000|130.0000000
M3|done|130.00|3563|0|    2285.552417
S2|D: 0.971m,0151|3564|2287.289433|200.0000000|130.0000000
M2|done|126.75|3565|0|    2287.408828
S1|D: 1.283m,0103|3566|2288.387519| 0.0000000|126.7500000
M3|done|126.75|3567|0|    2288.506837
S2|D: 0.945m,0169|3568|2290.244767|200.0000000|126.7500000
M2|done|110.00|3569|0|    2290.571744
S1|D: 1.711m,0333|3570|2292.310648| 0.0000000|110.0000000
M3|done|110.00|3571|0|    2292.635048
S2|D: 0.854m,0128|3572|2293.614220|200.0000000|110.0000000
M2|done|97.75|3573|0|    2293.885948
S1|D: 1.804m,0181|3574|2295.623021| 0.0000000|97.7500000
M3|done|97.75|3575|0|    2295.894318
S2|D: 0.830m,0103|3576|2296.873292|200.0000000|97.7500000
M2|done|95.50|3577|0|    2296.965564
S1|D: 1.885m,0939|3578|2298.701695| 0.0000000|95.5000000
M3|done|95.50|3579|0|    2298.793897
S2|D: 0.830m,0091|3580|2299.773244|200.0000000|95.5000000
M2|done|93.25|3581|0|    2299.865528
S1|D: 1.749m,0139|3582|2300.843851| 0.0000000|93.2500000
M3|done|93.25|3583|0|    2300.936020
S2|D: 0.830m,0114|3584|2301.914987|200.0000000|93.2500000
M2|done|91.00|3585|0|    2302.007246
S1|D: 1.772m,0077|3586|2302.606933| 0.0000000|91.0000000
M3|done|91.00|3587|0|    2302.699075
S2|D: 0.830m,0103|3588|2303.678036|200.0000000|91.0000000
M2|done|89.00|3589|0|    2303.748953
S1|D: 2.666m,1724|3590|2305.486026| 0.0000000|89.0000000
M3|done|89.00|3591|0|    2305.556831
S2|D: 0.834m,0107|3592|2306.537598|200.0000000|89.0000000
M2|done|86.75|3593|0|    2306.629876
S1|D: 1.367m,1413|3594|2308.366813| 0.0000000|86.7500000
M3|done|86.75|3595|0|    2308.459016
S2|D: 0.836m,0104|3596|2309.437946|200.0000000|86.7500000
M2|done|84.50|3597|0|    2309.530252
S1|D: 0.771m,2192|3598|2311.266762| 0.0000000|84.5000000
M3|done|84.50|3599|0|    2311.358965
S2|D: 0.841m,0108|3600|2312.337897|200.0000000|84.5000000
M2|done|82.25|3601|0|    2312.430182
S1|D:Er08!|3602|2314.163692| 0.0000000|82.2500000
M3|done|82.25|3603|0|    2314.257747
S2|D: 0.846m,0136|3604|2315.237025|200.0000000|82.2500000
M2|done|77.25|3605|0|    2315.378863
S1|D: 5.445m,0118|3606|2316.357613| 0.0000000|77.2500000
M3|done|77.25|3607|0|    2316.499359
S2|D: 0.866m,0132|3608|2317.477917|200.0000000|77.2500000
