M3|done|40.00|1614|0|     103.354169
S1|D: 0.487m,0188|1615|104.707652|55.0000000|130.0000000
M2|done|120.00|1616|0|     104.949164
S2|D: 0.621m,0121|1617|105.678835|255.0000000|40.0000000
M3|done|50.00|1618|0|     105.921172
S1|D: 0.558m,0173|1619|107.413875|55.0000000|120.0000000
M2|done|110.00|1620|0|     107.656164
S2|D: 0.694m,0169|1621|109.148288|255.0000000|50.0000000
M3|done|60.00|1622|0|     109.389165
S1|D: 0.537m,0147|1623|110.878745|55.0000000|110.0000000
M2|done|100.00|1624|0|     111.121188
S2|D: 0.609m,0120|1625|111.848717|255.0000000|60.0000000
M3|done|70.00|1626|0|     112.090169
S1|D: 0.530m,0149|1627|113.575811|55.0000000|100.0000000
M2|done|90.00|1628|0|     113.817165
S2|D: 0.550m,0104|1629|114.548663|255.0000000|70.0000000
M3|done|80.00|1630|0|     114.792173
S1|D: 0.535m,0144|1631|116.284968|55.0000000|90.0000000
M2|done|80.00|1632|0|     116.524164
S2|D: 0.513m,0084|1633|117.256976|255.0000000|80.0000000
M3|done|90.00|1634|0|     117.498164
S1|D: 0.554m,0149|1635|118.993701|55.0000000|80.0000000
M2|done|70.00|1636|0|     119.235165
S2|D: 0.495m,0110|1637|119.587005|255.0000000|90.0000000
M3|done|100.00|1638|0|     119.828164
S1|D: 0.582m,0168|1639|121.323743|55.0000000|70.0000000
M2|done|60.00|1640|0|     121.565165
S2|D: 0.487m,0082|1641|121.919966|255.0000000|100.0000000
M3|done|110.00|1642|0|     122.161165
S1|D: 0.634m,0172|1643|123.653780|55.0000000|60.0000000
M2|done|50.00|1644|0|     123.895165
S2|D: 0.492m,0095|1645|124.245030|255.0000000|110.0000000
M3|done|120.00|1646|0|     124.484168
S1|D: 0.705m,0272|1647|125.972575|55.0000000|50.0000000
M2|done|40.00|1648|0|     126.213164
S2|D: 0.511m,0098|1649|126.945044|255.0000000|120.0000000
M3|done|130.00|1650|0|     127.188168
S1|D: 0.701m,0233|1651|128.680894|55.0000000|40.0000000
M2|done|15.00|1652|0|     129.117164
S2|D: 0.528m,0129|1653|129.655874|255.0000000|130.0000000
M3|done|140.00|1654|0|     129.878969
S2|D: 0.404m,0084|1655|130.479429|255.0000000|140.0000000
M3|done|155.00|1656|0|     130.765840
M1|done|50.00|1657|0|     130.927177
S1|D: 0.537m,0130|1658|131.905377|50.0000000|15.0000000
M2|done|25.00|1659|0|     132.146165
S2|D: 0.307m,0055|1660|132.498745|250.0000000|155.0000000
M3|done|145.00|1661|0|     132.740164
S1|D: 0.580m,0118|1662|133.476424|50.0000000|25.0000000
M2|done|35.00|1663|0|     133.717165
S2|D: 0.362m,0060|1664|134.068914|250.0000000|145.0000000
M3|done|135.00|1665|0|     134.310167
S1|D: 0.638m,0143|1666|135.804754|50.0000000|35.0000000
M2|done|45.00|1667|0|     136.047163
S2|D: 0.452m,0094|1668|136.774693|250.0000000|135.0000000
M3|done|125.00|1669|0|     137.016163
S1|D: 0.735m,0206|1670|138.503902|50.0000000|45.0000000
M2|done|55.00|1671|0|     138.745166
S2|D: 0.571m,0109|1672|139.475955|250.0000000|125.0000000
M3|done|115.00|1673|0|     139.716163
S1|D: 0.709m,0225|1674|141.203057|50.0000000|55.0000000
M2|done|65.00|1675|0|     141.442164
S2|D: 0.544m,0112|1676|142.172991|250.0000000|115.0000000
M3|done|105.00|1677|0|     142.414168
S1|D: 0.640m,0205|1678|143.902625|50.0000000|65.0000000
M2|done|75.00|1679|0|     144.144163
S2|D: 0.532m,0095|1680|144.878803|250.0000000|105.0000000
M3|done|95.00|1681|0|     145.122171
S1|D: 0.600m,0164|1682|146.611818|50.0000000|75.0000000
M2|done|85.00|1683|0|     146.852163
S2|D: 0.532m,0100|1684|147.587970|250.0000000|95.0000000
M3|done|85.00|1685|0|     147.830167
S1|D: 0.577m,0128|1686|148.561461|50.0000000|85.0000000
M2|done|95.00|1687|0|     148.803164
S2|D: 0.545m,0136|1688|149.536848|250.0000000|85.0000000
M3|done|75.00|1689|0|     149.778167
S1|D: 0.571m,0141|1690|151.271027|50.0000000|95.0000000
M2|done|105.00|1691|0|     151.512166
S2|D: 0.576m,0128|1692|152.248878|250.0000000|75.0000000
M3|done|65.00|1693|0|     152.490163
S1|D: 0.580m,0121|1694|153.221576|50.0000000|105.0000000
M2|done|115.00|1695|0|     153.464163
S2|D: 0.626m,0141|1696|154.199825|250.0000000|65.0000000
M3|done|55.00|1697|0|     154.441176
S1|D: 0.594m,0171|1698|155.927781|50.0000000|115.0000000
M2|done|125.00|1699|0|     156.170163
S2|D: 0.700m,0185|1700|157.660103|250.0000000|55.0000000
M3|done|45.00|1701|0|     157.902163
S1|D: 0.581m,0249|1702|159.392645|50.0000000|125.0000000
M2|done|135.00|1703|0|     159.634163
S2|D: 0.697m,0153|1704|161.122088|250.0000000|45.0000000
M3|done|35.00|1705|0|     161.364163
S1|D: 0.422m,0149|1706|162.853755|50.0000000|135.0000000
M2|done|145.00|1707|0|     163.093163
S2|D: 0.590m,0114|1708|163.832027|250.0000000|35.0000000
M3|done|25.00|1709|0|     164.073164
S1|D: 0.340m,0086|1710|164.803441|50.0000000|145.0000000
M2|done|155.00|1711|0|     165.045163
S1|S: 32.4`C,3.1V|1714|165.412517|50.0000000|155.0000000
S2|D: 0.521m,0092|1712|165.395973|250.0000000|25.0000000
M3|done|15.00|1713|0|     165.620237
S2|S: 29.1`C,3.1V|1715|165.646344|250.0000000|15.0000000
S1|D: 0.294m,0080|1716|166.221957|50.0000000|155.0000000
M2|done|140.00|1717|0|     166.538164
S2|D: 0.536m,0071|1718|166.815720|250.0000000|15.0000000
M1|done|45.00|1720|0|     167.271029
M3|done|40.00|1719|0|     167.202679
S1|D: 0.378m,0100|1721|168.249611|45.0000000|140.0000000
M2|done|130.00|1722|0|     168.492163
S2|D: 0.630m,0116|1723|169.225754|245.0000000|40.0000000
M3|done|50.00|1724|0|     169.467163
S1|D: 0.489m,0152|1725|170.961623|45.0000000|130.0000000
M2|done|120.00|1726|0|     171.204163
S2|D: 0.769m,0082|1727|171.560825|245.0000000|50.0000000
M3|done|60.00|1728|0|     171.802163
S1|D: 0.584m,0149|1729|173.291673|45.0000000|120.0000000
M2|done|110.00|1730|0|     173.531164
S2|D: 0.691m,0155|1731|175.023212|245.0000000|60.0000000
M3|done|70.00|1732|0|     175.263163
S1|D: 0.555m,0139|1733|176.750703|45.0000000|110.0000000
M2|done|100.00|1734|0|     176.992163
S2|D: 0.632m,0118|1735|177.719801|245.0000000|70.0000000
M3|done|80.00|1736|0|     177.959163
S1|D: 0.540m,0125|1737|178.694563|45.0000000|100.0000000
M2|done|90.00|1738|0|     178.934163
S2|D: 0.593m,0093|1739|179.290908|245.0000000|80.0000000
M3|done|90.00|1740|0|     179.533167
S1|D: 0.541m,0119|1741|180.265562|45.0000000|90.0000000
M2|done|80.00|1742|0|     180.507164
S2|D: 0.570m,0072|1743|180.860978|245.0000000|90.0000000
M3|done|100.00|1744|0|     181.101164
S1|D: 0.553m,0123|1745|181.838641|45.0000000|80.0000000
M2|done|70.00|1746|0|     182.080164
S2|D: 0.560m,0088|1747|182.812736|245.0000000|100.0000000
M3|done|110.00|1748|0|     183.055167
S1|D: 0.577m,0152|1749|184.544871|45.0000000|70.0000000
M2|done|60.00|1750|0|     184.784162
S2|D: 0.568m,0104|1751|185.522718|245.0000000|110.0000000
M3|done|120.00|1752|0|     185.765170
S1|D: 0.622m,0172|1753|187.253606|45.0000000|60.0000000
M2|done|50.00|1754|0|     187.493162
S2|D: 0.594m,0121|1755|188.231875|245.0000000|120.0000000
M3|done|130.00|1756|0|     188.471162
S1|D: 0.692m,0220|1757|189.961921|45.0000000|50.0000000
M2|done|40.00|1758|0|     190.203163
S2|D: 0.524m,0153|1759|190.933971|245.0000000|130.0000000
M3|done|140.00|1760|0|     191.174162
S1|D: 0.705m,0223|1761|192.660651|45.0000000|40.0000000
M2|done|15.00|1762|0|     193.097162
S2|D: 0.404m,0083|1763|193.251102|245.0000000|140.0000000
M3|done|155.00|1764|0|     193.537551
M1|done|40.00|1765|0|     193.698954
S1|D: 0.536m,0108|1766|194.677405|40.0000000|15.0000000
M2|done|25.00|1767|0|     194.919162
S2|D: 0.306m,0064|1768|195.274939|240.0000000|155.0000000
M3|done|145.00|1769|0|     195.516162
S1|D: 0.580m,0136|1770|196.245535|40.0000000|25.0000000
M2|done|35.00|1771|0|     196.487167
S2|D: 0.362m,0068|1772|196.836325|240.0000000|145.0000000
M3|done|135.00|1773|0|     197.077169
S1|D: 0.642m,0162|1774|198.567620|40.0000000|35.0000000
M2|done|45.00|1775|0|     198.809162
S2|D: 0.452m,0088|1776|199.538818|240.0000000|135.0000000
M3|done|125.00|1777|0|     199.780163
S1|D: 0.737m,0084|1778|200.515653|40.0000000|45.0000000
M2|done|55.00|1779|0|     200.757166
S2|D: 0.588m,0055|1780|201.111121|240.0000000|125.0000000
M3|done|115.00|1781|0|     201.353167
S1|D: 0.643m,0188|1782|202.843610|40.0000000|55.0000000
M2|done|65.00|1783|0|     203.086162
S2|D: 0.553m,0097|1784|203.812701|240.0000000|115.0000000
M3|done|105.00|1785|0|     204.053163
S1|D: 0.583m,0148|1786|205.539845|40.0000000|65.0000000
M2|done|75.00|1787|0|     205.779177
S2|D: 0.538m,0096|1788|206.136078|240.0000000|105.0000000
M3|done|95.00|1789|0|     206.378166
S1|D: 0.548m,0138|1790|207.109592|40.0000000|75.0000000
M2|done|85.00|1791|0|     207.351163
S2|D: 0.538m,0087|1792|207.710286|240.0000000|95.0000000
M3|done|85.00|1793|0|     207.950166
S1|D: 0.525m,0125|1794|208.688933|40.0000000|85.0000000
M2|done|95.00|1795|0|     208.929181
S2|D: 0.551m,0084|1796|209.660955|240.0000000|85.0000000
M3|done|75.00|1797|0|     209.902167
S1|D: 0.518m,0121|1798|210.631576|40.0000000|95.0000000
M2|done|105.00|1799|0|     210.873163
S2|D: 0.579m,0099|1800|211.601881|240.0000000|75.0000000
M3|done|65.00|1801|0|     211.843167
S1|D: 0.524m,0118|1802|212.577467|40.0000000|105.0000000
M2|done|115.00|1803|0|     212.818163
S2|D: 0.626m,0107|1804|213.552816|240.0000000|65.0000000
M3|done|55.00|1805|0|     213.794162
S1|D: 0.543m,0126|1806|214.527595|40.0000000|115.0000000
M2|done|125.00|1807|0|     214.769163
S2|D: 0.692m,0158|1808|216.255318|240.0000000|55.0000000
M3|done|45.00|1809|0|     216.496163
S1|D: 0.580m,0123|1810|217.233438|40.0000000|125.0000000
M2|done|135.00|1811|0|     217.472181
S2|D: 0.708m,0150|1812|218.961955|240.0000000|45.0000000
M3|done|35.00|1813|0|     219.205167
S1|D: 0.425m,0118|1814|219.932132|40.0000000|135.0000000
M2|done|145.00|1815|0|     220.173162
S2|D: 0.597m,0101|1816|220.902888|240.0000000|35.0000000
M3|done|25.00|1817|0|     221.144162
S1|D: 0.342m,0114|1818|221.876397|40.0000000|145.0000000
M2|done|155.00|1819|0|     222.115163
S2|D: 0.524m,0080|1820|222.473886|240.0000000|25.0000000
M3|done|15.00|1821|0|     222.715162
S1|D: 0.295m,0081|1822|223.067468|40.0000000|155.0000000
M2|done|140.00|1823|0|     223.383162
S2|D: 0.536m,0087|1824|223.667066|240.0000000|15.0000000
M1|done|35.00|1826|0|     224.116986
M3|done|40.00|1825|0|     224.053812
S1|D: 0.380m,0108|1827|225.095463|35.0000000|140.0000000
M2|done|130.00|1828|0|     225.336162
S2|D: 0.637m,0120|1829|226.067898|235.0000000|40.0000000
M3|done|50.00|1830|0|     226.306167
S1|D: 0.492m,0161|1831|227.795865|35.0000000|130.0000000
M2|done|120.00|1832|0|     228.037162
S2|D: 0.719m,0161|1833|229.528174|235.0000000|50.0000000
M3|done|60.00|1834|0|     229.768162
S1|D: 0.539m,0135|1835|230.498463|35.0000000|120.0000000
M2|done|110.00|1836|0|     230.738162
S2|D: 0.636m,0105|1837|231.469119|235.0000000|60.0000000
M3|done|70.00|1838|0|     231.708163
S1|D: 0.513m,0135|1839|232.438874|35.0000000|110.0000000
M2|done|100.00|1840|0|     232.680166
S2|D: 0.575m,0109|1841|233.408809|235.0000000|70.0000000
M3|done|80.00|1842|0|     233.651162
S1|D: 0.501m,0097|1843|234.380648|35.0000000|100.0000000
M2|done|90.00|1844|0|     234.620162
S2|D: 0.542m,0093|1845|234.979834|235.0000000|80.0000000
M3|done|90.00|1846|0|     235.222165
S1|D: 0.502m,0106|1847|235.950397|35.0000000|90.0000000
M2|done|80.00|1848|0|     236.189161
S2|D: 0.525m,0086|1849|236.550005|235.0000000|90.0000000
M3|done|100.00|1850|0|     236.791162
S1|D: 0.514m,0098|1851|237.519756|35.0000000|80.0000000
M2|done|70.00|1852|0|     237.762162
S2|D: 0.516m,0074|1853|238.116799|235.0000000|100.0000000
M3|done|110.00|1854|0|     238.356166
S1|D: 0.536m,0133|1855|239.087386|35.0000000|70.0000000
M2|done|60.00|1856|0|     239.331160
S2|D: 0.523m,0094|1857|239.681970|235.0000000|110.0000000
M3|done|120.00|1858|0|     239.923165
S1|D: 0.579m,0137|1859|241.415765|35.0000000|60.0000000
M2|done|50.00|1860|0|     241.658162
S2|D: 0.546m,0093|1861|242.014079|235.0000000|120.0000000
M3|done|130.00|1862|0|     242.253166
S1|D: 0.643m,0180|1863|243.745820|35.0000000|50.0000000
M2|done|40.00|1864|0|     243.987160
S2|D: 0.525m,0133|1865|244.714909|235.0000000|130.0000000
M3|done|140.00|1866|0|     244.955161
S1|D: 0.707m,0205|1867|246.446630|35.0000000|40.0000000
M2|done|30.00|1868|0|     246.687161
S2|D: 0.404m,0088|1869|247.039114|235.0000000|140.0000000
M3|done|155.00|1870|0|     247.356161
S1|D: 0.615m,0158|1871|248.774585|35.0000000|30.0000000
M2|done|15.00|1872|0|     249.063518
M1|done|30.00|1873|0|     249.227949
S1|D: 0.535m,0115|1874|250.206446|30.0000000|15.0000000
M2|done|25.00|1875|0|     250.447162
S2|D: 0.306m,0047|1876|250.803156|230.0000000|155.0000000
M3|done|145.00|1877|0|     251.046165
S1|D: 0.578m,0131|1878|251.777446|30.0000000|25.0000000
M2|done|35.00|1879|0|     252.018161
S2|D: 0.360m,0079|1880|252.372837|230.0000000|145.0000000
M3|done|135.00|1881|0|     252.614162
S1|D: 0.643m,0178|1882|254.106657|30.0000000|35.0000000
M2|done|45.00|1883|0|     254.348162
S2|D: 0.451m,0114|1884|254.697072|230.0000000|135.0000000
M3|done|125.00|1885|0|     254.938166
S1|D: 0.700m,0210|1886|256.426697|30.0000000|45.0000000
M2|done|55.00|1887|0|     256.668167
S2|D: 0.550m,0094|1888|257.018781|230.0000000|125.0000000
M3|done|115.00|1889|0|     257.258162
S1|D: 0.612m,0159|1890|258.752583|30.0000000|55.0000000
M2|done|65.00|1891|0|     258.993162
S2|D: 0.520m,0074|1892|259.350918|230.0000000|115.0000000
M3|done|105.00|1893|0|     259.592162
S1|D: 0.555m,0131|1894|260.322331|30.0000000|65.0000000
M2|done|75.00|1895|0|     260.564161
S2|D: 0.506m,0078|1896|260.916111|230.0000000|105.0000000
M3|done|95.00|1897|0|     261.157165
S1|D: 0.519m,0122|1898|261.890866|30.0000000|75.0000000
M2|done|85.00|1899|0|     262.133161
S2|D: 0.505m,0071|1900|262.487935|230.0000000|95.0000000
M3|done|85.00|1901|0|     262.729161
S1|D: 0.497m,0113|1902|263.459743|30.0000000|85.0000000
M2|done|95.00|1903|0|     263.702161
S2|D: 0.516m,0091|1904|264.058944|230.0000000|85.0000000
M3|done|75.00|1905|0|     264.300165
S1|D: 0.490m,0099|1906|265.030346|30.0000000|95.0000000
M2|done|105.00|1907|0|     265.271161
S2|D: 0.542m,0095|1908|265.621137|230.0000000|75.0000000
M3|done|65.00|1909|0|     265.861164
S1|D: 0.496m,0092|1910|266.591336|30.0000000|105.0000000
M2|done|115.00|1911|0|     266.831161
S2|D: 0.586m,0098|1912|267.561682|230.0000000|65.0000000
M3|done|55.00|1913|0|     267.805162
S1|D: 0.513m,0108|1914|268.536426|30.0000000|115.0000000
M2|done|125.00|1915|0|     268.778161
S2|D: 0.652m,0137|1916|269.508895|230.0000000|55.0000000
M3|done|45.00|1917|0|     269.750161
S1|D: 0.548m,0112|1918|270.484450|30.0000000|125.0000000
M2|done|135.00|1919|0|     270.727161
S2|D: 0.716m,0163|1920|272.217192|230.0000000|45.0000000
M3|done|35.00|1921|0|     272.457162
S1|D: 0.429m,0142|1922|273.951811|30.0000000|135.0000000
M2|done|145.00|1923|0|     274.193162
S2|D: 0.601m,0101|1924|274.920914|230.0000000|35.0000000
M3|done|25.00|1925|0|     275.162161
S1|D: 0.344m,0109|1926|275.897385|30.0000000|145.0000000
M2|done|155.00|1927|0|     276.139162
S2|D: 0.526m,0100|1928|276.492734|230.0000000|25.0000000
M3|done|15.00|1929|0|     276.734165
S1|D: 0.293m,0074|1930|277.082601|30.0000000|155.0000000
S2|D: 0.539m,0091|1932|277.673838|230.0000000|15.0000000
M2|done|140.00|1931|0|     277.398162
M3|done|20.00|1933|0|     277.815420
M1|done|25.00|1934|0|     278.120944
S1|D: 0.382m,0152|1935|279.099312|25.0000000|140.0000000
M2|done|130.00|1936|0|     279.340160
S2|D: 0.500m,0105|1937|279.693886|225.0000000|20.0000000
M3|done|40.00|1938|0|     280.070184
S1|D: 0.497m,0191|1939|281.427697|25.0000000|130.0000000
M2|done|120.00|1940|0|     281.668162
S2|D: 0.641m,0128|1941|282.396833|225.0000000|40.0000000
M3|done|50.00|1942|0|     282.638161
S1|D: 0.516m,0114|1943|283.367391|25.0000000|120.0000000
M2|done|110.00|1944|0|     283.608162
S2|D: 0.688m,0136|1945|284.342743|225.0000000|50.0000000
M3|done|60.00|1946|0|     284.584162
S1|D: 0.493m,0092|1947|285.312459|25.0000000|110.0000000
M2|done|100.00|1948|0|     285.551160
S2|D: 0.605m,0127|1949|286.289116|225.0000000|60.0000000
M3|done|70.00|1950|0|     286.530161
S1|D: 0.482m,0105|1951|287.261353|25.0000000|100.0000000
M2|done|90.00|1952|0|     287.502161
S2|D: 0.551m,0081|1953|287.852172|225.0000000|70.0000000
M3|done|80.00|1954|0|     288.091164
S1|D: 0.484m,0087|1955|288.821613|25.0000000|90.0000000
M2|done|80.00|1956|0|     289.061159
S2|D: 0.516m,0088|1957|289.414036|225.0000000|80.0000000
M3|done|90.00|1958|0|     289.655161
S1|D: 0.494m,0094|1959|290.391694|25.0000000|80.0000000
M2|done|70.00|1960|0|     290.633160
S2|D: 0.502m,0089|1961|290.987967|225.0000000|90.0000000
M3|done|100.00|1962|0|     291.230165
S1|D: 0.518m,0113|1963|291.962691|25.0000000|70.0000000
M2|done|60.00|1964|0|     292.203160
S2|D: 0.493m,0073|1965|292.561843|225.0000000|100.0000000
M3|done|110.00|1966|0|     292.802160
S1|D: 0.557m,0126|1967|293.532466|25.0000000|60.0000000
S2|D: 0.499m,0086|1969|294.124090|225.0000000|110.0000000
M2|done|50.00|1968|0|     293.774161
M3|done|120.00|1970|0|     294.363160
S1|D: 0.623m,0159|1971|295.851636|25.0000000|50.0000000
M2|done|40.00|1972|0|     296.093159
S2|D: 0.520m,0081|1973|296.450802|225.0000000|120.0000000
M3|done|130.00|1974|0|     296.692159
S1|D: 0.707m,0181|1975|298.182931|25.0000000|40.0000000
M2|done|20.00|1976|0|     298.558160
S2|D: 0.524m,0135|1977|299.157036|225.0000000|130.0000000
M3|done|140.00|1978|0|     299.397160
S1|D: 0.558m,0108|1979|300.135534|25.0000000|20.0000000
M2|done|15.00|1980|0|     300.285159
S2|D: 0.403m,0081|1981|300.733033|225.0000000|140.0000000
M3|done|155.00|1982|0|     301.019389
M1|done|20.00|1983|0|     301.179950
S1|D: 0.534m,0117|1984|302.158527|20.0000000|15.0000000
M2|done|25.00|1985|0|     302.399159
S2|D: 0.106m,0462|1986|303.891279|220.0000000|155.0000000
M3|done|145.00|1987|0|     304.131174
S1|D: 0.578m,0133|1988|304.860619|20.0000000|25.0000000
M2|done|35.00|1989|0|     305.102161
S2|D: 0.360m,0084|1990|305.458155|220.0000000|145.0000000
M3|done|135.00|1991|0|     305.700164
S1|D: 0.641m,0145|1992|307.189826|20.0000000|35.0000000
M2|done|45.00|1993|0|     307.429159
S2|D: 0.450m,0099|1994|308.168085|220.0000000|135.0000000
M3|done|125.00|1995|0|     308.409164
S1|D: 0.685m,0183|1996|309.897720|20.0000000|45.0000000
M2|done|55.00|1997|0|     310.140160
S2|D: 0.531m,0080|1998|310.493119|220.0000000|125.0000000
M3|done|115.00|1999|0|     310.735172
S1|D: 0.600m,0144|2000|312.223599|20.0000000|55.0000000
M2|done|65.00|2001|0|     312.466161
S2|D: 0.503m,0073|2002|312.816202|220.0000000|115.0000000
M3|done|105.00|2003|0|     313.060164
S1|D: 0.542m,0116|2004|313.791688|20.0000000|65.0000000
M2|done|75.00|2005|0|     314.033160
S2|D: 0.489m,0067|2006|314.387086|220.0000000|105.0000000
M3|done|95.00|2007|0|     314.628160
S1|D: 0.506m,0110|2008|315.359360|20.0000000|75.0000000
M2|done|85.00|2009|0|     315.598160
S2|D: 0.488m,0057|2010|315.958955|220.0000000|95.0000000
M3|done|85.00|2011|0|     316.201168
S1|D: 0.486m,0089|2012|316.928695|20.0000000|85.0000000
M2|done|95.00|2013|0|     317.170160
S2|D: 0.499m,0059|2014|317.526168|220.0000000|85.0000000
M3|done|75.00|2015|0|     317.768160
S1|D: 0.477m,0104|2016|318.499685|20.0000000|95.0000000
M2|done|105.00|2017|0|     318.741161
S2|D: 0.523m,0072|2018|319.098847|220.0000000|75.0000000
M3|done|65.00|2019|0|     319.341164
S1|D: 0.483m,0095|2020|320.071512|20.0000000|105.0000000
M2|done|115.00|2021|0|     320.312160
S2|D: 0.566m,0085|2022|320.662752|220.0000000|65.0000000
M3|done|55.00|2023|0|     320.904190
S1|D: 0.498m,0110|2024|321.633351|20.0000000|115.0000000
M2|done|125.00|2025|0|     321.875160
S2|D: 0.630m,0118|2026|322.604125|220.0000000|55.0000000
M3|done|45.00|2027|0|     322.845164
S1|D: 0.530m,0117|2028|323.575534|20.0000000|125.0000000
M2|done|135.00|2029|0|     323.817159
S2|D: 0.722m,0071|2030|324.168015|220.0000000|45.0000000
M3|done|35.00|2031|0|     324.409161
S1|D: 0.429m,0130|2032|325.143670|20.0000000|135.0000000
M2|done|145.00|2033|0|     325.387160
S2|D: 0.605m,0108|2034|326.119013|220.0000000|35.0000000
M3|done|25.00|2035|0|     326.360160
S1|D: 0.344m,0092|2036|326.715493|20.0000000|145.0000000
M2|done|155.00|2037|0|     326.957178
S2|D: 0.526m,0077|2038|327.310057|220.0000000|25.0000000
M3|done|15.00|2039|0|     327.549160
S1|D: 0.098m,0168|2040|329.045908|20.0000000|155.0000000
M2|done|150.00|2041|0|     329.196160
S2|D: 0.541m,0065|2042|329.643821|220.0000000|15.0000000
M1|done|15.00|2044|0|     330.098978
M3|done|40.00|2043|0|     330.030897
S1|D: 0.283m,0136|2045|331.077260|15.0000000|150.0000000
M2|done|140.00|2046|0|     331.316160
S2|D: 0.645m,0112|2047|332.053025|215.0000000|40.0000000
M3|done|50.00|2048|0|     332.295164
S1|D: 0.384m,0117|2049|333.028612|15.0000000|140.0000000
M2|done|130.00|2050|0|     333.270160
S2|D: 0.676m,0144|2051|334.001874|215.0000000|50.0000000
M3|done|60.00|2052|0|     334.241159
S1|D: 0.498m,0151|2053|335.734850|15.0000000|130.0000000
M2|done|120.00|2054|0|     335.976159
S2|D: 0.594m,0089|2055|336.713108|215.0000000|60.0000000
M3|done|70.00|2056|0|     336.952159
S1|D: 0.510m,0093|2057|337.687452|15.0000000|120.0000000
M2|done|110.00|2058|0|     337.928159
S2|D: 0.540m,0088|2059|338.284929|215.0000000|70.0000000
M3|done|80.00|2060|0|     338.525163
S1|D: 0.487m,0080|2061|339.257609|15.0000000|110.0000000
