S1|D: 1.785m,0049|3068|2941.341626|172.7500000|112.0000000
S2|D: 1.516m,0071|3070|2941.942380|372.7500000|112.0000000
M2|done|64.00|3071|0|    2942.501025
S1|D: 2.126m,0033|3072|2943.100943|172.7500000|64.0000000
M3|done|64.00|3073|0|    2943.659604
S2|D: 1.712m,0035|3074|2944.259984|372.7500000|64.0000000
M1|done|173.25|3075|0|    2944.301493
M2|done|80.00|3076|0|    2944.559628
S1|D: 1.975m,0033|3077|2945.159767|173.2500000|80.0000000
M3|done|80.00|3078|0|    2945.457263
S2|D: 1.548m,0054|3079|2946.057179|373.2500000|80.0000000
M2|done|96.00|3080|0|    2946.354809
S1|D: 1.784m,0044|3081|2946.954918|173.2500000|96.0000000
M3|done|96.00|3082|0|    2947.252455
S2|D: 1.490m,0050|3083|2947.852310|373.2500000|96.0000000
M1|done|174.50|3084|0|    2948.033603
M2|done|112.00|3085|0|    2948.158729
S1|D: 1.781m,0043|3086|2948.758810|174.5000000|112.0000000
M3|done|112.00|3087|0|    2949.060382
S2|D: 1.604m,0057|3088|2949.659932|374.5000000|112.0000000
M2|done|64.00|3089|0|    2950.218601
S1|D: 2.107m,0037|3090|2950.818871|174.5000000|64.0000000
M3|done|64.00|3091|0|    2951.378048
S2|D: 1.811m,0039|3092|2951.978306|374.5000000|64.0000000
M1|done|174.75|3093|0|    2951.979390
M2|done|80.00|3094|0|    2952.278747
S1|D: 1.956m,0038|3095|2952.878579|174.7500000|80.0000000
M3|done|80.00|3096|0|    2953.176293
S2|D: 1.651m,0053|3097|2953.775942|374.7500000|80.0000000
M2|done|96.00|3098|0|    2954.073504
S1|D: 1.808m,0043|3099|2954.672825|174.7500000|96.0000000
M3|done|96.00|3100|0|    2954.970354
S2|D: 1.589m,0059|3101|2955.570237|374.7500000|96.0000000
M2|done|96.00|3103|0|    2955.579952
M1|done|177.25|3102|0|    2955.837291
S1|D: 1.904m,0034|3104|2956.436725|177.2500000|96.0000000
M3|done|96.00|3105|0|    2956.437614
S2|D: 3.810m,0090|3106|2957.037113|377.2500000|96.0000000
M2|done|80.00|3107|0|    2957.335199
S1|D: 1.922m,0035|3108|2957.934805|177.2500000|80.0000000
M3|done|80.00|3109|0|    2958.232711
S2|D: 3.900m,0308|3110|2959.212162|377.2500000|80.0000000
M1|done|178.75|3111|0|    2959.384574
M2|done|112.00|3112|0|    2959.663705
S1|D: 1.978m,0051|3113|2960.263616|178.7500000|112.0000000
M3|done|112.00|3114|0|    2960.709431
S2|D: 2.899m,0528|3115|2962.446224|378.7500000|112.0000000
M2|done|96.00|3116|0|    2962.743795
S1|D: 1.889m,0029|3117|2963.343568|178.7500000|96.0000000
M3|done|96.00|3118|0|    2963.641146
S2|D: 3.453m,0065|3119|2964.240935|378.7500000|96.0000000
M2|done|80.00|3120|0|    2964.538574
S1|D: 1.905m,0041|3121|2965.137822|178.7500000|80.0000000
M3|done|80.00|3122|0|    2965.435361
S2|D: 1.958m,0130|3123|2966.415599|378.7500000|80.0000000
M1|done|180.00|3124|0|    2966.596861
M2|done|64.00|3125|0|    2966.719865
S1|D: 1.989m,0043|3126|2967.319594|180.0000000|64.0000000
M3|done|64.00|3127|0|    2967.618378
S2|D: 3.667m,0072|3128|2968.219879|380.0000000|64.0000000
M1|done|181.25|3129|0|    2968.401129
M2|done|112.00|3130|0|    2968.780297
S1|D: 1.956m,0064|3131|2969.379641|181.2500000|112.0000000
M3|done|112.00|3132|0|    2969.938468
S2|D: 2.986m,0564|3133|2971.675165|381.2500000|112.0000000
M2|done|96.00|3134|0|    2971.972704
S1|D: 1.868m,0037|3135|2972.572881|181.2500000|96.0000000
S1|S: 27.3`C,3.1V|3138|2972.899566|181.2500000|96.0000000
M3|done|96.00|3136|0|    2972.870374
S2|D: 2.912m,0298|3137|2974.607193|381.2500000|96.0000000
S2|S: 27.2`C,3.1V|3139|2974.623843|381.2500000|96.0000000
M2|done|80.00|3140|0|    2974.921198
S1|D: 1.882m,0039|3141|2975.520786|181.2500000|80.0000000
M3|done|80.00|3142|0|    2975.818325
S2|D: 3.874m,0280|3143|2977.555481|381.2500000|80.0000000
M2|done|80.00|3145|0|    2977.560951
M1|done|182.75|3144|0|    2977.727422
M3|done|80.00|3147|0|    2978.327369
S1|D: 1.871m,0037|3146|2978.326550|182.7500000|80.0000000
S2|D: 4.301m,0107|3148|2979.306026|382.7500000|80.0000000
M2|done|96.00|3149|0|    2979.603516
S1|D: 1.857m,0031|3150|2980.202945|182.7500000|96.0000000
M3|done|96.00|3151|0|    2980.502057
S2|D: 4.087m,0100|3152|2981.481096|382.7500000|96.0000000
M2|done|96.00|3154|0|    2981.488952
M1|done|185.25|3153|0|    2981.748269
S1|D: 1.800m,0035|3155|2982.347604|185.2500000|96.0000000
M3|done|96.00|3156|0|    2982.348502
S2|D: 4.639m,0200|3157|2984.085262|385.2500000|96.0000000
M2|done|96.00|3159|0|    2984.093967
M1|done|186.75|3158|0|    2984.257135
S1|D: 1.789m,0029|3160|2984.857159|186.7500000|96.0000000
M3|done|96.00|3161|0|    2984.858067
S2|D: 4.624m,0198|3162|2986.595274|386.7500000|96.0000000
M1|done|189.25|3163|0|    2986.862365
M2|done|80.00|3164|0|    2986.902889
S1|D: 1.767m,0029|3165|2987.502577|189.2500000|80.0000000
M3|done|80.00|3166|0|    2987.800138
S2|D: 5.706m,0063|3167|2988.400001|389.2500000|80.0000000
M2|done|80.00|3169|0|    2988.407952
M1|done|190.75|3168|0|    2988.571896
S1|D: 1.753m,0069|3170|2989.171893|190.7500000|80.0000000
M3|done|80.00|3171|0|    2989.172748
S2|D: 7.090m,0196|3172|2990.910424|390.7500000|80.0000000
M1|done|198.00|3173|0|    2991.537921
M2|done|160.00|3174|0|    2991.652767
S1|D: 0.073m,0475|3175|2993.389963|198.0000000|160.0000000
M3|done|160.00|3176|0|    2994.128972
S2|D: 0.816m,0208|3177|2995.866292|398.0000000|160.0000000
M2|done|144.00|3178|0|    2996.164703
S1|D: 0.109m,0214|3179|2997.901740|198.0000000|144.0000000
M3|done|144.00|3180|0|    2998.199294
S2|D: 1.009m,0286|3181|2999.936494|398.0000000|144.0000000
M2|done|32.00|3182|0|    3000.823586
S1|D: 2.431m,0044|3183|3001.423677|198.0000000|32.0000000
M3|done|32.00|3184|0|    3002.309818
S2|D: 2.222m,0027|3185|3002.910199|398.0000000|32.0000000
M1|done|199.25|3186|0|    3003.091890
M2|done|48.00|3187|0|    3003.214725
S1|D: 2.249m,0028|3188|3003.814552|199.2500000|48.0000000
M3|done|48.00|3189|0|    3004.114354
S2|D: 2.743m,0048|3190|3004.714067|399.2500000|48.0000000
M2|done|64.00|3191|0|    3005.011719
S1|D: 1.875m,0042|3192|3005.611759|199.2500000|64.0000000
M3|done|64.00|3193|0|    3005.911090
S2|D: 3.898m,0068|3194|3006.511264|399.2500000|64.0000000
M2|done|80.00|3195|0|    3006.808885
S1|D: 1.744m,0027|3196|3007.408561|199.2500000|80.0000000
M3|done|80.00|3197|0|    3007.706131
S2|D: 7.212m,0088|3198|3008.305961|399.2500000|80.0000000
M2|done|96.00|3199|0|    3008.603649
S1|D: 1.731m,0033|3200|3009.203719|199.2500000|96.0000000
M3|done|96.00|3201|0|    3009.501187
S2|D: 6.755m,0074|3202|3010.101094|399.2500000|96.0000000
M2|done|112.00|3203|0|    3010.398690
S1|D: 1.831m,0034|3204|3010.998833|199.2500000|112.0000000
M3|done|112.00|3205|0|    3011.296339
S2|D: 2.967m,0193|3206|3013.033548|399.2500000|112.0000000
C1|TOTAL :      565.968000 /        0.000000 
C1|NETTO :      570.467000 /        0.000000 
C1|S1 :      186.592000 /        0.852018 
C1|S2 :      218.925000 /        0.999658 
C1|M1 :       18.021000 /        0.154026 
C1|M2 :       73.468000 /        0.338562 
C1|M3 :       73.461000 /        0.338530 
M1|done|199.00|3209|0|    3140.636497
M2|done|32.00|3210|0|    3141.385369
S1|D: 2.429m,0037|3211|3141.984522|199.0000000|32.0000000
M3|done|32.00|3212|0|    3142.723379
S2|D: 2.222m,0024|3213|3143.323109|399.0000000|32.0000000
M2|done|144.00|3214|0|    3144.209555
S1|D: 0.112m,0179|3215|3145.945967|199.0000000|144.0000000
M3|done|144.00|3216|0|    3146.832190
S2|D: 1.010m,0290|3217|3148.569351|399.0000000|144.0000000
M2|done|160.00|3218|0|    3148.867437
S1|D: 0.072m,0416|3219|3150.603975|199.0000000|160.0000000
M3|done|160.00|3220|0|    3150.903135
S2|D: 0.822m,0227|3221|3152.640371|399.0000000|160.0000000
M1|done|190.00|3222|0|    3153.299037
M2|done|80.00|3223|0|    3153.390715
S1|D: 1.751m,0077|3224|3154.369615|190.0000000|80.0000000
M3|done|80.00|3225|0|    3155.108475
S2|D: 7.092m,0171|3226|3156.845111|390.0000000|80.0000000
M2|done|80.00|3228|0|    3156.855944
M1|done|188.50|3227|0|    3157.017053
S1|D: 1.767m,0032|3229|3157.616617|188.5000000|80.0000000
M3|done|80.00|3230|0|    3157.617490
S2|D: 5.708m,0056|3231|3158.217387|388.5000000|80.0000000
M1|done|187.25|3232|0|    3158.398688
M2|done|96.00|3233|0|    3158.525140
S1|D: 1.762m,0032|3234|3159.124724|187.2500000|96.0000000
M3|done|96.00|3235|0|    3159.422433
S2|D: 6.778m,0074|3236|3160.022100|387.2500000|96.0000000
M2|done|96.00|3238|0|    3160.026941
M1|done|183.25|3237|0|    3160.403306
S1|D: 1.849m,0030|3239|3161.002730|183.2500000|96.0000000
M3|done|96.00|3240|0|    3161.003579
S2|D:Er08!|3241|3162.736560|383.2500000|96.0000000
M2|done|80.00|3242|0|    3163.034097
S1|D: 1.863m,0028|3243|3163.633559|183.2500000|80.0000000
M3|done|80.00|3244|0|    3163.931135
S2|D: 4.627m,0106|3245|3164.910074|383.2500000|80.0000000
M1|done|182.00|3246|0|    3165.091306
M2|done|96.00|3247|0|    3165.213862
S1|D: 1.858m,0037|3248|3165.813617|182.0000000|96.0000000
M3|done|96.00|3249|0|    3166.111135
S2|D: 2.241m,0345|3250|3167.848349|382.0000000|96.0000000
M2|done|96.00|3252|0|    3167.850948
M1|done|179.25|3251|0|    3168.182982
S1|D: 1.880m,0039|3253|3168.782727|179.2500000|96.0000000
M3|done|96.00|3254|0|    3168.783564
S2|D: 1.844m,0260|3255|3170.520429|379.2500000|96.0000000
M2|done|80.00|3256|0|    3170.817973
S1|D: 1.897m,0044|3257|3171.417733|179.2500000|80.0000000
M3|done|80.00|3258|0|    3171.715481
S2|D: 5.852m,0659|3259|3173.452460|379.2500000|80.0000000
M2|done|80.00|3261|0|    3173.460947
M1|done|178.00|3260|0|    3173.633720
M3|done|80.00|3263|0|    3174.234475
S1|D: 1.910m,0040|3262|3174.233575|178.0000000|80.0000000
S2|D: 2.813m,0132|3264|3175.971634|378.0000000|80.0000000
M1|done|177.75|3265|0|    3175.972654
M2|done|112.00|3266|0|    3176.418652
S1|D: 1.986m,0060|3267|3177.018504|177.7500000|112.0000000
M3|done|112.00|3268|0|    3177.463597
S2|D: 1.816m,0067|3269|3178.064226|377.7500000|112.0000000
M2|done|112.00|3271|0|    3178.069947
M1|done|177.00|3270|0|    3178.173467
S1|D: 1.989m,0051|3272|3178.772815|177.0000000|112.0000000
M3|done|112.00|3273|0|    3178.773689
S2|D: 1.794m,0063|3274|3179.373187|377.0000000|112.0000000
M1|done|176.50|3275|0|    3179.414752
M2|done|80.00|3276|0|    3179.825585
S1|D: 1.924m,0035|3277|3180.425856|176.5000000|80.0000000
M3|done|80.00|3278|0|    3180.870926
S2|D: 3.080m,0366|3279|3181.850272|376.5000000|80.0000000
M1|done|175.25|3280|0|    3182.031540
M2|done|112.00|3281|0|    3182.298693
S1|D: 1.790m,0049|3282|3182.898795|175.2500000|112.0000000
M3|done|112.00|3283|0|    3183.344350
S2|D: 1.718m,0036|3284|3183.944103|375.2500000|112.0000000
M2|done|96.00|3285|0|    3184.242056
S1|D: 1.919m,0048|3286|3184.841824|175.2500000|96.0000000
M3|done|96.00|3287|0|    3185.140113
S2|D: 3.846m,0081|3288|3185.740069|375.2500000|96.0000000
M2|done|80.00|3289|0|    3186.037776
S1|D: 1.942m,0040|3290|3186.637813|175.2500000|80.0000000
M3|done|80.00|3291|0|    3186.935849
S2|D:19.667m,2649|3292|3187.915158|375.2500000|80.0000000
M2|done|64.00|3293|0|    3188.212720
S1|D: 2.090m,0031|3294|3188.812883|175.2500000|64.0000000
M3|done|64.00|3295|0|    3189.111439
S2|D: 3.098m,0071|3296|3189.711100|375.2500000|64.0000000
M2|done|64.00|3298|0|    3189.719947
M1|done|167.25|3297|0|    3190.321764
S1|D: 2.020m,0203|3299|3190.921695|167.2500000|64.0000000
M3|done|64.00|3300|0|    3190.922832
S2|D: 1.487m,0039|3301|3191.522911|367.2500000|64.0000000
M2|done|80.00|3302|0|    3191.820505
S1|D: 1.918m,0041|3303|3192.419807|167.2500000|80.0000000
M3|done|80.00|3304|0|    3192.718696
S2|D: 1.341m,0056|3305|3193.319267|367.2500000|80.0000000
M2|done|96.00|3306|0|    3193.617103
S1|D: 1.556m,0050|3307|3194.216586|167.2500000|96.0000000
M3|done|96.00|3308|0|    3194.514134
S2|D: 1.294m,0050|3309|3195.113983|367.2500000|96.0000000
M2|done|112.00|3310|0|    3195.411907
S1|D: 1.678m,0056|3311|3196.011702|167.2500000|112.0000000
M3|done|112.00|3312|0|    3196.309238
S2|D: 1.330m,0058|3313|3196.909114|367.2500000|112.0000000
M2|done|112.00|3315|0|    3196.916947
M1|done|159.25|3314|0|    3197.519708
S1|D: 0.992m,0143|3316|3199.256596|159.2500000|112.0000000
M3|done|112.00|3317|0|    3199.257441
S2|D: 1.134m,0169|3318|3200.994291|359.2500000|112.0000000
M2|done|96.00|3319|0|    3201.291858
S1|D: 1.258m,0050|3320|3201.891596|159.2500000|96.0000000
M3|done|96.00|3321|0|    3202.189148
S2|D: 1.092m,0152|3322|3203.168107|359.2500000|96.0000000
M2|done|80.00|3323|0|    3203.465728
S1|D: 1.245m,0063|3324|3204.065827|159.2500000|80.0000000
M3|done|80.00|3325|0|    3204.363794
S2|D: 1.451m,0050|3326|3204.964092|359.2500000|80.0000000
M2|done|64.00|3327|0|    3205.261775
S1|D: 1.622m,0384|3328|3207.000786|159.2500000|64.0000000
M3|done|64.00|3329|0|    3207.298730
S2|D: 1.608m,0038|3330|3207.899027|359.2500000|64.0000000
M2|done|64.00|3332|0|    3207.904948
M1|done|151.25|3331|0|    3208.509722
S1|D: 1.391m,0121|3333|3209.488722|151.2500000|64.0000000
M3|done|64.00|3334|0|    3209.489579
S2|D: 1.511m,0071|3335|3210.089100|351.2500000|64.0000000
M2|done|80.00|3336|0|    3210.388486
S1|D: 1.284m,0140|3337|3211.367586|151.2500000|80.0000000
M3|done|80.00|3338|0|    3211.665127
S2|D: 1.361m,0079|3339|3212.265000|351.2500000|80.0000000
M2|done|96.00|3340|0|    3212.564139
S1|D: 1.069m,0074|3341|3213.163547|151.2500000|96.0000000
M3|done|96.00|3342|0|    3213.461107
S2|D: 0.921m,0112|3343|3214.440056|351.2500000|96.0000000
M2|done|112.00|3344|0|    3214.737602
S1|D: 1.147m,0051|3345|3215.336958|151.2500000|112.0000000
M3|done|112.00|3346|0|    3215.634488
S2|D: 0.956m,0114|3347|3216.613042|351.2500000|112.0000000
M2|done|112.00|3349|0|    3216.622940
M1|done|143.25|3348|0|    3217.223673
S1|D: 1.016m,0112|3350|3217.823622|143.2500000|112.0000000
M3|done|112.00|3351|0|    3217.824537
S2|D: 0.848m,0116|3352|3218.803108|343.2500000|112.0000000
M2|done|96.00|3353|0|    3219.100687
S1|D: 0.949m,0073|3354|3219.700828|143.2500000|96.0000000
M3|done|96.00|3355|0|    3219.998390
S2|D: 0.818m,0099|3356|3220.977347|343.2500000|96.0000000
S1|D: 0.946m,0066|3358|3221.874678|143.2500000|80.0000000
M2|done|80.00|3357|0|    3221.274912
M3|done|80.00|3359|0|    3222.172514
S2|D: 0.895m,0210|3360|3223.910207|343.2500000|80.0000000
M2|done|64.00|3361|0|    3224.207804
S1|D: 1.247m,0059|3362|3224.807519|143.2500000|64.0000000
M3|done|64.00|3363|0|    3225.105126
S2|D: 1.334m,0090|3364|3225.704918|343.2500000|64.0000000
M2|done|64.00|3366|0|    3225.711946
M1|done|135.25|3365|0|    3226.315527
S1|D: 1.142m,0083|3367|3226.914669|135.2500000|64.0000000
M3|done|64.00|3368|0|    3226.915507
S2|D: 1.215m,0104|3369|3227.894182|335.2500000|64.0000000
M2|done|80.00|3370|0|    3228.192224
S1|D: 1.020m,0062|3371|3228.791919|135.2500000|80.0000000
M3|done|80.00|3372|0|    3229.090279
S2|D: 0.737m,0080|3373|3229.690122|335.2500000|80.0000000
M2|done|96.00|3374|0|    3229.987740
S1|D: 0.998m,0085|3375|3230.587873|135.2500000|96.0000000
M3|done|96.00|3376|0|    3230.885285
S2|D: 0.743m,0108|3377|3231.485261|335.2500000|96.0000000
M2|done|112.00|3378|0|    3231.782860
S1|D: 1.044m,0061|3379|3232.383795|135.2500000|112.0000000
M3|done|112.00|3380|0|    3232.681673
S2|D: 0.770m,0084|3381|3233.282040|335.2500000|112.0000000
M1|done|134.00|3382|0|    3233.463373
M2|done|128.00|3383|0|    3233.583429
S1|D: 1.218m,0086|3384|3234.561778|134.0000000|128.0000000
M3|done|128.00|3385|0|    3234.859672
S2|D: 0.847m,0098|3386|3235.839131|334.0000000|128.0000000
M1|done|127.25|3387|0|    3236.439951
M2|done|64.00|3388|0|    3236.504492
S1|D: 1.072m,0056|3389|3237.103477|127.2500000|64.0000000
M3|done|64.00|3390|0|    3237.757903
S2|D: 1.133m,0107|3391|3238.737007|327.2500000|64.0000000
M2|done|80.00|3392|0|    3239.034560
S1|D: 1.005m,0055|3393|3239.633883|127.2500000|80.0000000
M3|done|80.00|3394|0|    3239.931680
S2|D: 0.690m,0093|3395|3240.910826|327.2500000|80.0000000
M2|done|96.00|3396|0|    3241.208422
S1|D: 1.005m,0043|3397|3241.807705|127.2500000|96.0000000
M3|done|96.00|3398|0|    3242.105286
S2|D: 0.695m,0075|3399|3242.705138|327.2500000|96.0000000
M2|done|112.00|3400|0|    3243.002751
S1|D: 1.071m,0042|3401|3243.602865|127.2500000|112.0000000
M3|done|112.00|3402|0|    3243.900604
S2|D: 0.720m,0085|3403|3244.501079|327.2500000|112.0000000
M1|done|126.00|3404|0|    3244.682371
M2|done|128.00|3405|0|    3244.802775
S1|D: 1.202m,0136|3406|3245.781650|126.0000000|128.0000000
M3|done|128.00|3407|0|    3246.079126
S2|D: 0.790m,0081|3408|3246.679089|326.0000000|128.0000000
M1|done|119.25|3409|0|    3247.279879
M2|done|64.00|3410|0|    3247.340459
S1|D: 1.027m,0056|3411|3247.939653|119.2500000|64.0000000
M3|done|64.00|3412|0|    3248.594167
S2|D: 1.080m,0108|3413|3249.573184|319.2500000|64.0000000
M2|done|80.00|3414|0|    3249.870691
S1|D: 0.962m,0065|3415|3250.472151|119.2500000|80.0000000
M3|done|80.00|3416|0|    3250.769770
S2|D: 0.712m,0512|3417|3252.508967|319.2500000|80.0000000
M2|done|96.00|3418|0|    3252.806532
S1|D: 0.959m,0055|3419|3253.405851|119.2500000|96.0000000
S2|D: 0.668m,0054|3421|3254.303266|319.2500000|96.0000000
M2|done|112.00|3422|0|    3254.601816
M3|done|96.00|3420|0|    3253.703376
S1|D: 1.021m,0064|3423|3255.201842|119.2500000|112.0000000
M3|done|112.00|3424|0|    3255.503133
S2|D: 0.691m,0064|3425|3256.102972|319.2500000|112.0000000
M2|done|112.00|3427|0|    3256.106973
M1|done|111.25|3426|0|    3256.715255
S1|D: 1.049m,0090|3428|3257.693529|111.2500000|112.0000000
M3|done|112.00|3429|0|    3257.694794
S2|D: 0.670m,0064|3430|3258.295126|311.2500000|112.0000000
M2|done|96.00|3431|0|    3258.592684
S1|D: 0.989m,0111|3432|3259.571536|111.2500000|96.0000000
M3|done|96.00|3433|0|    3259.869549
S2|D: 0.650m,0052|3434|3260.470230|311.2500000|96.0000000
M2|done|80.00|3435|0|    3260.769090
S1|D: 0.990m,0118|3436|3261.747848|111.2500000|80.0000000
M3|done|80.00|3437|0|    3262.045375
S2|D: 0.709m,0374|3438|3263.782158|311.2500000|80.0000000
M2|done|64.00|3439|0|    3264.079781
S1|D: 1.058m,0101|3440|3265.058572|111.2500000|64.0000000
M3|done|64.00|3441|0|    3265.356132
S2|D: 1.051m,0121|3442|3266.335510|311.2500000|64.0000000
M2|done|64.00|3444|0|    3266.340946
M1|done|103.25|3443|0|    3266.946172
M3|done|64.00|3446|0|    3268.683822
S1|D: 0.872m,0128|3445|3268.682987|103.2500000|64.0000000
S2|D: 1.022m,0071|3447|3269.286274|303.2500000|64.0000000
M2|done|80.00|3448|0|    3269.583844
S1|D: 0.823m,0145|3449|3270.562724|103.2500000|80.0000000
M3|done|80.00|3450|0|    3270.860286
S2|D: 0.923m,0068|3451|3271.460094|303.2500000|80.0000000
M2|done|96.00|3452|0|    3271.757976
S1|D: 0.800m,0125|3453|3272.736926|103.2500000|96.0000000
M3|done|96.00|3454|0|    3273.034652
S2|D: 0.892m,0069|3455|3273.636832|303.2500000|96.0000000
M2|done|112.00|3456|0|    3273.934372
S1|D: 0.834m,0125|3457|3274.912823|103.2500000|112.0000000
M3|done|112.00|3458|0|    3275.210326
S2|D: 0.916m,0071|3459|3275.811493|303.2500000|112.0000000
M2|done|112.00|3461|0|    3275.819961
M1|done|95.00|3460|1|    3276.489844
M3|done|112.00|3463|0|    3277.469506
S1|D: 0.820m,0127|3462|3277.468659|95.0000000|112.0000000
S2|D: 1.035m,0074|3464|3278.069038|295.0000000|112.0000000
M2|done|112.00|3466|0|    3278.073945
M1|done|94.25|3465|1|    3278.178181
S1|D: 0.819m,0132|3467|3279.156721|94.2500000|112.0000000
M3|done|112.00|3468|0|    3279.157572
S2|D: 1.038m,0280|3469|3280.894437|294.2500000|112.0000000
M1|done|87.25|3470|0|    3281.454353
M2|done|64.00|3471|0|    3281.462048
S1|D: 0.884m,0139|3472|3282.440373|87.2500000|64.0000000
M3|done|64.00|3473|0|    3282.998917
S2|D: 3.903m,1479|3474|3284.736306|287.2500000|64.0000000
M2|done|64.00|3476|0|    3284.743944
M1|done|86.00|3475|0|    3284.917546
S1|D: 0.890m,0113|3477|3285.896087|86.0000000|64.0000000
M3|done|64.00|3478|0|    3285.896943
S2|D:Er08!|3479|3287.630732|286.0000000|64.0000000
M2|done|64.00|3481|0|    3287.631945
M1|done|84.50|3480|0|    3287.802614
S1|D: 0.893m,0144|3482|3289.539643|84.5000000|64.0000000
M3|done|64.00|3483|0|    3289.540481
M2|done|64.00|3486|0|    3291.278938
S2|D: 3.907m,1742|3484|3291.277340|284.5000000|64.0000000
M1|done|80.50|3485|0|    3291.658516
S1|D: 0.907m,0139|3487|3292.636651|80.5000000|64.0000000
M3|done|64.00|3488|0|    3292.637494
S2|D:Er08!|3489|3294.370506|280.5000000|64.0000000
M1|done|79.25|3490|0|    3294.551711
M2|done|80.00|3491|0|    3294.671871
S1|D: 0.830m,0151|3492|3295.650754|79.2500000|80.0000000
M3|done|80.00|3493|0|    3295.948575
S2|D: 5.763m,2628|3494|3297.685067|279.2500000|80.0000000
M2|done|48.00|3495|0|    3298.130193
S1|D: 1.091m,0096|3496|3299.108955|79.2500000|48.0000000
M3|done|48.00|3497|0|    3299.554319
S2|D: 2.718m,0991|3498|3301.291591|279.2500000|48.0000000
M1|done|77.25|3499|0|    3301.513749
M2|done|112.00|3500|0|    3301.955684
S1|D: 0.849m,0121|3501|3302.934593|77.2500000|112.0000000
M3|done|112.00|3502|0|    3303.589618
S2|D: 1.127m,2838|3503|3305.327193|277.2500000|112.0000000
M2|done|112.00|3505|0|    3305.330944
M1|done|76.00|3504|0|    3305.508464
M3|done|112.00|3507|0|    3306.487423
S1|D: 0.854m,0138|3506|3306.486540|76.0000000|112.0000000
S2|D: 1.959m,3030|3508|3308.224221|276.0000000|112.0000000
M1|done|75.25|3509|0|    3308.335885
M2|done|80.00|3510|0|    3308.674518
S1|D: 0.845m,0125|3511|3309.653519|75.2500000|80.0000000
M3|done|80.00|3512|0|    3310.098908
S2|D:Er08!|3513|3311.832692|275.2500000|80.0000000
M1|done|74.75|3514|0|    3311.874193
M2|done|112.00|3515|0|    3312.287311
S1|D: 0.862m,0126|3516|3313.265449|74.7500000|112.0000000
M3|done|112.00|3517|0|    3313.710499
S2|D: 1.957m,3556|3518|3315.447222|274.7500000|112.0000000
M1|done|74.00|3519|0|    3315.556357
M2|done|80.00|3520|0|    3315.896184
S1|D: 0.854m,0112|3521|3316.875273|74.0000000|80.0000000
M3|done|80.00|3522|0|    3317.320769
S2|D:Er08!|3523|3319.054487|274.0000000|80.0000000
M1|done|72.00|3524|0|    3319.276598
M2|done|128.00|3525|0|    3319.622573
S1|D: 0.969m,0146|3526|3321.359975|72.0000000|128.0000000
M3|done|128.00|3527|0|    3321.918580
S2|D: 1.258m,0071|3528|3322.519035|272.0000000|128.0000000
M1|done|71.25|3529|0|    3322.628246
M2|done|80.00|3530|0|    3323.086998
S1|D: 0.867m,0116|3531|3324.065785|71.2500000|80.0000000
M3|done|80.00|3532|0|    3324.624422
S2|D:Er08!|3533|3326.357461|271.2500000|80.0000000
M2|done|112.00|3534|0|    3326.802558
S1|D: 0.879m,0137|3535|3327.781866|71.2500000|112.0000000
M3|done|112.00|3536|0|    3328.226957
S2|D: 2.816m,0412|3537|3329.964071|271.2500000|112.0000000
M1|done|70.00|3538|0|    3330.145322
M2|done|80.00|3539|0|    3330.411295
S1|D: 0.877m,0113|3540|3331.389616|70.0000000|80.0000000
M3|done|80.00|3541|0|    3331.835126
S2|D: 4.110m,2713|3542|3333.572241|270.0000000|80.0000000
M2|done|80.00|3544|0|    3333.575966
M1|done|68.50|3543|0|    3333.745575
S1|D: 0.883m,0126|3545|3334.723665|68.5000000|80.0000000
M3|done|80.00|3546|0|    3334.724497
S2|D:Er08!|3547|3336.457923|268.5000000|80.0000000
M2|done|80.00|3549|0|    3336.462944
M1|done|66.75|3548|0|    3336.697393
S1|D: 0.898m,0132|3550|3337.675734|66.7500000|80.0000000
M3|done|80.00|3551|0|    3337.676630
S2|D: 3.875m,0574|3552|3339.413391|266.7500000|80.0000000
M2|done|80.00|3554|0|    3339.421943
M1|done|65.25|3553|0|    3339.585283
S1|D: 0.911m,0107|3555|3340.563566|65.2500000|80.0000000
M3|done|80.00|3556|0|    3340.564396
S2|D: 4.377m,3391|3557|3342.301680|265.2500000|80.0000000
M2|done|144.00|3559|0|    3342.957662
M1|done|5.00|3558|0|    3344.364203
S1|D: 0.093m,0161|3560|3346.101031| 5.0000000|144.0000000
M3|done|144.00|3561|0|    3346.755365
S2|D: 0.999m,0162|3562|3348.492364|205.0000000|144.0000000
M2|done|144.00|3564|0|    3348.498944
M1|done|3.00|3563|0|    3348.714511
M3|done|144.00|3566|0|    3350.451567
S1|D: 0.097m,0276|3565|3350.450754| 3.0000000|144.0000000
S2|D: 1.000m,0208|3567|3352.189679|203.0000000|144.0000000
C1|TOTAL :      211.683000 /        0.000000 
C1|NETTO :      214.800000 /        0.000000 
C1|S1 :       68.134000 /        0.862456 
C1|S2 :       88.258000 /        1.117190 
C1|M1 :       14.528000 /        0.337860 
C1|M2 :       21.940000 /        0.277722 
C1|M3 :       21.940000 /        0.277722 
