M2|done|60.00|2143|0|     868.583444
S2|D: 1.331m,0114|2144|869.314187|385.0000000|80.0000000
M3|done|70.00|2145|0|     869.554432
S1|D: 1.751m,0240|2146|871.048038|185.0000000|60.0000000
M2|done|50.00|2147|0|     871.287445
S2|D: 1.402m,0072|2148|871.638390|385.0000000|70.0000000
M3|done|60.00|2149|0|     871.879433
S1|D: 1.355m,0688|2150|873.367220|185.0000000|50.0000000
S2|D: 1.515m,0059|2152|873.964259|385.0000000|60.0000000
M2|done|40.00|2151|0|     873.608445
M3|done|50.00|2153|0|     874.203431
S1|D: 2.380m,0036|2154|874.558721|185.0000000|40.0000000
M2|done|30.00|2155|0|     874.800444
S2|D: 1.699m,0044|2156|875.156171|385.0000000|50.0000000
M3|done|40.00|2157|0|     875.397448
S1|D: 2.126m,0035|2158|875.749817|185.0000000|30.0000000
S2|D: 1.995m,0055|2160|876.347200|385.0000000|40.0000000
M2|done|80.00|2159|0|     876.406329
M3|done|30.00|2161|0|     876.570790
S2|D: 2.195m,0030|2162|877.171264|385.0000000|30.0000000
M1|done|184.00|2164|0|     877.289628
M3|done|120.00|2163|0|     878.139433
S1|D: 1.749m,0266|2165|879.026344|184.0000000|80.0000000
S2|D: 1.369m,0081|2167|879.626295|384.0000000|120.0000000
M2|done|110.00|2166|0|     879.523445
M3|done|130.00|2168|0|     879.867433
S1|D: 1.354m,0459|2169|881.355116|184.0000000|110.0000000
M1|done|183.25|2171|0|     881.464271
M2|done|100.00|2170|0|     881.578327
S1|D: 1.677m,0172|2172|883.315272|183.2500000|100.0000000
M2|done|90.00|2173|0|     883.554444
S2|D: 1.195m,0145|2174|885.052525|383.2500000|130.0000000
M3|done|100.00|2175|0|     885.547433
S1|D: 0.227m,0206|2176|886.788003|183.2500000|90.0000000
M2|done|70.00|2177|0|     887.164443
S2|D: 1.021m,0141|2178|887.763313|383.2500000|100.0000000
M3|done|90.00|2179|0|     888.004433
S1|D: 0.532m,1608|2180|889.495078|183.2500000|70.0000000
M2|done|50.00|2181|0|     889.871445
S2|D: 1.019m,0147|2182|890.466203|383.2500000|90.0000000
M3|done|80.00|2183|0|     890.705432
S1|D: 1.375m,0095|2184|891.443922|183.2500000|50.0000000
M2|done|80.00|2185|0|     891.940444
S2|D: 1.018m,0636|2186|893.175373|383.2500000|80.0000000
M3|done|70.00|2187|0|     893.400688
S2|D: 1.095m,0169|2188|895.138370|383.2500000|70.0000000
M3|done|60.00|2189|0|     895.361569
S2|D: 1.186m,0132|2190|897.098060|383.2500000|60.0000000
M3|done|50.00|2191|0|     897.321223
S2|D: 1.325m,0122|2192|898.299955|383.2500000|50.0000000
M3|done|40.00|2193|0|     898.523092
S2|D: 1.561m,0066|2194|899.123149|383.2500000|40.0000000
M1|done|182.50|2196|0|     899.232250
M3|done|110.00|2195|0|     899.810425
S2|D: 1.022m,0148|2197|900.789157|382.5000000|110.0000000
M3|done|170.00|2198|1|     901.420988
S2|D: 0.741m,0224|2199|903.158337|382.5000000|170.0000000
M1|done|182.00|2201|0|     903.203535
M3|done|120.00|2200|0|     903.816432
S1|D: 1.767m,0190|2202|904.939251|182.0000000|80.0000000
M2|done|110.00|2203|0|     905.434444
S2|D: 1.070m,0146|2204|906.676591|382.0000000|120.0000000
M3|done|100.00|2205|0|     907.051447
S1|D: 1.066m,0178|2206|908.406192|182.0000000|110.0000000
M1|done|181.75|2208|0|     908.408945
M2|done|100.00|2207|0|     908.629378
S1|D: 1.684m,0116|2209|909.607700|181.7500000|100.0000000
M2|done|90.00|2210|0|     909.848444
S2|D: 0.981m,0140|2211|910.577180|381.7500000|100.0000000
M3|done|90.00|2212|0|     910.818431
S1|D: 1.054m,0157|2213|912.305990|181.7500000|90.0000000
M2|done|70.00|2214|0|     912.682443
S2|D: 0.982m,0147|2215|913.280057|381.7500000|90.0000000
M3|done|80.00|2216|0|     913.521432
S1|D:35.565m,1132|2217|915.015975|181.7500000|70.0000000
M2|done|50.00|2218|0|     915.392443
S2|D: 0.998m,0140|2219|915.991292|381.7500000|80.0000000
M3|done|70.00|2220|0|     916.230432
S1|D: 1.378m,0089|2221|916.966917|181.7500000|50.0000000
M2|done|5.00|2222|0|     917.587443
S2|D: 1.052m,0144|2223|917.941019|381.7500000|70.0000000
M3|done|60.00|2224|0|     918.164118
S2|D: 1.141m,0149|2225|919.901078|381.7500000|60.0000000
M3|done|50.00|2226|0|     920.124478
S2|D: 1.276m,0147|2227|921.102991|381.7500000|50.0000000
M3|done|40.00|2228|0|     921.326139
S2|D: 1.503m,0103|2229|921.926149|381.7500000|40.0000000
M1|done|180.00|2231|0|     922.175502
M3|done|5.00|2230|0|     922.426437
S1|D: 1.938m,0033|2232|922.774345|180.0000000| 5.0000000
M2|done|13.25|2233|0|     923.004443
S2|D: 1.927m,0031|2234|923.368014|380.0000000| 5.0000000
M3|done|13.25|2235|0|     923.598431
S1|D: 1.993m,0038|2236|923.958736|180.0000000|13.2500000
M2|done|16.75|2237|0|     924.075443
S2|D: 1.978m,0033|2238|924.550363|380.0000000|13.2500000
M3|done|16.75|2239|0|     924.666431
S1|D: 2.019m,0050|2240|925.141016|180.0000000|16.7500000
M2|done|23.25|2241|0|     925.321463
S2|D: 2.015m,0037|2242|925.734336|380.0000000|16.7500000
M3|done|23.25|2243|0|     925.915431
S1|D: 2.029m,0049|2244|926.333730|180.0000000|23.2500000
M2|done|26.75|2245|0|     926.448442
S2|D: 2.082m,0028|2246|926.927470|380.0000000|23.2500000
M3|done|26.75|2247|0|     927.043431
S1|D: 2.042m,0039|2248|927.522719|180.0000000|26.7500000
M2|done|33.25|2249|0|     927.702444
S2|D: 2.108m,0035|2250|928.113144|380.0000000|26.7500000
M3|done|32.00|2251|0|     928.285430
S1|D: 2.161m,0031|2252|928.703773|180.0000000|33.2500000
M2|done|36.75|2253|0|     928.819442
S2|D: 1.940m,0038|2254|929.294182|380.0000000|32.0000000
M3|done|34.00|2255|0|     929.367430
S1|D: 2.244m,0035|2256|929.886911|180.0000000|36.7500000
M2|done|41.75|2257|0|     930.037443
S2|D: 1.866m,0039|2258|930.485250|380.0000000|34.0000000
M3|done|36.00|2259|0|     930.560430
S1|D: 1.207m,0127|2260|931.457940|180.0000000|41.7500000
M2|done|43.25|2261|0|     931.514443
S2|D: 1.515m,0096|2262|932.048303|380.0000000|36.0000000
M3|done|38.00|2263|0|     932.121467
S1|D: 1.227m,0091|2264|933.018930|180.0000000|43.2500000
M2|done|45.00|2265|0|     933.097463
S2|D: 1.472m,0098|2266|933.616400|380.0000000|38.0000000
M3|done|45.00|2267|0|     933.808431
S1|D: 1.225m,0124|2268|934.586996|180.0000000|45.0000000
M2|done|46.75|2269|0|     934.665493
S2|D: 1.278m,0141|2270|935.560243|380.0000000|45.0000000
M3|done|55.00|2271|0|     935.801432
S1|D: 1.258m,0105|2272|936.536692|180.0000000|46.7500000
M2|done|48.25|2273|0|     936.593461
S2|D: 1.118m,0178|2274|938.268575|380.0000000|55.0000000
M3|done|65.00|2275|0|     938.509431
S1|D: 1.302m,0099|2276|939.245849|180.0000000|48.2500000
M2|done|53.25|2277|0|     939.396444
S2|D: 1.021m,0151|2278|940.221169|380.0000000|65.0000000
M3|done|75.00|2279|0|     940.462432
S1|D: 1.434m,0070|2280|940.817668|180.0000000|53.2500000
M2|done|56.75|2281|0|     940.932489
S2|D: 0.958m,0150|2282|941.792169|380.0000000|75.0000000
M3|done|115.00|2283|0|     942.370432
S1|D: 1.544m,0136|2284|942.767796|180.0000000|56.7500000
M2|done|63.25|2285|0|     942.948443
S2|D: 0.956m,0131|2286|943.743118|380.0000000|115.0000000
M3|done|125.00|2287|0|     943.985430
S1|D: 1.799m,0113|2288|944.717850|180.0000000|63.2500000
M2|done|66.75|2289|0|     944.833443
S2|D: 1.019m,0150|2290|945.694050|380.0000000|125.0000000
M3|done|135.00|2291|0|     945.936430
S1|D: 1.986m,1225|2292|947.424128|180.0000000|66.7500000
M2|done|73.25|2293|0|     947.604443
S2|D: 1.130m,0167|2294|949.152325|380.0000000|135.0000000
M3|done|145.00|2295|0|     949.393432
S1|D: 4.503m,1825|2296|950.883152|180.0000000|73.2500000
M2|done|76.75|2297|0|     950.998443
S2|D: 0.986m,0167|2298|952.610448|380.0000000|145.0000000
M3|done|155.00|2299|0|     952.849431
S1|D: 1.809m,0792|2300|954.342185|180.0000000|76.7500000
M2|done|85.00|2301|0|     954.572476
S2|D: 0.854m,0161|2302|956.079483|380.0000000|155.0000000
M3|done|172.50|2303|1|     956.424430
S1|D: 1.755m,0184|2304|957.809957|180.0000000|85.0000000
M2|done|93.25|2305|0|     958.040443
S2|D: 0.228m,1017|2306|959.538503|380.0000000|172.5000000
M3|done|175.00|2307|1|     959.627430
S1|D: 1.718m,0147|2308|961.269820|180.0000000|93.2500000
M2|done|96.75|2309|0|     961.385441
S2|D: 0.243m,0088|2310|961.869388|380.0000000|175.0000000
M3|done|177.50|2311|1|     961.957431
S1|D: 1.712m,0135|2312|962.838733|180.0000000|96.7500000
M2|done|102.50|2313|0|     963.020441
S2|D: 0.240m,0094|2314|963.436214|380.0000000|177.5000000
S1|D: 1.713m,0129|2316|964.406833|180.0000000|102.5000000
M2|done|105.00|2317|0|     964.491915
M3|done|30.00|2315|0|     964.808430
S1|D: 1.714m,0137|2318|966.228616|180.0000000|105.0000000
M2|done|107.50|2319|0|     966.316117
S1|D: 0.528m,0808|2320|968.052901|180.0000000|107.5000000
M2|done|111.75|2321|0|     968.195899
S1|D: 0.289m,3029|2322|969.933013|180.0000000|111.7500000
M2|done|113.25|2323|0|     969.987890
S1|D: 1.042m,0646|2324|971.724814|180.0000000|113.2500000
M2|done|115.00|2325|0|     971.801072
S1|D: 1.760m,0230|2326|973.537852|180.0000000|115.0000000
M2|done|116.75|2327|0|     973.614108
S1|D: 1.766m,0229|2328|975.350902|180.0000000|116.7500000
M2|done|118.25|2329|0|     975.405825
S1|D: 1.870m,0290|2330|977.143115|180.0000000|118.2500000
M2|done|122.00|2331|0|     977.274371
S1|D: 1.841m,0435|2332|979.013238|180.0000000|122.0000000
M2|done|124.00|2333|0|     979.084010
S1|D: 1.629m,0195|2334|980.820859|180.0000000|124.0000000
M2|done|126.00|2335|0|     980.891615
S1|D: 1.517m,0231|2336|982.628076|180.0000000|126.0000000
M2|done|128.00|2337|0|     982.698855
S1|D: 1.414m,0187|2338|984.436119|180.0000000|128.0000000
M2|done|135.00|2339|0|     984.613712
S1|D: 1.152m,0171|2340|986.351235|180.0000000|135.0000000
M2|done|145.00|2341|0|     986.574363
S1|D: 0.996m,0145|2342|988.310912|180.0000000|145.0000000
M2|done|155.00|2343|0|     988.534039
S1|D: 0.861m,0174|2344|990.271013|180.0000000|155.0000000
M2|done|172.50|2345|0|     990.584773
S1|D: 0.731m,0159|2346|992.321933|180.0000000|172.5000000
M2|done|175.00|2347|0|     992.406906
S1|D: 0.726m,0231|2348|994.144150|180.0000000|175.0000000
M2|done|177.50|2349|0|     994.229114
S1|D: 0.143m,0480|2350|995.965937|180.0000000|177.5000000
M1|done|178.25|2352|0|     996.205477
M2|done|80.00|2351|0|     996.788274
S1|D: 1.786m,0139|2353|998.525110|178.2500000|80.0000000
M2|done|40.00|2354|0|     999.029758
S1|D: 1.194m,0114|2355|1000.008633|178.2500000|40.0000000
M1|done|178.00|2357|0|    1000.016946
M2|done|60.00|2356|0|    1000.348046
S1|D: 1.684m,0133|2358|1001.326741|178.0000000|60.0000000
M2|done|90.00|2359|0|    1001.822443
S2|D: 1.899m,0050|2360|1001.923426|378.0000000|30.0000000
M3|done|40.00|2361|0|    1002.164429
S1|D: 0.996m,0979|2362|1003.655125|178.0000000|90.0000000
M1|done|177.50|2364|0|    1003.701506
M2|done|70.00|2363|0|    1003.994537
S1|D: 1.331m,1156|2365|1005.731042|177.5000000|70.0000000
M2|done|120.00|2366|0|    1006.302629
S1|D: 1.580m,0519|2367|1008.039042|177.5000000|120.0000000
M2|done|160.00|2368|0|    1008.544432
S1|D: 0.812m,0189|2369|1010.280728|177.5000000|160.0000000
M2|done|170.00|2370|0|    1010.503940
S1|D: 0.743m,0166|2371|1012.240837|177.5000000|170.0000000
M2|done|180.00|2372|0|    1012.464515
S1|D: 0.184m,0171|2373|1014.200935|177.5000000|180.0000000
M1|done|176.75|2375|0|    1014.319120
M2|done|100.00|2374|0|    1014.940870
S1|D: 1.630m,0231|2376|1016.678041|176.7500000|100.0000000
M2|done|80.00|2377|0|    1017.053458
S2|D: 0.433m,0253|2378|1018.406572|376.7500000|40.0000000
M3|done|30.00|2379|0|    1018.647429
S1|D: 1.681m,0150|2380|1020.136236|176.7500000|80.0000000
M2|done|40.00|2381|0|    1020.641003
S1|D: 1.173m,0123|2382|1021.619751|176.7500000|40.0000000
M1|done|176.00|2384|0|    1021.731130
M2|done|60.00|2383|0|    1021.959485
S1|D: 2.526m,0543|2385|1023.696077|176.0000000|60.0000000
M2|done|90.00|2386|0|    1024.192441
S2|D: 1.779m,0047|2387|1024.289366|376.0000000|30.0000000
M3|done|50.00|2388|0|    1024.665429
S1|D: 1.113m,0200|2389|1026.023205|176.0000000|90.0000000
M1|done|175.00|2391|0|    1026.141626
M2|done|40.00|2390|0|    1026.594605
S1|D: 1.180m,0169|2392|1028.331173|175.0000000|40.0000000
M2|done|50.00|2393|0|    1028.570441
S2|D: 1.022m,0136|2394|1029.306089|375.0000000|50.0000000
M3|done|60.00|2395|0|    1029.548428
S1|D: 1.366m,0066|2396|1029.902993|175.0000000|50.0000000
M2|done|70.00|2397|0|    1030.278440
S2|D: 0.908m,0116|2398|1030.876239|375.0000000|60.0000000
M3|done|70.00|2399|0|    1031.118428
S1|D: 1.239m,0095|2400|1031.474029|175.0000000|70.0000000
M2|done|80.00|2401|0|    1031.716441
S2|D: 0.837m,0113|2402|1032.445164|375.0000000|70.0000000
M3|done|80.00|2403|0|    1032.685429
S1|D: 1.592m,0174|2404|1034.180238|175.0000000|80.0000000
M2|done|110.00|2405|0|    1034.676440
S2|D: 0.795m,0089|2406|1034.779495|375.0000000|80.0000000
M3|done|90.00|2407|0|    1035.022428
S1|D: 1.096m,0277|2408|1036.508193|175.0000000|110.0000000
M2|done|120.00|2409|0|    1036.748441
S2|D: 0.774m,0091|2410|1037.100244|375.0000000|90.0000000
M3|done|100.00|2411|0|    1037.341429
S1|D: 1.705m,0183|2412|1038.828241|175.0000000|120.0000000
M2|done|130.00|2413|0|    1039.069440
S2|D: 0.773m,0090|2414|1039.423296|375.0000000|100.0000000
M3|done|110.00|2415|0|    1039.663429
S1|D: 1.337m,0157|2416|1041.156200|175.0000000|130.0000000
M2|done|140.00|2417|0|    1041.397441
S2|D: 0.791m,0097|2418|1042.127365|375.0000000|110.0000000
M3|done|120.00|2419|0|    1042.368429
S1|D: 1.030m,0139|2420|1043.854935|175.0000000|140.0000000
M2|done|160.00|2421|0|    1044.230441
S2|D: 0.832m,0101|2422|1044.830269|375.0000000|120.0000000
M3|done|130.00|2423|0|    1045.071429
S1|D: 0.886m,0167|2424|1046.562013|175.0000000|160.0000000
M2|done|170.00|2425|0|    1046.803440
S2|D: 0.899m,0130|2426|1047.535223|375.0000000|130.0000000
M3|done|140.00|2427|0|    1047.777429
S1|D: 0.742m,0168|2428|1049.271991|175.0000000|170.0000000
M2|done|180.00|2429|0|    1049.513440
S2|D: 1.009m,0138|2430|1050.247321|375.0000000|140.0000000
M3|done|30.00|2431|0|    1051.385429
S1|D: 0.179m,2807|2432|1051.981164|175.0000000|180.0000000
M1|done|174.00|2434|0|    1052.099634
M2|done|90.00|2433|0|    1052.769067
S1|D: 1.131m,0188|2435|1054.506152|174.0000000|90.0000000
M2|done|60.00|2436|0|    1055.000441
S2|D: 1.684m,0050|2437|1055.099066|374.0000000|30.0000000
M3|done|40.00|2438|0|    1055.338429
S1|D: 1.713m,0689|2439|1056.834943|174.0000000|60.0000000
M1|done|173.25|2441|0|    1056.949115
M2|done|40.00|2440|0|    1057.174455
S1|D: 1.203m,0076|2442|1057.774377|173.2500000|40.0000000
M2|done|80.00|2443|0|    1058.353440
S2|D: 1.143m,0168|2444|1059.507503|373.2500000|40.0000000
M3|done|30.00|2445|0|    1059.747427
S1|D: 1.537m,0122|2446|1061.235904|173.2500000|80.0000000
M2|done|100.00|2447|0|    1061.575481
S1|D: 1.511m,0387|2448|1063.311820|173.2500000|100.0000000
M1|done|172.50|2450|0|    1063.425109
M2|done|70.00|2449|0|    1063.740923
S1|D: 1.552m,0221|2451|1065.477723|172.5000000|70.0000000
M2|done|120.00|2452|0|    1066.049551
S1|D: 1.599m,0626|2453|1067.786108|172.5000000|120.0000000
M2|done|160.00|2454|0|    1068.291307
S1|D: 0.873m,0219|2455|1070.027828|172.5000000|160.0000000
M2|done|170.00|2456|0|    1070.251049
S1|D: 0.744m,0195|2457|1071.989618|172.5000000|170.0000000
M2|done|180.00|2458|0|    1072.212865
S1|D: 0.719m,2441|2459|1073.950129|172.5000000|180.0000000
M1|done|172.00|2461|0|    1073.995520
M2|done|90.00|2460|0|    1074.737835
S1|D: 0.726m,0203|2462|1076.475132|172.0000000|90.0000000
S2|D: 1.392m,0104|2464|1077.447964|372.0000000|30.0000000
M2|done|60.00|2463|0|    1076.971440
M3|done|15.00|2465|0|    1077.764428
S1|D: 0.142m,0738|2466|1079.183037|172.0000000|60.0000000
M1|done|171.75|2468|0|    1079.188968
M2|done|40.00|2467|0|    1079.524189
S1|D: 1.200m,0088|2469|1080.123745|171.7500000|40.0000000
M2|done|80.00|2470|0|    1080.628397
S1|D: 1.477m,0140|2471|1082.365022|171.7500000|80.0000000
M1|done|170.00|2473|0|    1082.608491
M2|done|15.00|2472|0|    1083.025571
S1|D: 1.957m,0043|2474|1083.625678|170.0000000|15.0000000
M2|done|23.25|2475|0|    1083.856440
S2|D: 1.992m,0044|2476|1084.222319|370.0000000|15.0000000
M3|done|22.00|2477|0|    1084.412428
S1|D: 2.002m,0036|2478|1084.816734|170.0000000|23.2500000
M2|done|26.75|2479|0|    1084.931439
S2|D: 1.924m,0043|2480|1085.412115|370.0000000|22.0000000
M3|done|24.00|2481|0|    1085.485428
S1|D: 2.053m,0038|2482|1086.010701|170.0000000|26.7500000
M2|done|31.75|2483|0|    1086.160440
S2|D: 1.812m,0032|2484|1086.602347|370.0000000|24.0000000
M3|done|26.00|2485|0|    1086.675427
S1|D: 2.138m,0029|2486|1087.201819|170.0000000|31.7500000
M2|done|33.25|2487|0|    1087.258440
S2|D: 1.709m,0045|2488|1087.797134|370.0000000|26.0000000
M3|done|28.00|2489|0|    1087.870467
S1|D: 2.145m,0031|2490|1088.391984|170.0000000|33.2500000
M2|done|35.00|2491|0|    1088.470440
S2|D: 1.426m,0118|2492|1089.368120|370.0000000|28.0000000
M3|done|33.25|2493|0|    1089.540427
S1|D: 2.139m,0040|2494|1089.963810|170.0000000|35.0000000
M2|done|36.75|2495|0|    1090.042440
S2|D: 1.300m,0180|2496|1090.937058|370.0000000|33.2500000
M3|done|36.75|2497|0|    1091.052428
S1|D: 2.106m,0057|2498|1091.526893|170.0000000|36.7500000
M2|done|38.25|2499|0|    1091.583493
S2|D: 0.305m,0217|2500|1093.255433|370.0000000|36.7500000
M3|done|45.00|2501|0|    1093.486428
S1|D: 2.059m,0045|2502|1093.846956|170.0000000|38.2500000
M2|done|45.00|2503|0|    1094.049439
S2|D: 0.989m,0130|2504|1094.816015|370.0000000|45.0000000
M3|done|55.00|2505|0|    1095.055428
S1|D: 1.248m,0068|2506|1095.407935|170.0000000|45.0000000
M2|done|53.25|2507|0|    1095.639439
S2|D: 0.856m,0125|2508|1096.378260|370.0000000|55.0000000
S1|D: 1.434m,0059|2510|1096.976851|170.0000000|53.2500000
M2|done|56.75|2511|0|    1097.086996
M3|done|135.00|2509|0|    1097.239696
S2|D: 0.847m,0120|2512|1098.219219|370.0000000|135.0000000
M3|done|155.00|2513|0|    1098.594427
S1|D: 1.563m,0073|2514|1098.818659|170.0000000|56.7500000
M2|done|62.50|2515|0|    1099.000439
S2|D: 0.855m,0137|2516|1099.788996|370.0000000|155.0000000
M3|done|172.50|2517|1|    1100.135428
S1|D: 0.172m,0690|2518|1101.524935|170.0000000|62.5000000
M2|done|65.00|2519|0|    1101.613440
S2|D: 0.725m,0101|2520|1102.501041|370.0000000|172.5000000
M3|done|175.00|2521|1|    1102.589427
S1|D: 1.139m,1191|2522|1104.233200|170.0000000|65.0000000
M2|done|67.50|2523|0|    1104.321440
S2|D: 0.716m,0095|2524|1105.210213|370.0000000|175.0000000
M3|done|177.50|2525|1|    1105.298428
S1|D: 1.215m,0373|2526|1106.941101|170.0000000|67.5000000
M2|done|72.50|2527|0|    1107.091440
S2|D: 0.239m,0203|2528|1108.669208|370.0000000|177.5000000
M3|done|140.00|2529|0|    1109.227451
S1|D: 1.405m,0151|2530|1110.400126|170.0000000|72.5000000
M2|done|75.00|2531|0|    1110.485077
S1|D: 1.373m,0152|2532|1112.221914|170.0000000|75.0000000
M2|done|77.50|2533|0|    1112.307140
S1|D: 1.363m,0149|2534|1114.045791|170.0000000|77.5000000
M2|done|85.00|2535|0|    1114.231527
S1|D: 0.836m,0235|2536|1115.967985|170.0000000|85.0000000
M2|done|95.00|2537|0|    1116.191903
S1|D: 1.382m,0126|2538|1117.170708|170.0000000|95.0000000
M2|done|103.25|2539|0|    1117.385785
S1|D: 1.396m,0165|2540|1119.123308|170.0000000|103.2500000
M2|done|106.75|2541|0|    1119.233187
S1|D: 1.410m,0158|2542|1120.970089|170.0000000|106.7500000
M2|done|112.50|2543|0|    1121.142688
S1|D: 0.930m,0347|2544|1122.879790|170.0000000|112.5000000
M2|done|115.00|2545|0|    1122.964792
S1|D: 0.809m,0261|2546|1124.702005|170.0000000|115.0000000
M2|done|117.50|2547|0|    1124.787243
S1|D: 0.779m,0620|2548|1126.523790|170.0000000|117.5000000
M2|done|123.25|2549|0|    1126.696374
S1|D: 1.548m,0147|2550|1128.433072|170.0000000|123.2500000
M2|done|126.75|2551|0|    1128.542959
S1|D: 1.478m,0143|2552|1129.521630|170.0000000|126.7500000
M2|done|135.00|2553|0|    1129.736979
S1|D: 1.051m,0428|2554|1131.473837|170.0000000|135.0000000
M2|done|145.00|2555|0|    1131.696958
S1|D: 0.957m,0087|2556|1132.675723|170.0000000|145.0000000
M2|done|152.00|2557|0|    1132.853351
S1|D: 0.894m,0194|2558|1134.590426|170.0000000|152.0000000
M2|done|154.00|2559|0|    1134.661180
S1|D: 0.872m,0185|2560|1136.398054|170.0000000|154.0000000
M2|done|156.00|2561|0|    1136.468833
S1|D: 0.850m,0184|2562|1138.206095|170.0000000|156.0000000
S1|S: 32.1`C,3.1V|2564|1138.303962|170.0000000|158.0000000
S2|S: 26.4`C,3.1V|2565|1138.312351|370.0000000|140.0000000
M2|done|158.00|2563|0|    1138.276868
S1|D: 0.831m,0175|2566|1140.039136|170.0000000|158.0000000
M2|done|172.50|2567|0|    1140.319644
S1|D: 0.737m,4151|2568|1142.055894|170.0000000|172.5000000
M2|done|175.00|2569|0|    1142.140953
S1|D: 0.188m,0310|2570|1143.878106|170.0000000|175.0000000
M2|done|177.50|2571|0|    1143.963063
S1|D:33.495m,4702|2572|1145.700307|170.0000000|177.5000000
M2|done|182.50|2573|0|    1145.842351
S1|D: 0.067m,0171|2574|1147.579171|170.0000000|182.5000000
