S2|D: 0.905m,0061|4242|1483.928784|155.5000000|97.7500000
M2|done|103.50|4243|0|    1484.101454
M3|done|103.50|4244|0|    1484.106797
S1|D: 0.352m,0043|4245|1484.706556|110.5000000|103.5000000
S2|D: 0.910m,0058|4246|1484.708546|155.5000000|103.5000000
M2|done|109.25|4247|0|    1484.881013
M3|done|109.25|4248|0|    1484.881860
S1|D: 0.361m,0058|4249|1485.481829|110.5000000|109.2500000
S2|D: 0.924m,0071|4250|1485.488942|155.5000000|109.2500000
M2|done|115.00|4251|0|    1485.661382
M3|done|115.00|4252|0|    1485.666803
S1|D: 0.375m,0051|4253|1486.267553|110.5000000|115.0000000
S2|D: 0.946m,0072|4254|1486.272978|155.5000000|115.0000000
M2|done|120.75|4255|0|    1486.445820
M3|done|120.75|4256|0|    1486.454856
S1|D: 0.393m,0048|4257|1487.055550|110.5000000|120.7500000
S2|D: 0.978m,0055|4258|1487.062867|155.5000000|120.7500000
M2|done|126.50|4259|0|    1487.235821
M3|done|126.50|4260|0|    1487.242870
S1|D: 0.416m,0056|4261|1487.842683|110.5000000|126.5000000
S2|D: 1.024m,0082|4262|1487.852752|155.5000000|126.5000000
M2|done|132.25|4263|0|    1488.025485
M3|done|132.25|4264|0|    1488.029856
S1|D: 0.444m,0055|4265|1488.629668|110.5000000|132.2500000
S2|D: 1.084m,0060|4266|1488.632499|155.5000000|132.2500000
M2|done|138.00|4267|0|    1488.804948
M3|done|138.00|4268|0|    1488.806827
S1|D: 0.456m,0557|4269|1490.544547|110.5000000|138.0000000
S2|D: 1.110m,0170|4270|1490.549788|155.5000000|138.0000000
M2|done|143.75|4271|0|    1490.722252
M3|done|143.75|4272|0|    1490.727793
S1|D: 0.100m,0110|4273|1491.707565|110.5000000|143.7500000
S2|D: 0.991m,0232|4274|1492.467039|155.5000000|143.7500000
M2|done|149.50|4275|0|    1492.639726
M3|done|149.50|4276|0|    1492.642295
S1|D: 0.094m,0189|4277|1494.379548|110.5000000|149.5000000
S2|D: 0.907m,0194|4278|1494.385003|155.5000000|149.5000000
M2|done|155.25|4279|0|    1494.557456
M3|done|155.25|4280|0|    1494.562812
S1|D: 0.083m,0276|4281|1496.300556|110.5000000|155.2500000
S2|D: 0.848m,0147|4282|1496.301685|155.5000000|155.2500000
M2|done|161.00|4283|0|    1496.474151
M3|done|161.00|4284|0|    1496.475828
S2|D: 0.798m,0136|4286|1497.460794|155.5000000|161.0000000
S1|D: 0.069m,1612|4285|1498.212691|110.5000000|161.0000000
M1|done|113.75|4289|unknown|    1498.599543
M2|done|166.75|4287|0|    1498.385920
M3|done|166.75|4288|1|    1498.389830
S1|D: 0.063m,1628|4290|1500.336560|113.7500000|166.7500000
S2|D: 0.774m,0198|4291|1500.340694|158.7500000|166.7500000
M2|done|166.75|4292|0|    1500.341257
M3|done|166.75|4293|1|    1500.350461
S1|D: 0.062m,1667|4294|1502.086690|113.7500000|166.7500000
S2|D: 0.774m,0192|4295|1502.087829|158.7500000|166.7500000
M2|done|161.00|4296|0|    1502.260334
M3|done|161.00|4297|0|    1502.261835
S1|D: 0.079m,0463|4298|1503.999548|113.7500000|161.0000000
S2|D: 0.856m,0362|4299|1504.005136|158.7500000|161.0000000
M2|done|155.25|4300|0|    1504.177587
M3|done|155.25|4301|0|    1504.182840
S1|D: 0.091m,0229|4302|1505.919819|113.7500000|155.2500000
S2|D: 0.093m,0216|4303|1505.921801|158.7500000|155.2500000
M2|done|149.50|4304|0|    1506.094252
M3|done|149.50|4305|0|    1506.102894
S1|D: 0.102m,0191|4306|1507.840572|113.7500000|149.5000000
S2|D: 0.910m,0805|4307|1507.849136|158.7500000|149.5000000
M2|done|143.75|4308|0|    1508.022114
M3|done|143.75|4309|0|    1508.022385
S1|D: 0.100m,0120|4310|1509.001565|113.7500000|143.7500000
S2|D: 0.973m,0561|4311|1509.765917|158.7500000|143.7500000
M2|done|138.00|4312|0|    1509.938707
M3|done|138.00|4313|0|    1509.948290
S1|D: 0.477m,0680|4314|1511.684703|113.7500000|138.0000000
S2|D: 0.947m,0172|4315|1511.693102|158.7500000|138.0000000
M2|done|132.25|4316|0|    1511.865613
M3|done|132.25|4317|0|    1511.867832
S1|D: 0.445m,0051|4318|1512.468503|113.7500000|132.2500000
S2|D: 0.878m,0185|4319|1513.609880|158.7500000|132.2500000
M2|done|126.50|4320|0|    1513.782615
M3|done|126.50|4321|0|    1513.786088
S1|D: 0.416m,0049|4322|1514.386528|113.7500000|126.5000000
S2|D: 0.827m,0159|4323|1515.527078|158.7500000|126.5000000
M2|done|120.75|4324|0|    1515.699702
M3|done|120.75|4325|0|    1515.705116
S1|D: 0.392m,0053|4326|1516.305567|113.7500000|120.7500000
S2|D: 0.790m,0145|4327|1517.445101|158.7500000|120.7500000
M2|done|115.00|4328|0|    1517.619358
M3|done|115.00|4329|0|    1517.623833
S1|D: 0.373m,0045|4330|1518.224561|113.7500000|115.0000000
S2|D: 0.748m,0168|4331|1518.605772|158.7500000|115.0000000
M2|done|109.25|4332|0|    1518.778427
M3|done|109.25|4333|0|    1518.781884
S1|D: 0.360m,0035|4334|1519.381806|113.7500000|109.2500000
S2|D: 0.718m,0120|4335|1519.764745|158.7500000|109.2500000
M2|done|103.50|4336|0|    1519.937357
M3|done|103.50|4337|0|    1519.942829
S1|D: 0.350m,0048|4338|1520.542863|113.7500000|103.5000000
S2|D: 0.700m,0137|4339|1520.923717|158.7500000|103.5000000
M2|done|97.75|4340|0|    1521.099670
M3|done|97.75|4341|0|    1521.100837
S1|D: 0.342m,0040|4342|1521.702439|113.7500000|97.7500000
S2|D: 0.694m,0109|4343|1522.085629|158.7500000|97.7500000
M2|done|92.00|4344|0|    1522.258222
M3|done|92.00|4345|0|    1522.265899
S1|D: 0.337m,0045|4346|1522.866563|113.7500000|92.0000000
S2|D: 0.692m,0138|4347|1523.254623|158.7500000|92.0000000
M2|done|86.25|4348|0|    1523.427273
M3|done|86.25|4349|0|    1523.435829
S1|D: 0.336m,0050|4350|1524.036563|113.7500000|86.2500000
S2|D: 0.696m,0124|4351|1524.423594|158.7500000|86.2500000
M2|done|80.50|4352|0|    1524.596630
M3|done|80.50|4353|0|    1524.603834
S1|D: 0.337m,0044|4354|1525.203783|113.7500000|80.5000000
S2|D: 0.706m,0113|4355|1525.592574|158.7500000|80.5000000
M2|done|74.75|4356|0|    1525.765222
M3|done|74.75|4357|0|    1525.767781
S1|D: 0.343m,0041|4358|1526.367538|113.7500000|74.7500000
S2|D: 0.724m,0150|4359|1526.751951|158.7500000|74.7500000
M2|done|69.00|4360|0|    1526.928286
M3|done|69.00|4361|0|    1526.934453
S1|D: 0.350m,0059|4362|1527.534580|113.7500000|69.0000000
S2|D: 0.749m,0138|4363|1527.922599|158.7500000|69.0000000
M2|done|63.25|4364|0|    1528.095216
M3|done|63.25|4365|0|    1528.095907
S1|D: 0.363m,0046|4366|1528.695316|113.7500000|63.2500000
S2|D: 0.779m,0164|4367|1529.840236|158.7500000|63.2500000
M2|done|57.50|4368|0|    1530.013121
M3|done|57.50|4369|0|    1530.016262
S1|D: 0.379m,0050|4370|1530.616580|113.7500000|57.5000000
S2|D: 0.823m,0181|4371|1531.757817|158.7500000|57.5000000
M2|done|51.75|4372|0|    1531.930449
M3|done|51.75|4373|0|    1531.931096
S1|D: 0.401m,0052|4374|1532.530117|113.7500000|51.7500000
S2|D: 0.871m,0169|4375|1533.675010|158.7500000|51.7500000
M2|done|46.00|4376|0|    1533.849346
M3|done|46.00|4377|0|    1533.854830
S1|D: 0.428m,0047|4378|1534.455638|113.7500000|46.0000000
S2|D: 0.940m,0208|4379|1535.593865|158.7500000|46.0000000
M2|done|40.25|4380|0|    1535.766922
M3|done|40.25|4381|0|    1535.769838
S1|D: 0.462m,0066|4382|1536.370507|113.7500000|40.2500000
S2|D: 1.036m,0197|4383|1537.511065|158.7500000|40.2500000
M2|done|34.50|4384|0|    1537.683707
M3|done|34.50|4385|0|    1537.688816
S1|D: 0.508m,0058|4386|1538.288775|113.7500000|34.5000000
S2|D: 1.161m,0159|4387|1539.429092|158.7500000|34.5000000
M2|done|28.75|4388|0|    1539.601732
M3|done|28.75|4389|0|    1539.610827
S1|D: 0.568m,0073|4390|1540.211590|113.7500000|28.7500000
S2|D: 1.325m,0109|4391|1540.598900|158.7500000|28.7500000
M2|done|23.00|4392|0|    1540.773382
M3|done|23.00|4393|0|    1540.779833
S2|D: 1.533m,0084|4395|1541.390847|158.7500000|23.0000000
S1|D: 0.649m,0087|4394|1541.759061|113.7500000|23.0000000
M2|done|17.25|4396|0|    1541.931710
M3|done|17.25|4397|0|    1541.940004
S2|D: 1.820m,0043|4399|1542.541916|158.7500000|17.2500000
S1|D: 0.769m,0129|4398|1542.918496|113.7500000|17.2500000
M2|done|11.50|4400|0|    1543.091062
M3|done|11.50|4401|0|    1543.099425
S2|D: 1.957m,0042|4403|1543.703569|158.7500000|11.5000000
S1|D: 0.964m,0101|4402|1544.077871|113.7500000|11.5000000
M2|done|5.75|4404|0|    1544.250484
M3|done|5.75|4405|0|    1544.257840
S1|D: 1.282m,0058|4406|1544.858551|113.7500000| 5.7500000
S1|S: 31.6`C,3.1V|4410|1545.070552|113.7500000| 0.0000000
S2|D: 1.921m,0036|4407|1544.863589|158.7500000| 5.7500000
S2|S: 34.0`C,3.1V|4411|1545.080230|158.7500000| 0.0000000
M2|done|0.00|4408|1|    1545.036088
M3|done|0.00|4409|1|    1545.043808
S1|D: 1.835m,0042|4412|1545.660572|113.7500000| 0.0000000
S2|D: 1.900m,0034|4413|1545.671002|158.7500000| 0.0000000
M1|done|117.00|4414|unknown|    1546.046213
S1|D: 1.825m,0047|4415|1546.645805|117.0000000| 0.0000000
S2|D: 1.900m,0032|4416|1546.650780|162.0000000| 0.0000000
M2|done|0.00|4417|1|    1546.651373
M3|done|0.00|4418|1|    1546.657460
S1|D: 1.825m,0054|4419|1547.257532|117.0000000| 0.0000000
S2|D: 1.900m,0034|4420|1547.262805|162.0000000| 0.0000000
M2|done|5.75|4421|0|    1547.435511
M3|done|5.75|4422|0|    1547.444781
S1|D: 1.285m,0060|4423|1548.044732|117.0000000| 5.7500000
S2|D: 1.921m,0040|4424|1548.052703|162.0000000| 5.7500000
M2|done|11.50|4425|0|    1548.225710
M3|done|11.50|4426|0|    1548.226815
S1|D: 0.969m,0090|4427|1549.205797|117.0000000|11.5000000
S2|D: 1.957m,0035|4428|1549.375398|162.0000000|11.5000000
M2|done|17.25|4429|0|    1549.547989
M3|done|17.25|4430|0|    1549.549194
S2|D: 1.760m,0037|4432|1550.156577|162.0000000|17.2500000
S1|D: 0.774m,0096|4431|1550.527248|117.0000000|17.2500000
M2|done|23.00|4433|0|    1550.699840
M3|done|23.00|4434|0|    1550.703857
S1|D: 0.651m,0091|4435|1551.304550|117.0000000|23.0000000
S2|D: 1.401m,0069|4436|1551.306639|162.0000000|23.0000000
M2|done|28.75|4437|0|    1551.479091
M3|done|28.75|4438|0|    1551.484650
S1|D: 0.570m,0076|4439|1552.083651|117.0000000|28.7500000
S2|D: 1.169m,0103|4440|1552.465770|162.0000000|28.7500000
M2|done|34.50|4441|0|    1552.638391
M3|done|34.50|4442|0|    1552.642830
S1|D: 0.511m,0048|4443|1553.243049|117.0000000|34.5000000
S2|D: 1.006m,0106|4444|1553.625573|162.0000000|34.5000000
M2|done|40.25|4445|0|    1553.798134
M3|done|40.25|4446|0|    1553.799793
S1|D: 0.465m,0065|4447|1554.399558|117.0000000|40.2500000
S2|D: 0.888m,0073|4448|1554.784580|162.0000000|40.2500000
M2|done|46.00|4449|0|    1554.957622
M3|done|46.00|4450|0|    1554.957901
S1|D: 0.429m,0058|4451|1555.557249|117.0000000|46.0000000
S2|D: 0.805m,0079|4452|1555.564821|162.0000000|46.0000000
M2|done|51.75|4453|0|    1555.737652
M3|done|51.75|4454|0|    1555.738803
S1|D: 0.402m,0058|4455|1556.338559|117.0000000|51.7500000
S2|D: 0.737m,0071|4456|1556.344672|162.0000000|51.7500000
M2|done|57.50|4457|0|    1556.517142
M3|done|57.50|4458|0|    1556.525835
S1|D: 0.379m,0045|4459|1557.126567|117.0000000|57.5000000
S2|D: 0.690m,0067|4460|1557.134678|162.0000000|57.5000000
M2|done|63.25|4461|0|    1557.307652
M3|done|63.25|4462|0|    1557.312727
S1|D: 0.363m,0049|4463|1557.911917|117.0000000|63.2500000
S2|D: 0.651m,0059|4464|1557.914745|162.0000000|63.2500000
M2|done|69.00|4465|0|    1558.087222
M3|done|69.00|4466|0|    1558.088828
S1|D: 0.350m,0046|4467|1558.689530|117.0000000|69.0000000
S2|D: 0.621m,0053|4468|1558.694682|162.0000000|69.0000000
M2|done|74.75|4469|0|    1558.867121
M3|done|74.75|4470|0|    1558.874820
S1|D: 0.342m,0045|4471|1559.474564|117.0000000|74.7500000
S2|D: 0.596m,0046|4472|1559.484624|162.0000000|74.7500000
M2|done|80.50|4473|0|    1559.659483
M3|done|80.50|4474|0|    1559.664710
S1|D: 0.337m,0048|4475|1560.263652|117.0000000|80.5000000
S2|D: 0.580m,0047|4476|1560.264548|162.0000000|80.5000000
M2|done|86.25|4477|0|    1560.437031
M3|done|86.25|4478|0|    1560.442798
S1|D: 0.335m,0040|4479|1561.043583|117.0000000|86.2500000
S2|D: 0.568m,0050|4480|1561.044637|162.0000000|86.2500000
M2|done|92.00|4481|0|    1561.219443
M3|done|92.00|4482|0|    1561.219786
S1|D: 0.336m,0045|4483|1561.819521|117.0000000|92.0000000
S2|D: 0.563m,0059|4484|1561.824584|162.0000000|92.0000000
M2|done|97.75|4485|0|    1561.997273
M3|done|97.75|4486|0|    1561.998796
S2|D: 0.562m,0055|4488|1562.604880|162.0000000|97.7500000
S1|D: 0.341m,0045|4487|1562.599544|117.0000000|97.7500000
M2|done|103.50|4489|0|    1562.779305
M3|done|103.50|4490|0|    1562.784827
S1|D: 0.348m,0055|4491|1563.385550|117.0000000|103.5000000
S2|D: 0.566m,0061|4492|1563.386764|162.0000000|103.5000000
M2|done|109.25|4493|0|    1563.559166
M3|done|109.25|4494|0|    1563.560810
S1|D: 0.359m,0051|4495|1564.160555|117.0000000|109.2500000
S2|D: 0.574m,0071|4496|1564.167560|162.0000000|109.2500000
M2|done|115.00|4497|0|    1564.340442
M3|done|115.00|4498|0|    1564.346049
S1|D: 0.373m,0050|4499|1564.946555|117.0000000|115.0000000
S2|D: 0.587m,0063|4500|1564.948491|162.0000000|115.0000000
M2|done|120.75|4501|0|    1565.121468
M3|done|120.75|4502|0|    1565.121820
S1|D: 0.391m,0060|4503|1565.721547|117.0000000|120.7500000
S2|D: 0.607m,0084|4504|1565.728605|162.0000000|120.7500000
M2|done|126.50|4505|0|    1565.901043
M3|done|126.50|4506|0|    1565.908854
S1|D: 0.415m,0052|4507|1566.508845|117.0000000|126.5000000
S2|D: 0.637m,0086|4508|1566.519747|162.0000000|126.5000000
M2|done|132.25|4509|0|    1566.692367
M3|done|132.25|4510|0|    1566.693856
S1|D: 0.442m,0066|4511|1567.293717|117.0000000|132.2500000
S2|D: 0.675m,0110|4512|1567.678745|162.0000000|132.2500000
M2|done|138.00|4513|0|    1567.851403
M3|done|138.00|4514|0|    1567.853803
S2|D: 0.725m,0135|4516|1568.839532|162.0000000|138.0000000
S1|D: 0.466m,0679|4515|1569.590827|117.0000000|138.0000000
M2|done|143.75|4517|0|    1569.765163
M3|done|143.75|4518|0|    1569.771809
S1|D: 0.092m,0124|4519|1570.750631|117.0000000|143.7500000
S2|D: 0.787m,0190|4520|1571.518118|162.0000000|143.7500000
M2|done|149.50|4521|0|    1571.690724
M3|done|149.50|4522|0|    1571.695795
S1|D: 0.096m,0255|4523|1573.432758|117.0000000|149.5000000
S2|D: 0.837m,0262|4524|1573.436008|162.0000000|149.5000000
M2|done|155.25|4525|0|    1573.608505
M3|done|155.25|4526|0|    1573.615844
S1|D: 0.095m,0122|4527|1574.594675|117.0000000|155.2500000
S2|D: 0.103m,0121|4528|1574.604697|162.0000000|155.2500000
M2|done|161.00|4529|0|    1574.777106
M3|done|161.00|4530|0|    1574.785961
S1|D: 0.088m,0164|4531|1576.523560|117.0000000|161.0000000
S2|D: 0.106m,0264|4532|1576.531893|162.0000000|161.0000000
M2|done|166.75|4533|0|    1576.705434
M3|done|166.75|4534|1|    1576.708854
M1|done|120.25|4535|unknown|    1576.913562
S1|D: 0.085m,0141|4536|1578.649817|120.2500000|166.7500000
S2|D: 0.092m,0175|4537|1578.659042|165.2500000|166.7500000
M2|done|166.75|4538|0|    1578.659612
M3|done|166.75|4539|1|    1578.665459
S1|D: 0.085m,0138|4540|1580.402545|120.2500000|166.7500000
S2|D: 0.091m,0172|4541|1580.405788|165.2500000|166.7500000
M2|done|161.00|4542|0|    1580.578305
M3|done|161.00|4543|0|    1580.587833
S1|D: 0.088m,0139|4544|1582.325559|120.2500000|161.0000000
S2|D: 0.098m,0216|4545|1582.333045|165.2500000|161.0000000
M2|done|155.25|4546|0|    1582.505498
M3|done|155.25|4547|0|    1582.509034
S2|D: 0.102m,0085|4549|1583.112927|165.2500000|155.2500000
S1|D: 0.089m,0206|4548|1584.246018|120.2500000|155.2500000
M2|done|149.50|4550|0|    1584.418619
M3|done|149.50|4551|0|    1584.419836
S1|D: 0.095m,0142|4552|1586.156954|120.2500000|149.5000000
S2|D: 0.842m,0195|4553|1586.164077|165.2500000|149.5000000
M2|done|143.75|4554|0|    1586.337054
M3|done|143.75|4555|0|    1586.339879
S2|D: 0.775m,0074|4557|1586.944582|165.2500000|143.7500000
S1|D: 0.093m,0111|4556|1587.318869|120.2500000|143.7500000
M2|done|138.00|4558|0|    1587.491483
M3|done|138.00|4559|0|    1587.498821
S2|D: 0.716m,0073|4561|1588.106605|165.2500000|138.0000000
S1|D: 0.482m,0292|4560|1589.235635|120.2500000|138.0000000
M2|done|132.25|4562|0|    1589.408258
M3|done|132.25|4563|0|    1589.409832
S1|D: 0.445m,0054|4564|1590.010571|120.2500000|132.2500000
S2|D: 0.672m,0057|4565|1590.019731|165.2500000|132.2500000
M2|done|126.50|4566|0|    1590.192159
M3|done|126.50|4567|0|    1590.195798
S1|D: 0.417m,0059|4568|1590.795816|120.2500000|126.5000000
S2|D: 0.635m,0067|4569|1590.799545|165.2500000|126.5000000
M2|done|120.75|4570|0|    1590.971966
M3|done|120.75|4571|0|    1590.974851
S1|D: 0.393m,0059|4572|1591.575567|120.2500000|120.7500000
S2|D: 0.607m,0057|4573|1591.579857|165.2500000|120.7500000
M2|done|115.00|4574|0|    1591.752422
M3|done|115.00|4575|0|    1591.752815
S1|D: 0.374m,0058|4576|1592.352215|120.2500000|115.0000000
S2|D: 0.588m,0059|4577|1592.359766|165.2500000|115.0000000
M2|done|109.25|4578|0|    1592.532185
M3|done|109.25|4579|0|    1592.540867
S1|D: 0.360m,0048|4580|1593.141563|120.2500000|109.2500000
S2|D: 0.575m,0048|4581|1593.149652|165.2500000|109.2500000
M2|done|103.50|4582|0|    1593.322096
M3|done|103.50|4583|0|    1593.328865
S1|D: 0.349m,0049|4584|1593.929553|120.2500000|103.5000000
S2|D: 0.566m,0049|4585|1593.930340|165.2500000|103.5000000
M2|done|97.75|4586|0|    1594.102788
M3|done|97.75|4587|0|    1594.106079
S1|D: 0.342m,0046|4588|1594.706554|120.2500000|97.7500000
S2|D: 0.562m,0051|4589|1594.711866|165.2500000|97.7500000
M3|done|92.00|4591|0|    1594.885834
M2|done|92.00|4590|0|    1594.884367
S1|D: 0.337m,0046|4592|1595.487571|120.2500000|92.0000000
S2|D: 0.563m,0044|4593|1595.491709|165.2500000|92.0000000
M2|done|86.25|4594|0|    1595.664177
M3|done|86.25|4595|0|    1595.673203
S1|D: 0.335m,0043|4596|1596.273566|120.2500000|86.2500000
S2|D: 0.569m,0050|4597|1596.281645|165.2500000|86.2500000
M2|done|80.50|4598|0|    1596.454095
M3|done|80.50|4599|0|    1596.459667
S1|D: 0.337m,0041|4600|1597.058572|120.2500000|80.5000000
S2|D: 0.581m,0051|4601|1597.061811|165.2500000|80.5000000
M2|done|74.75|4602|0|    1597.234247
M3|done|74.75|4603|0|    1597.236241
S1|D: 0.342m,0056|4604|1597.836557|120.2500000|74.7500000
S2|D: 0.599m,0039|4605|1597.841775|165.2500000|74.7500000
M2|done|69.00|4606|0|    1598.014276
M3|done|69.00|4607|0|    1598.023787
S1|D: 0.349m,0047|4608|1598.624563|120.2500000|69.0000000
S2|D: 0.621m,0053|4609|1598.631689|165.2500000|69.0000000
M2|done|63.25|4610|0|    1598.804599
M3|done|63.25|4611|0|    1598.811828
S1|D: 0.362m,0041|4612|1599.412508|120.2500000|63.2500000
S2|D: 0.651m,0066|4613|1599.421573|165.2500000|63.2500000
M2|done|57.50|4614|0|    1599.594116
M3|done|57.50|4615|0|    1599.601853
S1|D: 0.377m,0060|4616|1600.202568|120.2500000|57.5000000
S2|D: 0.689m,0051|4617|1600.211853|165.2500000|57.5000000
M2|done|51.75|4618|0|    1600.384490
M3|done|51.75|4619|0|    1600.387795
S1|D: 0.399m,0049|4620|1600.987554|120.2500000|51.7500000
S2|D: 0.738m,0069|4621|1600.992949|165.2500000|51.7500000
M2|done|46.00|4622|0|    1601.165614
M3|done|46.00|4623|0|    1601.172805
S1|D: 0.426m,0051|4624|1601.773571|120.2500000|46.0000000
S2|D: 0.804m,0069|4625|1601.782850|165.2500000|46.0000000
M2|done|40.25|4626|0|    1601.955334
M3|done|40.25|4627|0|    1601.958806
S1|D: 0.461m,0053|4628|1602.559499|120.2500000|40.2500000
S2|D: 0.890m,0106|4629|1602.941852|165.2500000|40.2500000
M2|done|34.50|4630|0|    1603.115266
M3|done|34.50|4631|0|    1603.114933
S1|D: 0.506m,0065|4632|1603.715575|120.2500000|34.5000000
S2|D: 1.005m,0102|4633|1604.100816|165.2500000|34.5000000
M2|done|28.75|4634|0|    1604.273511
M3|done|28.75|4635|0|    1604.283462
S1|D: 0.565m,0063|4636|1604.882707|120.2500000|28.7500000
S2|D: 1.171m,0113|4637|1605.269809|165.2500000|28.7500000
M2|done|23.00|4638|0|    1605.442451
M3|done|23.00|4639|0|    1605.449831
S1|D: 0.643m,0104|4640|1606.050556|120.2500000|23.0000000
S2|D: 1.397m,0069|4641|1606.059660|165.2500000|23.0000000
M2|done|17.25|4642|0|    1606.232301
M3|done|17.25|4643|0|    1606.239824
S2|D: 1.743m,0040|4645|1606.850585|165.2500000|17.2500000
S1|D: 0.762m,0115|4644|1607.218589|120.2500000|17.2500000
M2|done|11.50|4646|0|    1607.391266
M3|done|11.50|4647|0|    1607.397837
S2|D: 1.958m,0038|4649|1608.002694|165.2500000|11.5000000
S1|D: 0.947m,0108|4648|1608.376737|120.2500000|11.5000000
M2|done|5.75|4650|0|    1608.549374
M3|done|5.75|4651|0|    1608.556828
S1|D: 1.259m,0066|4652|1609.157573|120.2500000| 5.7500000
S2|D: 1.921m,0035|4653|1609.165825|165.2500000| 5.7500000
M2|done|0.00|4654|1|    1609.338338
M3|done|0.00|4655|1|    1609.342852
S1|D: 1.813m,0050|4656|1609.943562|120.2500000| 0.0000000
S2|D: 1.900m,0030|4657|1609.945573|165.2500000| 0.0000000
M1|done|123.50|4658|unknown|    1610.321297
S1|D: 1.799m,0069|4659|1610.921549|123.5000000| 0.0000000
S2|D: 1.900m,0031|4660|1610.926773|168.5000000| 0.0000000
M2|done|0.00|4661|1|    1610.927472
M3|done|0.00|4662|1|    1610.929487
S1|D: 1.798m,0062|4663|1611.528728|123.5000000| 0.0000000
S2|D: 1.900m,0033|4664|1611.536703|168.5000000| 0.0000000
M2|done|5.75|4665|0|    1611.709162
M3|done|5.75|4666|0|    1611.715846
S1|D: 1.269m,0079|4667|1612.315715|123.5000000| 5.7500000
S2|D: 1.921m,0031|4668|1612.316580|168.5000000| 5.7500000
M2|done|11.50|4669|0|    1612.489135
M3|done|11.50|4670|0|    1612.494866
S2|D: 1.959m,0031|4672|1613.096867|168.5000000|11.5000000
S1|D: 0.958m,0097|4671|1613.473443|123.5000000|11.5000000
M2|done|17.25|4673|0|    1613.647213
M3|done|17.25|4674|0|    1613.653786
S2|D: 1.785m,0043|4676|1614.260599|168.5000000|17.2500000
S1|D: 0.769m,0087|4675|1614.632889|123.5000000|17.2500000
M2|done|23.00|4677|0|    1614.805912
M3|done|23.00|4678|0|    1614.811034
S2|D: 1.422m,0064|4680|1615.412579|168.5000000|23.0000000
S1|D: 0.649m,0098|4679|1615.789715|123.5000000|23.0000000
M2|done|28.75|4681|0|    1615.962351
