S2|D: 0.407m,0092|2054|791.333593|245.0000000|138.0000000
S1|D: 0.103m,0095|2053|791.705447|195.0000000|138.0000000
M2|done|149.50|2055|0|     791.948923
M3|done|149.50|2056|0|     791.955184
S2|D: 0.335m,0056|2058|792.565605|245.0000000|149.5000000
S1|D: 0.088m,0303|2057|793.691783|195.0000000|149.5000000
M3|done|161.00|2060|0|     793.941701
M2|done|161.00|2059|0|     793.935746
S1|D: 0.089m,0393|2061|795.679792|195.0000000|161.0000000
S2|D: 0.290m,0146|2062|795.686934|245.0000000|161.0000000
M2|done|172.50|2063|0|     795.930355
M3|done|172.50|2064|1|     795.932797
M3|done|0.00|2068|1|     796.005971
C1|TOTAL :      688.961000 /        0.000000 
C1|NETTO :     1152.404000 /        0.000000 
C1|S1 :      449.535000 /        0.869507 
C1|S2 :      460.795000 /        0.891286 
C1|M1 :       15.979000 /        0.515452 
C1|M2 :      112.992000 /        0.227806 
C1|M3 :      113.103000 /        0.228030 
M1|done|0.00|2066|unknown|     799.749700
M2|done|0.00|2067|1|     810.756465
S1|D: 1.612m,0045|2070|811.405596| 0.0000000| 0.0000000
S2|D: 0.131m,0277|2071|812.543019|50.0000000| 0.0000000
M1|done|0.00|2072|unknown|     812.543773
S1|D: 1.612m,0041|2073|813.142872| 0.0000000| 0.0000000
S2|D: 0.132m,0256|2074|814.281060|50.0000000| 0.0000000
M2|done|0.00|2075|1|     814.281780
M3|done|0.00|2076|1|     814.285495
S1|D: 1.611m,0046|2077|814.885581| 0.0000000| 0.0000000
S2|D: 0.131m,0250|2078|816.029956|50.0000000| 0.0000000
M2|done|11.50|2079|0|     816.273475
M3|done|11.50|2080|0|     816.274897
S1|D: 1.682m,0033|2081|816.875575| 0.0000000|11.5000000
S2|D: 0.248m,0038|2082|816.879808|50.0000000|11.5000000
M2|done|23.00|2083|0|     817.125179
M3|done|23.00|2084|1|     817.125727
S1|D: 1.827m,0034|2085|817.725582| 0.0000000|23.0000000
S2|D: 0.148m,0262|2086|818.867003|50.0000000|23.0000000
M2|done|34.50|2087|0|     819.110766
M3|done|34.50|2088|1|     819.111068
S1|D: 2.067m,0043|2089|819.711396| 0.0000000|34.5000000
S2|D: 0.249m,0045|2090|819.716824|50.0000000|34.5000000
M2|done|46.00|2091|0|     819.960457
M3|done|46.00|2092|1|     819.969231
S1|D: 2.472m,0054|2093|820.568741| 0.0000000|46.0000000
S2|D: 0.261m,0041|2094|820.576720|50.0000000|46.0000000
M2|done|57.50|2095|0|     820.820122
M3|done|57.50|2096|0|     820.822172
S1|D: 3.227m,0052|2097|821.421573| 0.0000000|57.5000000
S2|D: 0.287m,0059|2098|821.426552|50.0000000|57.5000000
M2|done|69.00|2099|0|     821.669922
M3|done|69.00|2100|0|     821.671737
S1|D: 3.733m,0038|2101|822.270578| 0.0000000|69.0000000
S2|D: 0.239m,0608|2102|823.413779|50.0000000|69.0000000
M2|done|80.50|2103|0|     823.657280
M3|done|80.50|2104|0|     823.658743
S1|D: 3.571m,0305|2105|825.395050| 0.0000000|80.5000000
S2|D:Er06!|2106|825.397482|50.0000000|80.5000000
M2|done|92.00|2107|0|     825.640834
M3|done|92.00|2108|0|     825.648774
S1|D: 3.107m,0341|2109|827.385133| 0.0000000|92.0000000
S2|D: 3.031m,0794|2110|827.394801|50.0000000|92.0000000
M2|done|103.50|2111|0|     827.638143
M3|done|103.50|2112|0|     827.640802
S1|D: 3.486m,0213|2113|829.377753| 0.0000000|103.5000000
S2|D:28.671m,4650|2114|829.381914|50.0000000|103.5000000
M2|done|115.00|2115|0|     829.625849
M3|done|115.00|2116|0|     829.631849
S1|D:33.904m,5834|2117|831.369083| 0.0000000|115.0000000
S2|D: 3.972m,2139|2118|831.378745|50.0000000|115.0000000
M2|done|126.50|2119|0|     831.622093
M3|done|126.50|2120|1|     831.624744
S2|D: 3.563m,0121|2122|832.608589|50.0000000|126.5000000
S1|D: 0.390m,4772|2121|833.360855| 0.0000000|126.5000000
M2|done|138.00|2123|0|     833.604762
M3|done|138.00|2124|1|     833.609721
S1|D: 0.357m,0097|2125|834.208643| 0.0000000|138.0000000
S2|D:33.297m,2925|2126|835.346863|50.0000000|138.0000000
M2|done|149.50|2127|0|     835.590892
M3|done|149.50|2128|1|     835.591171
S1|D: 0.092m,0205|2129|837.329574| 0.0000000|149.5000000
S2|D: 3.804m,0478|2130|837.334007|50.0000000|149.5000000
M2|done|161.00|2131|0|     837.578111
M3|done|161.00|2132|1|     837.577797
S1|D: 0.082m,0422|2133|839.315747| 0.0000000|161.0000000
S2|D: 0.030m,1504|2134|839.320757|50.0000000|161.0000000
M1|done|6.50|2137|unknown|     839.868134
M2|done|172.50|2135|0|     839.564508
M3|done|172.50|2136|1|     839.568930
S1|D: 0.075m,0182|2138|841.606227| 6.5000000|172.5000000
S2|D: 3.874m,0902|2139|841.608059|56.5000000|172.5000000
M2|done|172.50|2140|0|     841.608628
M3|done|172.50|2141|1|     841.613475
S1|D: 0.075m,0193|2142|843.349671| 6.5000000|172.5000000
S2|D: 3.872m,0870|2143|843.356809|56.5000000|172.5000000
M2|done|161.00|2144|0|     843.600165
M3|done|161.00|2145|1|     843.603818
S1|D: 0.083m,0235|2146|845.341525| 6.5000000|161.0000000
S2|D:Er06!|2147|845.340603|56.5000000|161.0000000
M2|done|149.50|2148|0|     845.584883
M3|done|149.50|2149|1|     845.593738
S1|D: 0.093m,0188|2150|847.329857| 6.5000000|149.5000000
S2|D: 3.793m,0490|2151|847.337853|56.5000000|149.5000000
M2|done|138.00|2152|0|     847.581263
M3|done|138.00|2153|1|     847.587749
S1|D: 0.356m,0081|2154|848.186801| 6.5000000|138.0000000
S2|D: 3.758m,0180|2155|849.325050|56.5000000|138.0000000
M2|done|126.50|2156|0|     849.568621
M3|done|126.50|2157|1|     849.570978
S1|D: 0.392m,4389|2158|851.308527| 6.5000000|126.5000000
S2|D: 3.262m,0735|2159|851.312965|56.5000000|126.5000000
M2|done|115.00|2160|0|     851.556339
M3|done|115.00|2161|0|     851.564824
S2|D: 3.287m,0103|2163|852.552592|56.5000000|115.0000000
S1|D: 0.551m,0284|2162|853.301830| 6.5000000|115.0000000
M2|done|103.50|2164|0|     853.545620
M3|done|103.50|2165|0|     853.547752
S1|D: 2.898m,0388|2166|855.284014| 6.5000000|103.5000000
S2|D:Er08!|2167|855.286024|56.5000000|103.5000000
M2|done|92.00|2168|0|     855.530142
M3|done|92.00|2169|0|     855.529816
S1|D: 3.171m,0313|2170|857.267568| 6.5000000|92.0000000
S2|D: 2.210m,0212|2171|857.272940|56.5000000|92.0000000
M2|done|80.50|2172|0|     857.516797
M3|done|80.50|2173|0|     857.525720
S1|D: 3.649m,0043|2174|858.125580| 6.5000000|80.5000000
S2|D: 0.245m,2139|2175|859.270959|56.5000000|80.5000000
M2|done|69.00|2176|0|     859.514997
M3|done|69.00|2177|0|     859.515283
S1|D: 3.799m,0051|2178|860.115314| 6.5000000|69.0000000
S2|D:Er06!|2179|861.254686|56.5000000|69.0000000
M2|done|57.50|2180|0|     861.498667
M3|done|57.50|2181|0|     861.503234
S1|D: 3.261m,0056|2182|862.103517| 6.5000000|57.5000000
S2|D: 1.146m,0798|2183|863.241995|56.5000000|57.5000000
M2|done|46.00|2184|0|     863.485573
M3|done|46.00|2185|1|     863.489770
S1|D: 2.486m,0060|2186|864.089574| 6.5000000|46.0000000
S2|D: 0.263m,0048|2187|864.092979|56.5000000|46.0000000
M2|done|34.50|2188|0|     864.336462
M3|done|34.50|2189|1|     864.339721
S1|D: 2.076m,0034|2190|864.938743| 6.5000000|34.5000000
S2|D: 0.249m,0036|2191|864.942885|56.5000000|34.5000000
M2|done|23.00|2192|0|     865.186601
M3|done|23.00|2193|1|     865.194717
S1|D: 1.834m,0028|2194|865.793587| 6.5000000|23.0000000
S2|D: 0.231m,0030|2195|866.174030|56.5000000|23.0000000
M2|done|11.50|2196|0|     866.417714
M3|done|11.50|2197|0|     866.424850
S1|D: 1.685m,0040|2198|867.025588| 6.5000000|11.5000000
S2|D: 0.079m,0170|2199|868.172024|56.5000000|11.5000000
M2|done|0.00|2200|1|     868.415556
M3|done|0.00|2201|1|     868.417744
S1|D: 1.612m,0043|2202|869.016805| 6.5000000| 0.0000000
S2|D: 0.086m,0176|2203|870.160051|56.5000000| 0.0000000
M1|done|13.00|2204|unknown|     870.693028
S1|D: 1.610m,0049|2205|871.293616|13.0000000| 0.0000000
S2|D: 0.092m,0107|2206|871.301927|63.0000000| 0.0000000
M2|done|0.00|2207|1|     871.302536
M3|done|0.00|2208|1|     871.305474
S1|D: 1.610m,0045|2209|871.904641|13.0000000| 0.0000000
S2|D: 0.092m,0093|2210|872.290533|63.0000000| 0.0000000
M2|done|11.50|2211|0|     872.534149
M3|done|11.50|2212|0|     872.543802
S1|D: 1.681m,0039|2213|873.143675|13.0000000|11.5000000
S2|D: 0.083m,0119|2214|873.529531|63.0000000|11.5000000
M3|done|23.00|2216|1|     873.773787
M2|done|23.00|2215|0|     873.773302
S1|D: 1.826m,0035|2217|874.374303|13.0000000|23.0000000
S2|D: 0.210m,0072|2218|874.379742|63.0000000|23.0000000
M2|done|34.50|2219|0|     874.623113
M3|done|34.50|2220|1|     874.625969
S1|D: 2.066m,0044|2221|875.226572|13.0000000|34.5000000
S2|D: 0.186m,0074|2222|875.229582|63.0000000|34.5000000
M2|done|46.00|2223|0|     875.473025
M3|done|46.00|2224|1|     875.476738
S1|D: 2.468m,0035|2225|876.077550|13.0000000|46.0000000
S2|D: 0.261m,0045|2226|876.079794|63.0000000|46.0000000
M2|done|57.50|2227|0|     876.323193
M3|done|57.50|2228|0|     876.325833
S1|D: 3.223m,0051|2229|876.927049|13.0000000|57.5000000
S2|D: 1.144m,0676|2230|878.067119|63.0000000|57.5000000
M2|done|69.00|2231|0|     878.310700
M3|done|69.00|2232|0|     878.313761
S1|D: 4.345m,0062|2233|878.913610|13.0000000|69.0000000
S2|D: 5.483m,2491|2234|880.055132|63.0000000|69.0000000
M2|done|80.50|2235|0|     880.298693
M3|done|80.50|2236|0|     880.304789
S1|D: 4.164m,0060|2237|880.903653|13.0000000|80.5000000
S2|D: 0.190m,1174|2238|882.043148|63.0000000|80.5000000
M2|done|92.00|2239|0|     882.286692
M3|done|92.00|2240|0|     882.294727
S1|D: 3.314m,0064|2241|882.893753|13.0000000|92.0000000
S2|D: 2.189m,0263|2242|884.040741|63.0000000|92.0000000
M2|done|103.50|2243|0|     884.284311
M3|done|103.50|2244|0|     884.291760
S1|D:Er08!|2245|886.025484|13.0000000|103.5000000
S2|D:Er06!|2246|886.034480|63.0000000|103.5000000
M2|done|115.00|2247|0|     886.277803
M3|done|115.00|2248|0|     886.279743
S2|D: 3.356m,0117|2250|887.264558|63.0000000|115.0000000
S1|D: 0.559m,0715|2249|888.016693|13.0000000|115.0000000
M2|done|126.50|2251|0|     888.260214
M3|done|126.50|2252|1|     888.269783
S2|D: 3.345m,0107|2254|889.254895|63.0000000|126.5000000
S1|D: 0.388m,0144|2253|890.005962|13.0000000|126.5000000
M2|done|138.00|2255|0|     890.249505
M3|done|138.00|2256|1|     890.249783
S1|D: 0.357m,0076|2257|890.849579|13.0000000|138.0000000
S2|D: 4.277m,0297|2258|891.992802|63.0000000|138.0000000
M2|done|149.50|2259|0|     892.236379
M3|done|149.50|2260|1|     892.237763
S1|D: 0.164m,0292|2261|893.973665|13.0000000|149.5000000
S2|D: 3.821m,0527|2262|893.979941|63.0000000|149.5000000
M2|done|161.00|2263|0|     894.223374
M3|done|161.00|2264|1|     894.223795
S1|D: 0.086m,0226|2265|895.960422|13.0000000|161.0000000
S2|D:Er06!|2266|895.963701|63.0000000|161.0000000
M2|done|172.50|2267|0|     896.207196
M3|done|172.50|2268|1|     896.213909
M1|done|19.50|2269|unknown|     896.511330
S1|D: 0.080m,0113|2270|897.489749|19.5000000|172.5000000
S2|D: 3.875m,0810|2271|898.251804|69.5000000|172.5000000
M2|done|172.50|2272|0|     898.254363
M3|done|172.50|2273|1|     898.255500
S1|D: 0.080m,0123|2274|899.233613|19.5000000|172.5000000
S2|D: 3.876m,0851|2275|900.002772|69.5000000|172.5000000
M2|done|161.00|2276|0|     900.246346
M3|done|161.00|2277|1|     900.251727
S1|D: 0.084m,0254|2278|901.988895|19.5000000|161.0000000
S2|D:Er06!|2279|901.986533|69.5000000|161.0000000
M2|done|149.50|2280|0|     902.232287
M3|done|149.50|2281|1|     902.233766
S1|D: 0.300m,0068|2282|902.832234|19.5000000|149.5000000
S2|D: 3.792m,0486|2283|903.973764|69.5000000|149.5000000
M2|done|138.00|2284|0|     904.217313
M3|done|138.00|2285|1|     904.226036
S1|D: 0.355m,0072|2286|904.826590|19.5000000|138.0000000
S2|D:33.352m,2644|2287|905.970986|69.5000000|138.0000000
M2|done|126.50|2288|0|     906.216235
M3|done|126.50|2289|1|     906.225735
S1|D: 0.387m,0156|2290|907.961819|19.5000000|126.5000000
S2|D: 3.470m,0160|2291|907.969824|69.5000000|126.5000000
M2|done|115.00|2292|0|     908.213184
M3|done|115.00|2293|0|     908.221761
S1|D: 2.572m,0135|2294|909.199558|19.5000000|115.0000000
S2|D: 2.439m,3084|2295|909.967013|69.5000000|115.0000000
M2|done|103.50|2296|0|     910.210913
M3|done|103.50|2297|0|     910.211766
S1|D: 2.956m,0070|2298|910.811590|19.5000000|103.5000000
S2|D: 0.253m,2273|2299|911.953773|69.5000000|103.5000000
M2|done|92.00|2300|0|     912.197258
M3|done|92.00|2301|0|     912.203712
S1|D: 3.317m,1857|2302|913.939490|19.5000000|92.0000000
S2|D:Er06!|2303|913.938486|69.5000000|92.0000000
M2|done|80.50|2304|0|     914.183187
M3|done|80.50|2305|0|     914.187729
S1|D: 4.027m,0056|2306|914.787574|19.5000000|80.5000000
S2|D: 0.242m,2117|2307|915.926053|69.5000000|80.5000000
M2|done|69.00|2308|0|     916.170009
M3|done|69.00|2309|0|     916.176781
S1|D: 4.256m,0078|2310|916.777592|19.5000000|69.0000000
S2|D:Er08!|2311|917.920208|69.5000000|69.0000000
M2|done|57.50|2312|0|     918.163833
M3|done|57.50|2313|0|     918.164796
S1|D: 3.255m,0071|2314|918.764580|19.5000000|57.5000000
S2|D: 1.148m,0347|2315|919.907918|69.5000000|57.5000000
M2|done|46.00|2316|0|     920.151411
M3|done|46.00|2317|1|     920.156024
S1|D: 2.485m,0044|2318|920.756583|19.5000000|46.0000000
S2|D: 0.570m,0327|2319|921.895099|69.5000000|46.0000000
M2|done|34.50|2320|0|     922.138686
M3|done|34.50|2321|1|     922.142793
S1|D: 2.079m,0036|2322|922.743619|19.5000000|34.5000000
S2|D: 0.153m,0114|2323|923.124901|69.5000000|34.5000000
M2|done|23.00|2324|0|     923.370833
M3|done|23.00|2325|1|     923.373796
S1|D: 1.831m,0037|2326|923.974576|19.5000000|23.0000000
S2|D: 0.075m,0041|2327|923.976716|69.5000000|23.0000000
M2|done|11.50|2328|0|     924.220200
M3|done|11.50|2329|0|     924.220734
S1|D: 1.685m,0029|2330|924.820392|19.5000000|11.5000000
S2|D: 0.085m,0067|2331|924.827943|69.5000000|11.5000000
M2|done|0.00|2332|1|     925.071801
M3|done|0.00|2333|1|     925.077856
S1|D: 1.610m,0034|2334|925.678597|19.5000000| 0.0000000
S2|D: 0.087m,0227|2335|926.825143|69.5000000| 0.0000000
M1|done|26.00|2336|unknown|     927.358033
S1|D: 1.610m,0031|2337|927.958600|26.0000000| 0.0000000
S2|D: 0.085m,0165|2338|929.103113|76.0000000| 0.0000000
M2|done|0.00|2339|1|     929.103872
M3|done|0.00|2340|1|     929.104091
S1|D: 1.610m,0043|2341|929.704185|26.0000000| 0.0000000
S2|D: 0.085m,0166|2342|930.850746|76.0000000| 0.0000000
M2|done|11.50|2343|0|     931.094344
M3|done|11.50|2344|0|     931.097747
S1|D: 1.680m,0042|2345|931.697592|26.0000000|11.5000000
S2|D: 0.081m,0110|2346|932.079713|76.0000000|11.5000000
M2|done|23.00|2347|0|     932.323199
M3|done|23.00|2348|1|     932.325767
S1|D: 1.825m,0036|2349|932.925529|26.0000000|23.0000000
S2|D: 0.079m,0040|2350|932.929957|76.0000000|23.0000000
M2|done|34.50|2351|0|     933.173360
M3|done|34.50|2352|1|     933.173678
S1|D: 2.068m,0049|2353|933.773117|26.0000000|34.5000000
S2|D: 0.076m,0100|2354|934.160723|76.0000000|34.5000000
M2|done|46.00|2355|0|     934.405301
M3|done|46.00|2356|1|     934.413280
S1|D: 2.465m,0054|2357|935.012579|26.0000000|46.0000000
S2|D: 0.509m,1056|2358|936.157817|76.0000000|46.0000000
M2|done|57.50|2359|0|     936.401355
M3|done|57.50|2360|0|     936.406752
S1|D: 3.210m,0069|2361|937.006515|26.0000000|57.5000000
S2|D: 1.149m,0221|2362|938.145848|76.0000000|57.5000000
M2|done|69.00|2363|0|     938.389411
M3|done|69.00|2364|0|     938.394777
S1|D: 4.759m,0066|2365|938.994591|26.0000000|69.0000000
S2|D: 0.433m,1916|2366|940.133018|76.0000000|69.0000000
M2|done|80.50|2367|0|     940.376546
M3|done|80.50|2368|0|     940.379764
S1|D: 4.249m,0083|2369|940.979580|26.0000000|80.5000000
S2|D: 0.232m,2098|2370|942.119780|76.0000000|80.5000000
M2|done|92.00|2371|0|     942.364297
M3|done|92.00|2372|0|     942.367708
S1|D:Er08!|2373|944.100098|26.0000000|92.0000000
S2|D: 0.228m,2214|2374|944.107766|76.0000000|92.0000000
M2|done|103.50|2375|0|     944.351099
M3|done|103.50|2376|0|     944.352020
S1|D: 3.782m,0167|2377|946.089567|26.0000000|103.5000000
S2|D: 0.235m,2456|2378|946.094934|76.0000000|103.5000000
M2|done|115.00|2379|0|     946.338290
M3|done|115.00|2380|0|     946.345709
S2|D: 4.048m,0139|2382|947.333943|76.0000000|115.0000000
S1|D:Er08!|2381|948.078230|26.0000000|115.0000000
M3|done|126.50|2384|1|     948.328722
M2|done|126.50|2383|0|     948.321852
S1|D:33.729m,1740|2385|950.066510|26.0000000|126.5000000
S2|D:Er06!|2386|950.071714|76.0000000|126.5000000
M2|done|138.00|2387|0|     950.315237
M3|done|138.00|2388|1|     950.320201
S1|D: 0.357m,0066|2389|950.920549|26.0000000|138.0000000
S2|D: 4.666m,1056|2390|952.059024|76.0000000|138.0000000
M2|done|149.50|2391|0|     952.302584
M3|done|149.50|2392|1|     952.307819
S1|D: 0.302m,0078|2393|952.907980|26.0000000|149.5000000
S2|D: 3.807m,0557|2394|954.047033|76.0000000|149.5000000
M2|done|161.00|2395|0|     954.290691
M3|done|161.00|2396|1|     954.291772
S1|D: 0.084m,0168|2397|956.028310|26.0000000|161.0000000
S2|D:Er06!|2398|956.031587|76.0000000|161.0000000
M2|done|172.50|2399|0|     956.275202
M3|done|172.50|2400|1|     956.282059
M1|done|32.50|2401|unknown|     956.575114
S1|D: 0.075m,0109|2402|957.554591|32.5000000|172.5000000
S2|D: 3.879m,0749|2403|958.320103|82.5000000|172.5000000
M2|done|172.50|2404|0|     958.320845
M3|done|172.50|2405|1|     958.326471
S1|D: 0.075m,0125|2406|959.304577|32.5000000|172.5000000
S2|D: 3.879m,0831|2407|960.068158|82.5000000|172.5000000
M2|done|161.00|2408|0|     960.312005
M3|done|161.00|2409|1|     960.320693
S1|D: 0.079m,0202|2410|962.056913|32.5000000|161.0000000
S2|D:Er06!|2411|962.062720|82.5000000|161.0000000
M2|done|149.50|2412|0|     962.306866
M3|done|149.50|2413|1|     962.312743
S1|D: 0.301m,0070|2414|962.912583|32.5000000|149.5000000
S2|D: 3.777m,0575|2415|964.050024|82.5000000|149.5000000
M2|done|138.00|2416|0|     964.293588
M3|done|138.00|2417|1|     964.299803
S1|D: 0.355m,0066|2418|964.899571|32.5000000|138.0000000
S2|D: 5.080m,0437|2419|966.046788|82.5000000|138.0000000
M2|done|126.50|2420|0|     966.290472
M3|done|126.50|2421|1|     966.291021
S1|D: 0.837m,2579|2422|968.027632|32.5000000|126.5000000
S2|D:Er06!|2423|968.030494|82.5000000|126.5000000
M2|done|115.00|2424|0|     968.273925
M3|done|115.00|2425|0|     968.281226
S1|D: 0.807m,2216|2426|970.018139|32.5000000|115.0000000
S2|D: 4.372m,0160|2427|970.027803|82.5000000|115.0000000
M2|done|103.50|2428|0|     970.271147
M3|done|103.50|2429|0|     970.271760
S1|D:Er08!|2430|972.006519|32.5000000|103.5000000
S2|D: 5.456m,2703|2431|972.014984|82.5000000|103.5000000
M2|done|92.00|2432|0|     972.258656
M3|done|92.00|2433|0|     972.260742
S1|D:Er08!|2434|973.993508|32.5000000|92.0000000
S2|D:Er06!|2435|973.998720|82.5000000|92.0000000
M2|done|80.50|2436|0|     974.242278
M3|done|80.50|2437|0|     974.247006
S1|D: 4.571m,0059|2438|974.847555|32.5000000|80.5000000
S2|D:33.324m,2930|2439|975.986027|82.5000000|80.5000000
M2|done|69.00|2440|0|     976.229559
M3|done|69.00|2441|0|     976.235200
S1|D: 5.003m,0090|2442|977.214580|32.5000000|69.0000000
S2|D: 0.429m,2696|2443|977.973223|82.5000000|69.0000000
M2|done|57.50|2444|0|     978.216761
M3|done|57.50|2445|0|     978.219805
S1|D: 3.241m,0071|2446|978.819662|32.5000000|57.5000000
S2|D: 1.147m,0285|2447|979.960802|82.5000000|57.5000000
M2|done|46.00|2448|0|     980.204872
M3|done|46.00|2449|1|     980.212776
S1|D: 2.481m,0045|2450|980.813592|32.5000000|46.0000000
S2|D: 0.506m,0847|2451|981.957988|82.5000000|46.0000000
M2|done|34.50|2452|0|     982.201486
M3|done|34.50|2453|1|     982.209739
S1|D: 2.077m,0032|2454|982.809589|32.5000000|34.5000000
S2|D: 0.078m,0092|2455|982.817838|82.5000000|34.5000000
M2|done|23.00|2456|0|     983.061208
M3|done|23.00|2457|1|     983.065704
S1|D: 1.832m,0038|2458|983.664737|32.5000000|23.0000000
S2|D: 0.076m,0059|2459|983.667572|82.5000000|23.0000000
M2|done|11.50|2460|0|     983.910965
M3|done|11.50|2461|0|     983.912781
S1|D: 1.685m,0041|2462|984.513545|32.5000000|11.5000000
S2|D: 0.094m,0189|2463|985.654887|82.5000000|11.5000000
S1|S: 29.7`C,3.1V|2466|985.931370|32.5000000| 0.0000000
S2|S: 32.2`C,3.1V|2467|985.941055|82.5000000| 0.0000000
M2|done|0.00|2464|1|     985.898516
M3|done|0.00|2465|1|     985.905729
S1|D: 1.610m,0044|2468|986.521767|32.5000000| 0.0000000
S2|D: 0.090m,0084|2469|986.531834|82.5000000| 0.0000000
M1|done|39.00|2470|unknown|     987.064574
S1|D: 1.608m,0037|2471|987.663648|39.0000000| 0.0000000
S2|D: 0.086m,0120|2472|988.050769|89.0000000| 0.0000000
M2|done|0.00|2473|1|     988.051530
M3|done|0.00|2474|1|     988.054471
S1|D: 1.608m,0040|2475|988.654503|39.0000000| 0.0000000
S2|D: 0.086m,0125|2476|989.039742|89.0000000| 0.0000000
M2|done|11.50|2477|0|     989.283712
M3|done|11.50|2478|0|     989.284726
S1|D: 1.681m,0033|2479|989.884582|39.0000000|11.5000000
S2|D: 0.080m,0091|2480|990.269985|89.0000000|11.5000000
M2|done|23.00|2481|0|     990.514489
M3|done|23.00|2482|1|     990.515841
S1|D: 1.826m,0029|2483|991.116583|39.0000000|23.0000000
S2|D: 0.083m,0061|2484|991.119777|89.0000000|23.0000000
M2|done|34.50|2485|0|     991.363192
M3|done|34.50|2486|1|     991.364763
S1|D: 2.066m,0035|2487|991.963576|39.0000000|34.5000000
