M2|done|130.00|2315|0|     790.635519
M3|done|130.00|2316|0|     790.641602
S1|D: 0.898m,0091|2317|791.240575|64.0000000|130.0000000
S2|D: 0.475m,0519|2318|791.621701|109.0000000|130.0000000
M2|done|140.00|2319|0|     791.844926
M3|done|140.00|2320|0|     791.849458
S2|D: 0.364m,0059|2322|792.451590|109.0000000|140.0000000
S1|D: 0.839m,0130|2321|793.586035|64.0000000|140.0000000
M2|done|150.00|2323|0|     793.809177
M3|done|150.00|2324|0|     793.815486
S2|D: 0.335m,0059|2326|794.421650|109.0000000|150.0000000
S1|D: 0.200m,0327|2325|795.551931|64.0000000|150.0000000
M1|done|66.00|2329|unknown|     795.777239
M2|done|160.00|2327|0|     795.775323
M3|done|160.00|2328|0|     795.778043
S1|D: 0.193m,0543|2330|797.515567|66.0000000|160.0000000
S2|D: 0.273m,0237|2331|797.519022|111.0000000|160.0000000
M2|done|160.00|2332|0|     797.519581
M3|done|160.00|2333|0|     797.526472
S1|D: 0.193m,0477|2334|799.263563|66.0000000|160.0000000
S2|D: 0.273m,0255|2335|799.265764|111.0000000|160.0000000
M2|done|150.00|2336|0|     799.488840
M3|done|150.00|2337|0|     799.493522
S2|D: 0.333m,0073|2339|800.096587|111.0000000|150.0000000
S1|D: 0.198m,0566|2338|801.229817|66.0000000|150.0000000
M2|done|140.00|2340|0|     801.453505
M3|done|140.00|2341|0|     801.453838
S1|D: 0.992m,0073|2342|802.053561|66.0000000|140.0000000
S2|D: 0.362m,0113|2343|802.056563|111.0000000|140.0000000
M3|done|130.00|2345|0|     802.283479
M2|done|130.00|2344|0|     802.279664
S2|D: 0.467m,0254|2347|802.886827|111.0000000|130.0000000
S1|D: 0.874m,0082|2346|802.885560|66.0000000|130.0000000
M2|done|120.00|2348|0|     803.111140
M3|done|120.00|2349|0|     803.120560
S1|D: 0.796m,0111|2350|804.098572|66.0000000|120.0000000
S2|D: 0.675m,2247|2351|804.865014|111.0000000|120.0000000
M2|done|110.00|2352|0|     805.088720
M3|done|110.00|2353|0|     805.096834
S1|D: 0.746m,0095|2354|805.697567|66.0000000|110.0000000
S2|D: 2.352m,0102|2355|805.704844|111.0000000|110.0000000
M2|done|100.00|2356|0|     805.928583
M3|done|100.00|2357|0|     805.933792
S1|D: 0.717m,0106|2358|806.532742|66.0000000|100.0000000
S2|D: 2.293m,0083|2359|806.534577|111.0000000|100.0000000
M2|done|90.00|2360|0|     806.758002
M3|done|90.00|2361|0|     806.764694
S1|D: 0.711m,0099|2362|807.364582|66.0000000|90.0000000
S2|D: 3.101m,1475|2363|807.363896|111.0000000|90.0000000
M2|done|80.00|2364|0|     807.587925
M3|done|80.00|2365|0|     807.590855
S1|D: 0.726m,0116|2366|808.192044|66.0000000|80.0000000
S2|D: 2.658m,0155|2367|808.197739|111.0000000|80.0000000
M2|done|70.00|2368|0|     808.421002
M3|done|70.00|2369|0|     808.430175
S1|D: 0.756m,0133|2370|809.029811|66.0000000|70.0000000
S2|D: 2.797m,0202|2371|809.037646|111.0000000|70.0000000
M2|done|60.00|2372|0|     809.260713
M3|done|60.00|2373|0|     809.269500
S2|D: 3.054m,0748|2375|809.877937|111.0000000|60.0000000
S1|D: 0.812m,0128|2374|810.247548|66.0000000|60.0000000
M2|done|50.00|2376|0|     810.472037
M3|done|50.00|2377|0|     810.478010
S1|D: 0.894m,0104|2378|811.078578|66.0000000|50.0000000
S2|D: 2.440m,0096|2379|811.077856|111.0000000|50.0000000
M2|done|40.00|2380|0|     811.301831
M3|done|40.00|2381|0|     811.308448
S1|D: 1.024m,0071|2382|811.908582|66.0000000|40.0000000
S2|D: 2.069m,0055|2383|811.907731|111.0000000|40.0000000
M2|done|30.00|2384|0|     812.131649
M3|done|30.00|2385|0|     812.135497
S1|D: 1.180m,1409|2386|813.871974|66.0000000|30.0000000
S2|D: 0.398m,0453|2387|813.875985|111.0000000|30.0000000
M2|done|20.00|2388|0|     814.099559
M3|done|20.00|2389|0|     814.107457
S1|D: 1.605m,0048|2390|814.706820|66.0000000|20.0000000
S2|D: 0.334m,0460|2391|815.852822|111.0000000|20.0000000
M2|done|10.00|2392|0|     816.076119
M3|done|10.00|2393|0|     816.084482
S1|D: 1.686m,0050|2394|816.684570|66.0000000|10.0000000
S2|D: 1.635m,0047|2395|816.692672|111.0000000|10.0000000
M2|done|0.00|2396|1|     816.915741
M3|done|0.00|2397|1|     816.920483
S1|D: 1.618m,0039|2398|817.519730|66.0000000| 0.0000000
S2|D: 1.593m,0044|2399|817.522842|111.0000000| 0.0000000
M1|done|68.00|2400|unknown|     817.744902
S1|D: 1.618m,0050|2401|818.344996|68.0000000| 0.0000000
S2|D: 1.592m,0041|2402|818.352810|113.0000000| 0.0000000
M2|done|0.00|2403|1|     818.353397
M3|done|0.00|2404|1|     818.360471
S1|D: 1.618m,0042|2405|818.960495|68.0000000| 0.0000000
S2|D: 1.592m,0041|2406|818.964764|113.0000000| 0.0000000
M2|done|10.00|2407|0|     819.189598
M3|done|10.00|2408|0|     819.189961
S1|D: 1.683m,0040|2409|819.792446|68.0000000|10.0000000
S2|D: 1.633m,0046|2410|819.796718|113.0000000|10.0000000
M2|done|20.00|2411|0|     820.019758
M3|done|20.00|2412|0|     820.026459
S1|D: 1.574m,0072|2413|820.626610|68.0000000|20.0000000
S2|D: 0.326m,1186|2414|821.763953|113.0000000|20.0000000
M2|done|30.00|2415|0|     821.987238
M3|done|30.00|2416|0|     821.994500
S1|D: 1.154m,1628|2417|823.731576|68.0000000|30.0000000
S2|D: 0.396m,1553|2418|823.741124|113.0000000|30.0000000
M2|done|40.00|2419|0|     823.964214
M3|done|40.00|2420|0|     823.964533
S1|D: 1.000m,0089|2421|824.564564|68.0000000|40.0000000
S2|D: 1.951m,0041|2422|824.570560|113.0000000|40.0000000
M3|done|50.00|2424|0|     824.797531
M2|done|50.00|2423|0|     824.793686
S2|D: 2.427m,0098|2426|825.400723|113.0000000|50.0000000
S1|D: 0.870m,0125|2425|825.398566|68.0000000|50.0000000
M2|done|60.00|2427|0|     825.624077
M3|done|60.00|2428|0|     825.626465
S2|D: 3.033m,0921|2430|826.230738|113.0000000|60.0000000
S1|D: 0.791m,0111|2429|826.604502|68.0000000|60.0000000
M2|done|70.00|2431|0|     826.827831
M3|done|70.00|2432|0|     826.834469
S1|D: 0.737m,0095|2433|827.434578|68.0000000|70.0000000
S2|D: 2.727m,0175|2434|827.435353|113.0000000|70.0000000
M2|done|80.00|2435|0|     827.658504
M3|done|80.00|2436|0|     827.662471
S1|D: 0.708m,0096|2437|828.262576|68.0000000|80.0000000
S2|D: 2.591m,0106|2438|828.265759|113.0000000|80.0000000
M2|done|90.00|2439|0|     828.490002
M3|done|90.00|2440|0|     828.495220
S1|D: 0.692m,0097|2441|829.095573|68.0000000|90.0000000
S2|D: 3.026m,1331|2442|829.096372|113.0000000|90.0000000
M2|done|100.00|2443|0|     829.319496
M3|done|100.00|2444|0|     829.325535
S1|D: 0.699m,0098|2445|829.924794|68.0000000|100.0000000
S2|D:Er08!|2446|831.060271|113.0000000|100.0000000
M2|done|110.00|2447|0|     831.283510
M3|done|110.00|2448|0|     831.286511
S1|D: 0.723m,0103|2449|831.885729|68.0000000|110.0000000
S2|D: 2.298m,3197|2450|833.027989|113.0000000|110.0000000
M2|done|120.00|2451|0|     833.251474
M3|done|120.00|2452|0|     833.253527
S1|D: 0.772m,0106|2453|834.231610|68.0000000|120.0000000
S2|D:Er08!|2454|834.991312|113.0000000|120.0000000
M2|done|130.00|2455|0|     835.214663
M3|done|130.00|2456|0|     835.222470
S1|D: 0.848m,0098|2457|836.200873|68.0000000|130.0000000
S2|D: 0.464m,2118|2458|836.969025|113.0000000|130.0000000
M2|done|140.00|2459|0|     837.192300
M3|done|140.00|2460|0|     837.194518
S1|D: 0.962m,0089|2461|837.794565|68.0000000|140.0000000
S2|D: 0.361m,0073|2462|837.799679|113.0000000|140.0000000
M2|done|150.00|2463|0|     838.022994
M3|done|150.00|2464|0|     838.032631
S2|D: 0.332m,0082|2466|838.641582|113.0000000|150.0000000
S1|D: 0.194m,0956|2465|839.769055|68.0000000|150.0000000
M3|done|160.00|2468|0|     839.993611
M1|done|70.00|2469|unknown|     839.997144
M2|done|160.00|2467|0|     839.992326
S1|D: 0.190m,0657|2470|841.733743|70.0000000|160.0000000
S2|D: 0.271m,0224|2471|841.740726|115.0000000|160.0000000
M2|done|160.00|2472|0|     841.741279
M3|done|160.00|2473|0|     841.747471
S1|D: 0.190m,0616|2474|843.484562|70.0000000|160.0000000
S2|D: 0.271m,0252|2475|843.487909|115.0000000|160.0000000
M2|done|150.00|2476|0|     843.711081
M3|done|150.00|2477|0|     843.714965
S2|D: 0.333m,0063|2479|844.318590|115.0000000|150.0000000
S1|D:Er08!|2478|845.448048|70.0000000|150.0000000
M2|done|140.00|2480|0|     845.671230
M3|done|140.00|2481|0|     845.674460
S1|D: 0.942m,0070|2482|846.274577|70.0000000|140.0000000
S2|D: 0.360m,0079|2483|846.278721|115.0000000|140.0000000
M2|done|130.00|2484|0|     846.503289
M3|done|130.00|2485|0|     846.503458
S1|D: 0.830m,0097|2486|847.483236|70.0000000|130.0000000
S2|D: 0.471m,1164|2487|848.248053|115.0000000|130.0000000
M2|done|120.00|2488|0|     848.471683
M3|done|120.00|2489|0|     848.472481
S1|D: 0.752m,0098|2490|849.071574|70.0000000|120.0000000
S2|D: 0.680m,2619|2491|850.216068|115.0000000|120.0000000
M2|done|110.00|2492|0|     850.439365
M3|done|110.00|2493|0|     850.444429
S1|D: 0.705m,0080|2494|851.043582|70.0000000|110.0000000
S2|D:Er08!|2495|852.180232|115.0000000|110.0000000
M2|done|100.00|2496|0|     852.403501
M3|done|100.00|2497|0|     852.404402
S1|D: 0.679m,0081|2498|853.003571|70.0000000|100.0000000
S2|D:Er08!|2499|854.144077|115.0000000|100.0000000
M2|done|90.00|2500|0|     854.367401
M3|done|90.00|2501|0|     854.373499
S1|D: 0.671m,0091|2502|854.973509|70.0000000|90.0000000
S2|D: 2.948m,0916|2503|854.974749|115.0000000|90.0000000
M2|done|80.00|2504|0|     855.197940
M3|done|80.00|2505|0|     855.201960
S1|D: 0.685m,0118|2506|855.801896|70.0000000|80.0000000
S2|D: 2.522m,0121|2507|855.804618|115.0000000|80.0000000
M2|done|70.00|2508|0|     856.028043
M3|done|70.00|2509|0|     856.033484
S1|D: 0.713m,0104|2510|856.632615|70.0000000|70.0000000
S2|D: 2.654m,0160|2511|856.634475|115.0000000|70.0000000
M2|done|60.00|2512|0|     856.857910
M3|done|60.00|2513|0|     856.862528
S1|D: 0.763m,0089|2514|857.462566|70.0000000|60.0000000
S2|D: 3.061m,1010|2515|857.464777|115.0000000|60.0000000
M2|done|50.00|2516|0|     857.687813
M3|done|50.00|2517|0|     857.688995
S2|D: 2.442m,0092|2519|858.294761|115.0000000|50.0000000
S1|D: 0.842m,0117|2518|858.667302|70.0000000|50.0000000
M2|done|40.00|2520|0|     858.890516
M3|done|40.00|2521|0|     858.895448
S1|D: 0.966m,0093|2522|859.494700|70.0000000|40.0000000
S2|D: 1.958m,0045|2523|859.495671|115.0000000|40.0000000
M2|done|30.00|2524|0|     859.719102
M3|done|30.00|2525|0|     859.728532
S2|D: 1.037m,0087|2527|860.336581|115.0000000|30.0000000
S1|D: 1.109m,1906|2526|861.464755|70.0000000|30.0000000
M2|done|20.00|2528|0|     861.688034
M3|done|20.00|2529|0|     861.695496
S1|D: 1.514m,0060|2530|862.294611|70.0000000|20.0000000
S2|D: 0.319m,1134|2531|863.436858|115.0000000|20.0000000
M2|done|10.00|2532|0|     863.660117
M3|done|10.00|2533|0|     863.666491
S1|D: 1.683m,0034|2534|864.265604|70.0000000|10.0000000
S2|D: 1.635m,0042|2535|864.266580|115.0000000|10.0000000
M2|done|0.00|2536|1|     864.489725
M3|done|0.00|2537|1|     864.495507
S1|S: 31.9`C,3.1V|2538|864.522585|70.0000000| 0.0000000
S2|S: 30.8`C,3.1V|2539|864.524043|115.0000000| 0.0000000
S1|D: 1.619m,0039|2540|865.112129|70.0000000| 0.0000000
S2|D: 1.592m,0047|2541|865.114800|115.0000000| 0.0000000
M1|done|72.00|2542|unknown|     865.336542
S1|D: 1.619m,0044|2543|865.935704|72.0000000| 0.0000000
S2|D: 1.592m,0046|2544|865.944790|117.0000000| 0.0000000
M2|done|0.00|2545|1|     865.945387
M3|done|0.00|2546|1|     865.949470
S1|D: 1.619m,0042|2547|866.549533|72.0000000| 0.0000000
S2|D: 1.592m,0042|2548|866.556776|117.0000000| 0.0000000
M2|done|10.00|2549|0|     866.780007
M3|done|10.00|2550|0|     866.787756
S1|D: 1.681m,0039|2551|867.386719|72.0000000|10.0000000
S2|D: 1.633m,0042|2552|867.396645|117.0000000|10.0000000
M2|done|20.00|2553|0|     867.620183
M3|done|20.00|2554|0|     867.626874
S1|D: 1.488m,0057|2555|868.227570|72.0000000|20.0000000
S2|D: 0.311m,0767|2556|869.373838|117.0000000|20.0000000
M2|done|30.00|2557|0|     869.597189
M3|done|30.00|2558|0|     869.606473
S2|D: 1.032m,0167|2560|870.592797|117.0000000|30.0000000
S1|D: 1.083m,2091|2559|871.343177|72.0000000|30.0000000
M2|done|40.00|2561|0|     871.566392
M3|done|40.00|2562|0|     871.572697
S1|D: 0.947m,0121|2563|872.172565|72.0000000|40.0000000
S2|D: 1.950m,0050|2564|872.173656|117.0000000|40.0000000
M2|done|50.00|2565|0|     872.396743
M3|done|50.00|2566|0|     872.399452
S2|D: 2.428m,0103|2568|873.005589|117.0000000|50.0000000
S1|D: 0.826m,0127|2567|873.377451|72.0000000|50.0000000
M2|done|60.00|2569|0|     873.600892
M3|done|60.00|2570|0|     873.609498
S1|D: 0.749m,0095|2571|874.209561|72.0000000|60.0000000
S2|D: 3.037m,1268|2572|874.218847|117.0000000|60.0000000
M2|done|70.00|2573|0|     874.442196
M3|done|70.00|2574|0|     874.445598
S2|D: 2.600m,0162|2576|875.048687|117.0000000|70.0000000
S1|D: 0.700m,0083|2575|875.044689|72.0000000|70.0000000
M2|done|80.00|2577|0|     875.272022
M3|done|80.00|2578|0|     875.272939
S1|D: 0.670m,0097|2579|875.873460|72.0000000|80.0000000
S2|D: 2.511m,1127|2580|877.015949|117.0000000|80.0000000
M2|done|90.00|2581|0|     877.240971
M3|done|90.00|2582|0|     877.243457
S1|D: 0.656m,0079|2583|877.843576|72.0000000|90.0000000
S2|D: 2.886m,0788|2584|877.847835|117.0000000|90.0000000
M2|done|100.00|2585|0|     878.070910
M3|done|100.00|2586|0|     878.079556
S1|D: 0.662m,0097|2587|878.679600|72.0000000|100.0000000
S2|D:Er08!|2588|879.821216|117.0000000|100.0000000
M2|done|110.00|2589|0|     880.044698
M3|done|110.00|2590|0|     880.051994
S1|D: 0.687m,0099|2591|880.652576|72.0000000|110.0000000
S2|D:Er08!|2592|881.795492|117.0000000|110.0000000
M2|done|120.00|2593|0|     882.019029
M3|done|120.00|2594|0|     882.022463
S1|D: 0.733m,0097|2595|882.621788|72.0000000|120.0000000
S2|D:34.014m,4600|2596|883.763200|117.0000000|120.0000000
M2|done|130.00|2597|0|     883.986902
M3|done|130.00|2598|0|     883.993463
S1|D: 0.808m,0257|2599|885.729652|72.0000000|130.0000000
S2|D: 0.468m,1029|2600|885.731055|117.0000000|130.0000000
M2|done|140.00|2601|0|     885.954175
M3|done|140.00|2602|0|     885.963488
S1|D: 0.915m,0088|2603|886.563561|72.0000000|140.0000000
S2|D: 0.360m,0062|2604|886.570654|117.0000000|140.0000000
M2|done|150.00|2605|0|     886.793808
M3|done|150.00|2606|0|     886.799459
S2|D: 0.332m,0277|2608|887.780581|117.0000000|150.0000000
S1|D:Er08!|2607|888.531981|72.0000000|150.0000000
M1|done|74.00|2611|unknown|     888.758207
M2|done|160.00|2609|0|     888.755307
M3|done|160.00|2610|0|     888.757648
S1|D: 0.143m,1872|2612|890.494723|74.0000000|160.0000000
S2|D: 0.274m,2344|2613|890.497817|119.0000000|160.0000000
M2|done|160.00|2614|0|     890.498427
M3|done|160.00|2615|0|     890.509167
S1|D: 0.140m,2018|2616|892.246576|74.0000000|160.0000000
S2|D:33.604m,2359|2617|892.255999|119.0000000|160.0000000
M2|done|150.00|2618|0|     892.479080
M3|done|150.00|2619|0|     892.482470
S2|D: 0.332m,0142|2621|893.086593|119.0000000|150.0000000
S1|D:Er08!|2620|894.215244|74.0000000|150.0000000
M2|done|140.00|2622|0|     894.438465
M3|done|140.00|2623|0|     894.444995
S1|D: 0.897m,0101|2624|895.044832|74.0000000|140.0000000
S2|D: 0.358m,0048|2625|895.046658|119.0000000|140.0000000
M2|done|130.00|2626|0|     895.269706
M3|done|130.00|2627|0|     895.272960
S1|D:Er08!|2628|897.006039|74.0000000|130.0000000
S2|D: 0.464m,0784|2629|897.014815|119.0000000|130.0000000
M2|done|120.00|2630|0|     897.237902
M3|done|120.00|2631|0|     897.244095
S1|D: 0.717m,0091|2632|897.843577|74.0000000|120.0000000
S2|D: 0.674m,2470|2633|898.982009|119.0000000|120.0000000
M2|done|110.00|2634|0|     899.205339
M3|done|110.00|2635|0|     899.213482
S1|D: 0.672m,0094|2636|899.813584|74.0000000|110.0000000
S2|D:Er08!|2637|900.955339|119.0000000|110.0000000
M2|done|100.00|2638|0|     901.178588
M3|done|100.00|2639|0|     901.179466
S1|D: 0.646m,0089|2640|901.778573|74.0000000|100.0000000
S2|D:Er08!|2641|902.919183|119.0000000|100.0000000
M2|done|90.00|2642|0|     903.144739
M3|done|90.00|2643|0|     903.149466
S2|D: 2.817m,0786|2645|903.751530|119.0000000|90.0000000
S1|D: 0.639m,0079|2644|903.749563|74.0000000|90.0000000
M2|done|80.00|2646|0|     903.976945
M3|done|80.00|2647|0|     903.979520
S1|D: 0.650m,0074|2648|904.579605|74.0000000|80.0000000
S2|D: 2.477m,0978|2649|905.720934|119.0000000|80.0000000
M2|done|70.00|2650|0|     905.946007
M3|done|70.00|2651|0|     905.948484
S1|D: 0.676m,0122|2652|906.548552|74.0000000|70.0000000
S2|D: 2.537m,0157|2653|906.552828|119.0000000|70.0000000
M2|done|60.00|2654|0|     906.775897
M3|done|60.00|2655|0|     906.778592
S1|D: 0.724m,0108|2656|907.377837|74.0000000|60.0000000
S2|D: 3.060m,1306|2657|907.382691|119.0000000|60.0000000
M2|done|50.00|2658|0|     907.605908
M3|done|50.00|2659|0|     907.615493
S2|D: 2.441m,0084|2661|908.222613|119.0000000|50.0000000
S1|D: 0.799m,0106|2660|908.593467|74.0000000|50.0000000
M2|done|40.00|2662|0|     908.816661
M3|done|40.00|2663|0|     908.818448
S1|D: 0.915m,0112|2664|909.417507|74.0000000|40.0000000
S2|D: 1.957m,0039|2665|909.426588|119.0000000|40.0000000
M2|done|30.00|2666|0|     909.650058
M3|done|30.00|2667|0|     909.654739
S1|D: 1.036m,0850|2668|911.390551|74.0000000|30.0000000
S2|D:Er08!|2669|911.390363|119.0000000|30.0000000
M2|done|20.00|2670|0|     911.614239
M3|done|20.00|2671|0|     911.620921
S1|D: 1.430m,0066|2672|912.221569|74.0000000|20.0000000
S2|D: 0.309m,1057|2673|913.368045|119.0000000|20.0000000
M2|done|10.00|2674|0|     913.591346
M3|done|10.00|2675|0|     913.599491
S1|D: 1.680m,0035|2676|914.199570|74.0000000|10.0000000
S2|D: 1.633m,0042|2677|914.208724|119.0000000|10.0000000
M2|done|0.00|2678|1|     914.432225
M3|done|0.00|2679|1|     914.435986
S1|D: 1.618m,0043|2680|915.035795|74.0000000| 0.0000000
S2|D: 1.593m,0047|2681|915.038476|119.0000000| 0.0000000
M1|done|76.00|2682|unknown|     915.260283
S1|D: 1.617m,0032|2683|915.859800|76.0000000| 0.0000000
S2|D: 1.593m,0040|2684|915.869858|121.0000000| 0.0000000
M2|done|0.00|2685|1|     915.870485
M3|done|0.00|2686|1|     915.874498
S1|D: 1.617m,0035|2687|916.473577|76.0000000| 0.0000000
S2|D: 1.593m,0048|2688|916.479613|121.0000000| 0.0000000
M3|done|10.00|2690|0|     916.711521
M2|done|10.00|2689|0|     916.702822
S1|D: 1.679m,0037|2691|917.313496|76.0000000|10.0000000
S2|D: 1.632m,0033|2692|917.319883|121.0000000|10.0000000
M2|done|20.00|2693|0|     917.542962
M3|done|20.00|2694|0|     917.545504
S1|D: 1.408m,0053|2695|918.145583|76.0000000|20.0000000
S2|D: 0.312m,1607|2696|919.287096|121.0000000|20.0000000
M2|done|30.00|2697|0|     919.510345
M3|done|30.00|2698|0|     919.517462
S1|D: 1.034m,1367|2699|921.254576|76.0000000|30.0000000
S2|D: 0.329m,2162|2700|921.253976|121.0000000|30.0000000
M3|done|40.00|2702|0|     921.478432
M2|done|40.00|2701|0|     921.477924
S1|D: 0.902m,0106|2703|922.078560|76.0000000|40.0000000
S2|D: 1.949m,0047|2704|922.085783|121.0000000|40.0000000
M2|done|50.00|2705|0|     922.308877
M3|done|50.00|2706|0|     922.316451
S2|D: 2.429m,0095|2708|922.925700|121.0000000|50.0000000
S1|D: 0.784m,0110|2707|923.294873|76.0000000|50.0000000
M2|done|60.00|2709|0|     923.518050
M3|done|60.00|2710|0|     923.523030
S1|D: 0.710m,0106|2711|924.123590|76.0000000|60.0000000
S2|D: 3.039m,1283|2712|924.129625|121.0000000|60.0000000
M2|done|70.00|2713|0|     924.352705
M3|done|70.00|2714|0|     924.361500
S1|D: 0.664m,0078|2715|924.960852|76.0000000|70.0000000
S2|D: 2.492m,0115|2716|924.970765|121.0000000|70.0000000
M2|done|80.00|2717|0|     925.193843
M3|done|80.00|2718|0|     925.195602
S1|D: 0.636m,0072|2719|925.795474|76.0000000|80.0000000
S2|D: 2.444m,0338|2720|925.800600|121.0000000|80.0000000
M2|done|90.00|2721|0|     926.024269
M3|done|90.00|2722|0|     926.031505
S1|D: 0.626m,0072|2723|926.631581|76.0000000|90.0000000
S2|D: 2.760m,0608|2724|926.641768|121.0000000|90.0000000
M2|done|100.00|2725|0|     926.865058
M3|done|100.00|2726|0|     926.869695
S1|D: 0.631m,0081|2727|927.469581|76.0000000|100.0000000
S2|D: 2.031m,0866|2728|928.608938|121.0000000|100.0000000
M2|done|110.00|2729|0|     928.832224
M3|done|110.00|2730|0|     928.839467
S1|D: 0.654m,0066|2731|929.438877|76.0000000|110.0000000
S2|D:Er08!|2732|930.582265|121.0000000|110.0000000
M2|done|120.00|2733|0|     930.807719
M3|done|120.00|2734|0|     930.809517
S1|D: 0.698m,0070|2735|931.408581|76.0000000|120.0000000
S2|D:Er08!|2736|932.548204|121.0000000|120.0000000
M2|done|130.00|2737|0|     932.771501
M3|done|130.00|2738|0|     932.777451
S2|D: 0.469m,0414|2740|933.757689|121.0000000|130.0000000
S1|D: 0.552m,1023|2739|934.513899|76.0000000|130.0000000
M2|done|140.00|2741|0|     934.737661
M3|done|140.00|2742|0|     934.741146
S1|D: 0.877m,0092|2743|935.340852|76.0000000|140.0000000
S2|D: 0.392m,0213|2744|935.348670|121.0000000|140.0000000
M2|done|150.00|2745|0|     935.571799
M3|done|150.00|2746|0|     935.578451
S2|D: 0.333m,0093|2748|936.180580|121.0000000|150.0000000
S1|D: 0.149m,3019|2747|937.314699|76.0000000|150.0000000
M1|done|78.00|2751|unknown|     937.543199
M2|done|160.00|2749|0|     937.539230
M3|done|160.00|2750|0|     937.542739
S2|D: 0.294m,0083|2753|938.152818|123.0000000|160.0000000
S1|D: 0.186m,0560|2752|939.280222|78.0000000|160.0000000
M2|done|160.00|2754|0|     939.280896
M3|done|160.00|2755|0|     939.289469
