S2|D: 0.267m,0137|4077|1984.685259|280.0000000|165.0000000
M3|done|158.00|4078|0|    1984.875408
S1|D: 1.924m,0039|4079|1985.283008|80.0000000|15.0000000
M2|done|23.25|4080|0|    1985.513420
S2|D: 0.838m,0162|4081|1986.255003|280.0000000|158.0000000
M3|done|156.00|4082|0|    1986.328407
S1|D: 1.987m,0042|4083|1986.854859|80.0000000|23.2500000
M2|done|26.75|4084|0|    1986.972420
S2|D: 0.860m,0141|4085|1988.582565|280.0000000|156.0000000
M3|done|154.00|4086|0|    1988.655408
S1|D: 1.885m,0044|4087|1989.173666|80.0000000|26.7500000
M2|done|35.00|4088|0|    1989.403420
S2|D: 0.863m,0146|4089|1990.901349|280.0000000|154.0000000
M3|done|152.00|4090|0|    1990.974411
S1|D: 1.533m,0034|4091|1991.500791|80.0000000|35.0000000
M2|done|43.25|4092|0|    1991.731436
S2|D: 0.836m,0169|4093|1993.229304|280.0000000|152.0000000
M3|done|145.00|4094|0|    1993.420408
S1|D: 1.516m,0058|4095|1993.824992|80.0000000|43.2500000
M2|done|46.75|4096|0|    1993.940420
S2|D: 0.748m,0080|4097|1994.421216|280.0000000|145.0000000
S1|D: 1.438m,0057|4099|1995.016033|80.0000000|46.7500000
M2|done|55.00|4100|0|    1995.231335
M3|done|45.00|4098|0|    1995.395636
S2|D: 0.807m,0080|4101|1995.995099|280.0000000|45.0000000
M3|done|35.00|4102|0|    1996.236408
S1|D: 1.309m,0061|4103|1996.589121|80.0000000|55.0000000
M2|done|65.00|4104|0|    1996.830469
S2|D: 0.981m,0093|4105|1997.558198|280.0000000|35.0000000
M3|done|27.50|4106|0|    1997.758408
S1|D: 1.211m,0076|4107|1998.151790|80.0000000|65.0000000
M2|done|75.00|4108|0|    1998.394419
S2|D: 1.195m,0112|4109|1999.127112|280.0000000|27.5000000
M3|done|25.00|4110|0|    1999.215408
S1|D: 1.150m,0079|4111|1999.721958|80.0000000|75.0000000
S2|D: 1.292m,0103|4113|2000.317338|280.0000000|25.0000000
M2|done|85.00|4112|0|    1999.961420
M3|done|22.50|4114|0|    2000.405408
S1|D: 1.119m,0071|4115|2000.913022|80.0000000|85.0000000
M2|done|95.00|4116|0|    2001.154420
S2|D: 1.397m,0086|4117|2001.508406|280.0000000|22.5000000
M3|done|16.75|4118|0|    2001.690407
S1|D: 1.118m,0084|4119|2002.106999|80.0000000|95.0000000
M2|done|105.00|4120|0|    2002.346420
S2|D: 1.771m,0038|4121|2002.701154|280.0000000|16.7500000
M3|done|13.25|4122|0|    2002.816408
S1|D: 1.224m,2375|4123|2004.434961|80.0000000|105.0000000
M2|done|115.00|4124|0|    2004.677419
S2|D: 1.955m,0035|4125|2005.031178|280.0000000|13.2500000
M3|done|5.00|4126|0|    2005.261408
S1|D: 1.251m,3837|4127|2006.764162|80.0000000|115.0000000
M2|done|125.00|4128|0|    2007.003443
S2|D: 1.918m,0037|4129|2007.355414|280.0000000| 5.0000000
M3|done|20.00|4130|0|    2007.671408
S1|D: 1.304m,0071|4131|2007.954789|80.0000000|125.0000000
M2|done|133.25|4132|0|    2008.169870
S1|D: 1.246m,0158|4133|2009.907002|80.0000000|133.2500000
M2|done|136.75|4134|0|    2010.016863
S1|D: 1.111m,0134|4135|2010.995989|80.0000000|136.7500000
M2|done|145.00|4136|0|    2011.211003
S1|D: 0.972m,0155|4137|2012.947761|80.0000000|145.0000000
M2|done|155.00|4138|0|    2013.170907
S1|D: 0.844m,0157|4139|2014.908283|80.0000000|155.0000000
M2|done|162.50|4140|0|    2015.094022
S1|D: 0.784m,0204|4141|2016.830889|80.0000000|162.5000000
M2|done|165.00|4142|0|    2016.915827
S1|D: 0.258m,0210|4143|2018.653096|80.0000000|165.0000000
M2|done|167.50|4144|0|    2018.739701
S1|D: 0.253m,0173|4145|2020.476967|80.0000000|167.5000000
M2|done|175.00|4146|0|    2020.662716
S1|D: 0.243m,0145|4147|2021.641811|80.0000000|175.0000000
M2|done|183.25|4148|0|    2021.856814
S1|D: 0.331m,0747|4149|2023.593977|80.0000000|183.2500000
M2|done|186.75|4150|0|    2023.703861
S1|D: 0.075m,0103|4151|2024.682550|80.0000000|186.7500000
M1|done|77.50|4153|0|    2024.955016
M2|done|160.00|4152|0|    2025.103758
S1|D: 0.795m,0181|4154|2026.840951|77.5000000|160.0000000
M1|done|76.75|4156|0|    2026.958092
M2|done|180.00|4155|0|    2027.180696
S1|D: 0.471m,0148|4157|2028.918115|76.7500000|180.0000000
M2|done|130.00|4158|0|    2029.489433
S1|D: 1.257m,0077|4159|2030.088795|76.7500000|130.0000000
M2|done|110.00|4160|0|    2030.428448
S1|D: 1.070m,0074|4161|2031.028209|76.7500000|110.0000000
M1|done|75.00|4163|0|    2031.270461
M2|done|160.00|4162|0|    2031.600689
S1|D: 0.244m,0339|4164|2033.337830|75.0000000|160.0000000
S2|D: 1.646m,0108|4166|2033.936132|275.0000000|20.0000000
M2|done|120.00|4165|0|    2033.916419
S1|D: 1.133m,0076|4168|2034.528896|75.0000000|120.0000000
M2|done|100.00|4169|0|    2034.868872
M3|done|160.00|4167|0|    2035.100469
S2|D: 0.282m,0157|4170|2036.837318|275.0000000|160.0000000
M3|done|157.50|4171|0|    2036.925407
S1|D: 0.969m,0092|4172|2037.813774|75.0000000|100.0000000
M2|done|90.00|4173|0|    2038.036945
S1|D: 0.956m,0091|4174|2039.015649|75.0000000|90.0000000
M2|done|80.00|4175|0|    2039.238820
S1|D: 0.966m,0087|4176|2040.217549|75.0000000|80.0000000
M2|done|70.00|4177|0|    2040.440665
S1|D: 1.000m,0066|4178|2041.040762|75.0000000|70.0000000
M2|done|60.00|4179|0|    2041.264092
S1|D: 1.075m,0077|4180|2041.863546|75.0000000|60.0000000
M2|done|50.00|4181|0|    2042.086716
S1|D: 1.191m,0055|4182|2042.686755|75.0000000|50.0000000
M2|done|40.00|4183|0|    2042.910251
S1|D: 1.382m,0046|4184|2043.509938|75.0000000|40.0000000
M2|done|30.00|4185|0|    2043.733036
S1|D: 1.758m,0044|4186|2044.332751|75.0000000|30.0000000
M1|done|73.25|4188|0|    2044.575483
M2|done|110.00|4187|0|    2045.072469
S1|D: 0.958m,0103|4189|2046.050788|73.2500000|110.0000000
M2|done|130.00|4190|0|    2046.390794
S1|D: 1.132m,0076|4191|2047.369750|73.2500000|130.0000000
M2|done|180.00|4192|0|    2047.941052
S1|D: 0.081m,0359|4193|2049.678149|73.2500000|180.0000000
M1|done|72.50|4195|0|    2049.793093
M2|done|160.00|4194|0|    2050.017640
S1|D: 0.269m,0227|4196|2051.754877|72.5000000|160.0000000
M2|done|157.50|4197|0|    2051.839862
M1|done|70.00|4198|0|    2052.029039
S1|D: 0.150m,0707|4199|2053.765806|70.0000000|157.5000000
M2|done|155.00|4200|0|    2053.854437
S2|D: 0.850m,0165|4201|2055.498519|270.0000000|157.5000000
M3|done|155.00|4202|0|    2055.586446
S1|D: 0.839m,0175|4203|2057.233168|70.0000000|155.0000000
M2|done|152.50|4204|0|    2057.321419
S2|D: 0.872m,0177|4205|2058.965459|270.0000000|155.0000000
M3|done|152.50|4206|0|    2059.053426
S1|D: 0.866m,0180|4207|2060.700113|70.0000000|152.5000000
M2|done|145.00|4208|0|    2060.901419
S2|D: 0.900m,0160|4209|2061.675022|270.0000000|152.5000000
M3|done|145.00|4210|0|    2061.876407
S1|D: 0.964m,0149|4211|2063.403845|70.0000000|145.0000000
M2|done|135.00|4212|0|    2063.647417
S2|D: 0.830m,0099|4213|2063.996737|270.0000000|145.0000000
S1|D: 1.143m,0068|4215|2064.589926|70.0000000|135.0000000
M2|done|125.00|4216|0|    2064.813791
M3|done|55.00|4214|0|    2064.918293
S2|D: 0.772m,0073|4217|2065.518136|270.0000000|55.0000000
M3|done|45.00|4218|0|    2065.760405
S1|D: 1.041m,0063|4219|2066.110948|70.0000000|125.0000000
M2|done|115.00|4220|0|    2066.352424
S2|D: 0.891m,0098|4221|2067.087039|270.0000000|45.0000000
M3|done|35.00|4222|0|    2067.329405
S1|D: 0.979m,0057|4223|2067.682742|70.0000000|115.0000000
M2|done|75.00|4224|0|    2068.262418
S2|D: 1.085m,0105|4225|2068.655982|270.0000000|35.0000000
S1|D: 0.989m,0068|4227|2069.253749|70.0000000|75.0000000
M2|done|65.00|4228|0|    2069.494414
M3|done|27.50|4226|0|    2068.856406
S2|D: 1.325m,0088|4229|2069.847070|270.0000000|27.5000000
M3|done|25.00|4230|0|    2069.935440
S1|D: 1.063m,0073|4231|2070.445677|70.0000000|65.0000000
M2|done|55.00|4232|0|    2070.688417
S2|D: 1.432m,0066|4233|2071.041050|270.0000000|25.0000000
M3|done|22.50|4234|0|    2071.131405
S1|D: 1.189m,0082|4235|2071.635896|70.0000000|55.0000000
M2|done|45.00|4236|0|    2071.877436
S2|D: 1.555m,0054|4237|2072.233325|270.0000000|22.5000000
M3|done|16.75|4238|0|    2072.415406
S1|D: 1.356m,0071|4239|2072.824833|70.0000000|45.0000000
M2|done|36.75|4240|0|    2073.056417
S2|D: 1.929m,0054|4241|2073.420251|270.0000000|16.7500000
M3|done|13.25|4242|0|    2073.535405
S1|D: 1.574m,0055|4243|2074.014669|70.0000000|36.7500000
M2|done|33.25|4244|0|    2074.129417
S2|D: 1.964m,0038|4245|2074.612134|270.0000000|13.2500000
S1|D: 1.711m,0051|4247|2075.204864|70.0000000|33.2500000
M2|done|26.75|4248|0|    2075.374682
M3|done|160.00|4246|0|    2075.902430
S1|D: 2.003m,0039|4249|2075.974409|70.0000000|26.7500000
M2|done|23.25|4250|0|    2076.084640
S1|D: 2.034m,0035|4251|2076.684643|70.0000000|23.2500000
M2|done|15.00|4252|0|    2076.899917
S1|D: 1.933m,0039|4253|2077.499932|70.0000000|15.0000000
M1|done|67.50|4255|0|    2077.775996
M2|done|30.00|4254|0|    2077.786339
S2|D: 0.275m,1027|4256|2079.512991|267.5000000|160.0000000
M1|done|65.00|4257|0|    2079.779880
S1|D: 2.032m,0066|4258|2080.379925|65.0000000|30.0000000
M2|done|40.00|4259|0|    2080.621418
S2|D: 0.827m,0185|4260|2082.112599|265.0000000|160.0000000
S1|D: 1.623m,0060|4262|2082.712000|65.0000000|40.0000000
M2|done|50.00|4263|0|    2082.935427
M3|done|40.00|4261|0|    2083.178099
S2|D: 1.045m,0103|4264|2084.156828|265.0000000|40.0000000
M3|done|30.00|4265|0|    2084.398406
S1|D: 1.389m,0055|4266|2084.755856|65.0000000|50.0000000
M2|done|60.00|4267|0|    2084.999417
S2|D: 1.313m,0077|4268|2085.349165|265.0000000|30.0000000
M3|done|20.00|4269|0|    2085.589406
S1|D: 1.233m,0083|4270|2085.940637|65.0000000|60.0000000
M2|done|70.00|4271|0|    2086.179418
S2|D: 1.817m,0049|4272|2086.540198|265.0000000|20.0000000
S1|D: 1.129m,0069|4274|2087.132970|65.0000000|70.0000000
M2|done|80.00|4275|0|    2087.360056
M3|done|160.00|4273|0|    2087.757406
S1|D: 1.064m,0070|4276|2087.959188|65.0000000|80.0000000
M2|done|90.00|4277|0|    2088.182424
S1|D: 1.026m,0079|4278|2088.781858|65.0000000|90.0000000
M2|done|100.00|4279|0|    2089.005006
S1|D: 1.020m,0091|4280|2089.985426|65.0000000|100.0000000
M2|done|110.00|4281|0|    2090.208564
S1|D: 1.039m,0089|4282|2090.807800|65.0000000|110.0000000
M2|done|120.00|4283|0|    2091.030953
S1|D: 1.086m,0066|4284|2091.631423|65.0000000|120.0000000
M2|done|130.00|4285|0|    2091.854785
S1|D: 1.169m,0071|4286|2092.454662|65.0000000|130.0000000
M1|done|62.50|4288|0|    2092.727004
M2|done|157.50|4287|0|    2092.875414
S2|D: 0.825m,0158|4289|2093.705743|262.5000000|160.0000000
M1|done|60.00|4291|0|    2093.977008
M3|done|175.00|4290|1|    2093.992413
S1|D: 0.277m,0257|4292|2095.713681|60.0000000|157.5000000
M2|done|155.00|4293|0|    2095.801418
S2|D: 0.109m,1685|4294|2097.443466|260.0000000|175.0000000
M3|done|167.50|4295|1|    2097.643406
S1|D: 0.286m,0266|4296|2099.171874|60.0000000|155.0000000
M2|done|152.50|4297|0|    2099.260417
S2|D: 0.262m,0123|4298|2100.147203|260.0000000|167.5000000
M3|done|165.00|4299|0|    2100.235406
S1|D: 0.967m,0243|4300|2101.881858|60.0000000|152.5000000
M2|done|145.00|4301|0|    2102.082418
S2|D: 0.268m,0155|4302|2102.859260|260.0000000|165.0000000
M3|done|162.50|4303|0|    2102.948405
S1|D: 0.963m,0157|4304|2104.593925|60.0000000|145.0000000
M2|done|135.00|4305|0|    2104.836418
S2|D: 0.276m,0082|4306|2105.565060|260.0000000|162.5000000
M3|done|155.00|4307|0|    2105.765412
S1|D: 1.168m,0133|4308|2106.540694|60.0000000|135.0000000
M2|done|125.00|4309|0|    2106.781418
S2|D: 0.873m,0177|4310|2108.276308|260.0000000|155.0000000
M3|done|135.00|4311|0|    2108.651406
S1|D: 1.200m,0067|4312|2108.873687|60.0000000|125.0000000
M2|done|115.00|4313|0|    2109.115417
S2|D: 0.836m,0081|4314|2109.469029|260.0000000|135.0000000
S1|D: 1.130m,0083|4316|2110.062608|60.0000000|115.0000000
M2|done|105.00|4317|0|    2110.285919
M3|done|55.00|4315|0|    2110.331562
S2|D: 0.884m,0091|4318|2110.931710|260.0000000|55.0000000
M3|done|45.00|4319|0|    2111.173406
S1|D: 1.096m,0066|4320|2111.521979|60.0000000|105.0000000
M2|done|95.00|4321|0|    2111.762418
S2|D: 1.023m,0101|4322|2112.493965|260.0000000|45.0000000
M3|done|36.75|4323|0|    2112.726406
S1|D: 1.089m,0087|4324|2113.095892|60.0000000|95.0000000
M2|done|85.00|4325|0|    2113.335433
S2|D: 1.192m,0118|4326|2114.064960|260.0000000|36.7500000
M3|done|33.25|4327|0|    2114.180404
S1|D: 1.112m,0076|4328|2114.656888|60.0000000|85.0000000
M2|done|75.00|4329|0|    2114.898415
S2|D: 1.304m,0088|4330|2115.255303|260.0000000|33.2500000
M3|done|27.50|4331|0|    2115.439405
S1|D: 1.156m,0069|4332|2115.846706|60.0000000|75.0000000
M2|done|65.00|4333|0|    2116.087417
S2|D: 1.521m,0057|4334|2116.445445|260.0000000|27.5000000
M3|done|25.00|4335|0|    2116.533404
S1|D: 1.242m,0056|4336|2117.041982|60.0000000|65.0000000
M2|done|55.00|4337|0|    2117.283440
S2|D: 1.641m,0043|4338|2117.636042|260.0000000|25.0000000
M3|done|22.50|4339|0|    2117.724425
S1|D: 1.367m,0317|4340|2119.364057|60.0000000|55.0000000
M2|done|46.75|4341|0|    2119.594416
S2|D: 1.776m,0033|4342|2119.962344|260.0000000|22.5000000
M3|done|15.00|4343|0|    2120.162420
S1|D: 1.450m,0086|4344|2120.555974|60.0000000|46.7500000
M2|done|43.25|4345|0|    2120.671432
S2|D: 1.981m,0039|4346|2121.154226|260.0000000|15.0000000
M3|done|5.00|4347|0|    2121.394404
S1|D: 1.564m,0073|4348|2121.745788|60.0000000|43.2500000
M2|done|37.50|4349|0|    2121.928451
S2|D: 1.918m,0037|4350|2122.346135|260.0000000| 5.0000000
M3|done|30.00|4351|0|    2122.782404
S1|D: 1.798m,0055|4352|2122.946014|60.0000000|37.5000000
M2|done|35.00|4353|0|    2123.030919
S1|D: 1.907m,0057|4354|2123.630852|60.0000000|35.0000000
M2|done|32.50|4355|0|    2123.715952
S1|D: 2.029m,0035|4356|2124.316179|60.0000000|32.5000000
M2|done|26.75|4357|0|    2124.489200
S1|D: 2.096m,0041|4358|2125.088585|60.0000000|26.7500000
M2|done|23.25|4359|0|    2125.198465
S1|D: 2.044m,0052|4360|2125.797634|60.0000000|23.2500000
M2|done|15.00|4361|0|    2126.013056
S1|D: 2.025m,0029|4362|2126.612911|60.0000000|15.0000000
M2|done|5.00|4363|0|    2126.836084
S1|D: 1.952m,0043|4364|2127.435709|60.0000000| 5.0000000
S1|S: 31.9`C,3.1V|4366|2127.930971|60.0000000|40.0000000
S2|S: 25.8`C,3.1V|4367|2127.940220|260.0000000|30.0000000
M2|done|40.00|4365|0|    2127.903927
M1|done|56.75|4368|0|    2128.315390
S1|D: 1.871m,0058|4369|2128.914728|56.7500000|40.0000000
M1|done|55.00|4371|0|    2129.159485
M2|done|30.00|4370|0|    2129.138535
S1|D: 2.154m,0028|4372|2129.758673|55.0000000|30.0000000
M2|done|50.00|4373|0|    2130.135416
S2|D: 1.490m,0090|4374|2130.355307|255.0000000|30.0000000
M3|done|40.00|4375|0|    2130.594405
S1|D: 1.408m,0059|4376|2130.952603|55.0000000|50.0000000
M2|done|60.00|4377|0|    2131.191416
S2|D: 1.175m,0117|4378|2131.925434|255.0000000|40.0000000
M3|done|13.25|4379|0|    2132.401403
S1|D: 1.452m,0082|4380|2132.902725|55.0000000|60.0000000
M2|done|70.00|4381|0|    2133.127341
S1|D: 1.329m,0098|4382|2134.105862|55.0000000|70.0000000
M2|done|80.00|4383|0|    2134.329020
S1|D: 1.244m,0125|4384|2135.309429|55.0000000|80.0000000
M2|done|90.00|4385|0|    2135.532574
S1|D: 1.201m,0113|4386|2136.510896|55.0000000|90.0000000
M2|done|100.00|4387|0|    2136.734061
S1|D: 1.189m,0097|4388|2137.712787|55.0000000|100.0000000
M2|done|110.00|4389|0|    2137.936463
S1|D: 1.210m,0102|4390|2138.914685|55.0000000|110.0000000
M2|done|120.00|4391|0|    2139.137859
S1|D: 1.264m,0109|4392|2140.117009|55.0000000|120.0000000
M2|done|130.00|4393|0|    2140.340159
S1|D: 1.249m,0069|4394|2140.939778|55.0000000|130.0000000
M1|done|53.25|4396|0|    2141.183466
M2|done|40.00|4395|0|    2141.728597
S1|D: 1.925m,0058|4397|2142.328775|53.2500000|40.0000000
M1|done|50.00|4399|0|    2142.709516
M2|done|13.25|4398|0|    2142.750590
S1|D: 2.024m,0042|4400|2143.349820|50.0000000|13.2500000
M2|done|16.75|4401|0|    2143.465415
S2|D: 1.964m,0041|4402|2143.949368|250.0000000|13.2500000
M3|done|16.75|4403|0|    2144.064403
S1|D: 2.058m,0034|4404|2144.541702|50.0000000|16.7500000
M2|done|23.25|4405|0|    2144.721416
S2|D: 1.997m,0036|4406|2145.139158|250.0000000|16.7500000
M3|done|23.25|4407|0|    2145.319405
S1|D: 2.038m,0043|4408|2145.732781|50.0000000|23.2500000
M2|done|26.75|4409|0|    2145.850435
S2|D: 2.011m,0032|4410|2146.332324|250.0000000|23.2500000
M3|done|26.75|4411|0|    2146.447404
S1|D: 2.086m,0036|4412|2146.924667|50.0000000|26.7500000
M2|done|33.25|4413|0|    2147.105417
S2|D: 1.819m,0038|4414|2147.516257|250.0000000|26.7500000
M3|done|32.50|4415|0|    2147.699404
S1|D: 2.210m,0030|4416|2148.115723|50.0000000|33.2500000
M2|done|36.75|4417|0|    2148.230416
S2|D: 1.517m,0064|4418|2148.706113|250.0000000|32.5000000
M3|done|35.00|4419|0|    2148.794404
S1|D: 2.237m,0037|4420|2149.296788|50.0000000|36.7500000
M2|done|42.00|4421|0|    2149.469431
S2|D: 1.391m,0075|4422|2149.896341|250.0000000|35.0000000
M3|done|37.50|4423|0|    2149.986404
S1|D: 2.045m,0065|4424|2150.487395|50.0000000|42.0000000
M2|done|44.00|4425|0|    2150.560416
S2|D: 1.326m,0108|4426|2151.087376|250.0000000|37.5000000
M3|done|45.00|4427|0|    2151.286405
S1|D: 1.950m,0049|4428|2151.686798|50.0000000|44.0000000
M2|done|46.00|4429|0|    2151.760416
S2|D: 1.125m,0132|4430|2152.657131|250.0000000|45.0000000
M3|done|55.00|4431|0|    2152.898405
S1|D: 1.324m,0076|4432|2153.247793|50.0000000|46.0000000
M2|done|48.00|4433|0|    2153.320436
S2|D: 0.972m,0105|4434|2154.218998|250.0000000|55.0000000
M3|done|65.00|4435|0|    2154.460420
S1|D: 1.372m,0090|4436|2154.817994|50.0000000|48.0000000
M2|done|55.00|4437|0|    2155.009416
S2|D: 0.876m,0100|4438|2155.789124|250.0000000|65.0000000
S1|D: 1.552m,0069|4440|2156.379813|50.0000000|55.0000000
M3|done|135.00|4439|0|    2156.581250
M2|done|65.00|4441|0|    2156.603452
S2|D: 0.921m,0102|4442|2157.560923|250.0000000|135.0000000
M3|done|145.00|4443|0|    2157.802403
S1|D: 1.125m,0201|4444|2159.293086|50.0000000|65.0000000
M2|done|75.00|4445|0|    2159.532434
S2|D: 1.024m,0163|4446|2161.029543|250.0000000|145.0000000
M3|done|155.00|4447|0|    2161.269405
S1|D: 1.398m,0110|4448|2161.998930|50.0000000|75.0000000
M2|done|85.00|4449|0|    2162.238416
S2|D: 0.875m,0162|4450|2163.728260|250.0000000|155.0000000
M3|done|162.00|4451|0|    2163.918404
S1|D: 1.047m,0265|4452|2165.457104|50.0000000|85.0000000
M2|done|95.00|4453|0|    2165.698416
S2|D: 0.808m,0153|4454|2166.432008|250.0000000|162.0000000
M3|done|164.00|4455|0|    2166.505403
S1|D: 1.295m,0098|4456|2167.408870|50.0000000|95.0000000
M2|done|105.00|4457|0|    2167.650451
S2|D: 0.235m,3487|4458|2169.139502|250.0000000|164.0000000
M3|done|166.00|4459|1|    2169.212403
S1|D: 1.299m,0101|4460|2170.108852|50.0000000|105.0000000
M2|done|113.25|4461|0|    2170.341431
S2|D: 0.274m,0076|4462|2170.703433|250.0000000|166.0000000
M3|done|168.00|4463|1|    2170.776402
S1|D: 1.328m,0098|4464|2171.680690|50.0000000|113.2500000
M2|done|116.75|4465|0|    2171.797416
S2|D: 0.256m,0156|4466|2173.416299|250.0000000|168.0000000
S1|D: 1.347m,0118|4468|2174.393997|50.0000000|116.7500000
M2|done|125.00|4469|0|    2174.609239
M3|done|40.00|4467|0|    2174.672403
S1|D: 1.412m,0119|4470|2175.587148|50.0000000|125.0000000
M2|done|135.00|4471|0|    2175.810310
S1|D: 1.169m,0153|4472|2177.546829|50.0000000|135.0000000
M2|done|145.00|4473|0|    2177.769998
S1|D: 0.961m,0159|4474|2179.506938|50.0000000|145.0000000
M2|done|152.50|4475|0|    2179.692718
S1|D: 0.865m,0221|4476|2181.429956|50.0000000|152.5000000
M2|done|155.00|4477|0|    2181.514936
S1|D: 0.281m,0069|4478|2182.114839|50.0000000|155.0000000
M2|done|157.50|4479|0|    2182.199782
S1|D: 0.278m,0281|4480|2183.937053|50.0000000|157.5000000
M2|done|165.00|4481|0|    2184.122848
S1|D: 0.237m,0338|4482|2185.860105|50.0000000|165.0000000
M1|done|48.25|4484|0|    2186.103461
M2|done|70.00|4483|0|    2186.671134
S1|D: 1.487m,0111|4485|2187.649785|48.2500000|70.0000000
M1|done|46.75|4487|0|    2187.827896
M2|done|40.00|4486|0|    2188.079866
S1|D: 2.236m,0046|4488|2188.679652|46.7500000|40.0000000
M2|done|60.00|4489|0|    2189.054415
S2|D: 1.347m,0096|4490|2189.271297|246.7500000|40.0000000
M3|done|30.00|4491|0|    2189.512431
S1|D: 1.640m,0085|4492|2189.869838|46.7500000|60.0000000
M2|done|70.00|4493|0|    2190.112414
S2|D: 1.794m,0046|4494|2190.462346|246.7500000|30.0000000
M3|done|50.00|4495|0|    2190.838419
S1|D: 1.432m,0279|4496|2192.196150|46.7500000|70.0000000
M2|done|80.00|4497|0|    2192.419312
S1|D: 1.467m,0093|4498|2193.397623|46.7500000|80.0000000
M2|done|90.00|4499|0|    2193.620803
S1|D: 1.412m,0097|4500|2194.599938|46.7500000|90.0000000
M2|done|100.00|4501|0|    2194.823095
S1|D: 1.395m,0089|4502|2195.801824|46.7500000|100.0000000
M1|done|45.00|4504|0|    2196.041489
M2|done|130.00|4503|0|    2196.232568
S1|D: 1.244m,0104|4505|2197.210748|45.0000000|130.0000000
M2|done|120.00|4506|0|    2197.452414
S2|D: 1.168m,0117|4507|2198.185248|245.0000000|50.0000000
M3|done|60.00|4508|0|    2198.427403
S1|D: 1.526m,0094|4509|2199.158782|45.0000000|120.0000000
M2|done|110.00|4510|0|    2199.400416
S2|D: 1.028m,0109|4511|2200.134129|245.0000000|60.0000000
M3|done|70.00|4512|0|    2200.374403
S1|D: 1.031m,0175|4513|2201.867932|45.0000000|110.0000000
M2|done|70.00|4514|0|    2202.445415
S2|D: 0.833m,0310|4515|2203.604398|245.0000000|70.0000000
M3|done|80.00|4516|0|    2203.846404
S1|D: 1.586m,0378|4517|2205.334888|45.0000000|70.0000000
S2|D: 0.886m,0092|4519|2205.928162|245.0000000|80.0000000
M2|done|50.00|4518|0|    2205.711415
M3|done|90.00|4520|0|    2206.167403
S1|D: 1.448m,0075|4521|2206.524713|45.0000000|50.0000000
M2|done|40.00|4522|0|    2206.766415
S2|D: 0.860m,0082|4523|2207.121320|245.0000000|90.0000000
M3|done|100.00|4524|0|    2207.344452
S2|D: 0.853m,0101|4525|2207.944104|245.0000000|100.0000000
