S2|D:Er08!|3134|2205.781622|355.7500000|17.7500000
M1|done|154.25|3135|0|    2205.962033
M3|done|17.75|3133|0|    2205.770364
M2|done|88.75|3136|0|    2206.490778
S1|D: 0.584m,0059|3137|2207.090521|154.2500000|88.7500000
S2|D: 1.666m,0035|3139|2207.798673|354.2500000|88.7500000
M2|done|88.75|3141|0|    2207.811580
M3|done|88.75|3138|0|    2207.787586
M1|done|153.25|3140|0|    2207.917800
S1|D: 0.590m,0059|3142|2208.517300|153.2500000|88.7500000
S2|D: 3.333m,0138|3144|2208.530800|353.2500000|88.7500000
M3|done|88.75|3143|0|    2208.519697
M2|done|71.00|3146|0|    2208.878219
M1|done|139.25|3145|0|    2209.405279
S1|D: 0.838m,0097|3147|2210.384133|139.2500000|71.0000000
S2|D: 3.410m,1560|3149|2210.730697|339.2500000|71.0000000
M1|done|138.25|3150|0|    2210.844461
M2|done|71.00|3151|0|    2210.741596
M3|done|71.00|3148|0|    2210.719286
S1|D: 0.866m,0109|3152|2211.823478|138.2500000|71.0000000
M3|done|71.00|3153|0|    2211.824323
S2|D: 0.536m,0414|3154|2212.456788|338.2500000|71.0000000
M1|done|136.00|3155|0|    2212.746660
M2|done|88.75|3156|0|    2212.802295
S1|D: 0.855m,0108|3157|2213.782745|136.0000000|88.7500000
M3|done|88.75|3158|0|    2214.117918
S2|D: 1.077m,0250|3159|2215.854987|336.0000000|88.7500000
M2|done|88.75|3161|0|    2215.858606
M1|done|133.75|3160|0|    2216.145994
S1|D: 0.904m,0086|3162|2217.124299|133.7500000|88.7500000
M3|done|88.75|3163|0|    2217.125144
S2|D:Er08!|3164|2218.858552|333.7500000|88.7500000
M2|done|88.75|3166|0|    2218.861572
M1|done|129.00|3165|0|    2219.340680
S1|D: 1.050m,0118|3167|2219.940555|129.0000000|88.7500000
M3|done|88.75|3168|0|    2219.941474
S2|D: 3.558m,0044|3169|2220.541731|329.0000000|88.7500000
M1|done|125.00|3170|0|    2220.923225
M2|done|124.25|3171|0|    2221.015215
S1|D: 0.376m,1557|3172|2222.751315|125.0000000|124.2500000
M3|done|124.25|3173|0|    2223.223323
S2|D: 0.580m,1114|3174|2224.961050|325.0000000|124.2500000
M2|done|124.25|3176|0|    2224.971579
M1|done|119.00|3175|0|    2225.468508
S1|D: 0.369m,0476|3177|2227.205602|119.0000000|124.2500000
M3|done|124.25|3178|0|    2227.208096
S2|D: 0.595m,0261|3179|2228.944966|319.0000000|124.2500000
M2|done|124.25|3181|0|    2228.951580
M1|done|117.75|3180|0|    2229.126220
M3|done|124.25|3183|0|    2230.863339
S1|D: 0.372m,0659|3182|2230.862517|117.7500000|124.2500000
S2|D: 0.591m,0304|3184|2232.599797|317.7500000|124.2500000
M1|done|114.00|3185|0|    2233.013331
M2|done|106.50|3186|0|    2232.945076
S1|D: 1.353m,0798|3187|2234.750640|114.0000000|106.5000000
M3|done|106.50|3188|0|    2235.085828
S2|D: 2.629m,0049|3189|2235.685564|314.0000000|106.5000000
M2|done|106.50|3191|0|    2235.690579
M1|done|102.50|3190|0|    2236.453713
S1|D: 0.438m,3859|3192|2238.190506|102.5000000|106.5000000
M3|done|106.50|3193|0|    2238.191357
S2|D: 1.147m,1295|3194|2239.928621|302.5000000|106.5000000
M1|done|99.25|3195|0|    2240.304177
M2|done|142.00|3196|0|    2240.401395
S1|D: 4.829m,3682|3197|2242.138631|99.2500000|142.0000000
M3|done|142.00|3198|0|    2242.612293
S2|D: 0.283m,0057|3199|2243.212657|299.2500000|142.0000000
M2|done|142.00|3201|0|    2243.217575
M1|done|98.00|3200|0|    2243.394144
M3|done|142.00|3203|0|    2245.131489
S1|D: 0.449m,1205|3202|2245.130652|98.0000000|142.0000000
S2|D: 0.289m,0111|3204|2245.731883|298.0000000|142.0000000
M1|done|95.75|3205|0|    2246.021769
M2|done|106.50|3206|0|    2246.214017
S1|D: 0.382m,0244|3207|2247.950624|95.7500000|106.5000000
M3|done|106.50|3208|0|    2248.422599
S2|D: 1.143m,0767|3209|2250.159899|295.7500000|106.5000000
M1|done|94.25|3210|0|    2250.331777
M2|done|142.00|3211|0|    2250.640810
S1|D: 0.459m,0887|3212|2252.377833|94.2500000|142.0000000
M3|done|142.00|3213|0|    2252.849924
S2|D: 0.216m,0483|3214|2254.587129|294.2500000|142.0000000
M1|done|94.00|3215|0|    2254.589170
M2|done|106.50|3216|0|    2255.068490
S1|D: 0.386m,0131|3217|2256.047235|94.0000000|106.5000000
M3|done|106.50|3218|0|    2256.519266
S2|D: 2.581m,0415|3219|2258.256939|294.0000000|106.5000000
M1|done|93.00|3220|0|    2258.370621
M2|done|142.00|3221|0|    2258.729777
S1|D:Er08!|3222|2260.463113|93.0000000|142.0000000
M3|done|142.00|3223|0|    2260.935052
S2|D: 0.217m,0425|3224|2262.672080|293.0000000|142.0000000
M2|done|142.00|3226|0|    2262.674579
M1|done|91.75|3225|0|    2262.853311
S1|D: 0.463m,0857|3227|2264.590457|91.7500000|142.0000000
M3|done|142.00|3228|0|    2264.592073
S2|D: 0.219m,0543|3229|2266.328980|291.7500000|142.0000000
M1|done|91.25|3230|0|    2266.370579
M2|done|71.00|3231|0|    2267.026448
S1|D: 4.082m,0068|3232|2267.628329|91.2500000|71.0000000
M3|done|71.00|3233|0|    2268.322404
S2|D: 3.052m,0082|3234|2268.922731|291.2500000|71.0000000
M1|done|89.00|3235|0|    2269.212487
M2|done|142.00|3236|0|    2269.626289
S1|D: 0.476m,3762|3237|2271.363533|89.0000000|142.0000000
M3|done|142.00|3238|0|    2272.057438
S2|D: 0.219m,0053|3239|2272.657993|289.0000000|142.0000000
M2|done|124.25|3240|0|    2272.993337
S1|D: 0.415m,0580|3241|2274.730493|89.0000000|124.2500000
M3|done|124.25|3242|0|    2275.065681
S2|D: 0.434m,1349|3243|2276.803158|289.0000000|124.2500000
M2|done|124.25|3245|0|    2276.807578
M1|done|88.25|3244|0|    2276.912348
S1|D: 0.419m,0725|3246|2278.649446|88.2500000|124.2500000
M3|done|124.25|3247|0|    2278.650296
S2|D:Er08!|3248|2280.383283|288.2500000|124.2500000
M1|done|87.75|3249|0|    2280.424793
M2|done|124.25|3250|0|    2280.393580
S1|D: 0.419m,0448|3251|2282.161803|87.7500000|124.2500000
M3|done|124.25|3252|0|    2282.162653
S2|D:Er08!|3253|2283.896061|287.7500000|124.2500000
M1|done|87.50|3254|0|    2283.897022
M2|done|142.00|3255|0|    2284.235428
S1|D: 0.480m,0592|3256|2285.972441|87.5000000|142.0000000
M3|done|142.00|3257|0|    2286.307613
S2|D: 0.220m,0045|3258|2286.907783|287.5000000|142.0000000
M2|done|142.00|3260|0|    2286.910578
M1|done|85.75|3259|0|    2287.147389
S1|D: 0.487m,1493|3261|2288.884480|85.7500000|142.0000000
M3|done|142.00|3262|0|    2288.885330
S2|D: 0.220m,0049|3263|2289.484857|285.7500000|142.0000000
M1|done|85.50|3264|0|    2289.485891
M2|done|124.25|3265|0|    2289.829450
S1|D: 0.427m,0951|3266|2291.566553|85.5000000|124.2500000
M3|done|124.25|3267|0|    2291.901709
S2|D: 1.780m,0529|3268|2293.638781|285.5000000|124.2500000
M2|done|124.25|3270|0|    2293.648578
M1|done|84.50|3269|0|    2293.752812
S1|D: 0.428m,0303|3271|2295.489673|84.5000000|124.2500000
M3|done|124.25|3272|0|    2295.492006
S2|D: 2.457m,1329|3273|2297.229035|284.5000000|124.2500000
M1|done|83.75|3274|0|    2297.338154
M2|done|142.00|3275|0|    2297.567955
S1|D: 0.491m,4383|3276|2299.304896|83.7500000|142.0000000
M3|done|142.00|3277|0|    2299.640110
S2|D: 0.220m,0054|3278|2300.239795|283.7500000|142.0000000
M1|done|82.25|3279|0|    2300.411769
M2|done|124.25|3280|0|    2300.577984
S1|D: 0.451m,4235|3281|2302.314826|82.2500000|124.2500000
M3|done|124.25|3282|0|    2302.650526
S2|D:33.656m,2589|3283|2304.387885|282.2500000|124.2500000
M2|done|124.25|3285|0|    2304.389572
M1|done|81.00|3284|0|    2304.569185
S1|D:Er08!|3286|2306.301992|81.0000000|124.2500000
M3|done|124.25|3287|0|    2306.302823
S2|D: 0.247m,0599|3288|2308.039800|281.0000000|124.2500000
M1|done|79.00|3289|0|    2308.264412
M2|done|106.50|3290|0|    2308.383117
S1|D: 3.795m,0354|3291|2310.120242|79.0000000|106.5000000
M3|done|106.50|3292|0|    2310.455387
S2|D: 1.008m,0350|3293|2312.192885|279.0000000|106.5000000
M2|done|142.00|3294|0|    2312.664913
S1|D: 0.512m,3474|3295|2314.401654|79.0000000|142.0000000
M3|done|142.00|3296|0|    2314.873610
S2|D: 0.228m,0440|3297|2316.610934|279.0000000|142.0000000
M1|done|78.75|3298|0|    2316.611913
M2|done|124.25|3299|0|    2316.953387
S1|D:Er08!|3300|2318.686679|78.7500000|124.2500000
M3|done|124.25|3301|0|    2319.021798
S2|D: 0.246m,2685|3302|2320.759017|278.7500000|124.2500000
M1|done|77.75|3303|0|    2320.872693
M2|done|106.50|3304|0|    2321.104430
S1|D: 3.790m,0340|3305|2322.841548|77.7500000|106.5000000
M3|done|106.50|3306|0|    2323.176701
S2|D: 0.963m,0297|3307|2324.913766|277.7500000|106.5000000
M1|done|77.50|3308|0|    2324.914805
M2|done|124.25|3309|0|    2325.259823
S1|D:Er08!|3310|2326.992856|77.5000000|124.2500000
M3|done|124.25|3311|0|    2327.328011
S2|D: 0.216m,3749|3312|2329.065211|277.5000000|124.2500000
M2|done|142.00|3313|0|    2329.400447
S1|D: 0.519m,0747|3314|2331.137723|77.5000000|142.0000000
M3|done|142.00|3315|0|    2331.473450
S2|D: 0.232m,0592|3316|2333.210778|277.5000000|142.0000000
M1|done|76.25|3317|0|    2333.392022
M2|done|124.25|3318|0|    2333.548026
S1|D: 1.889m,0075|3319|2334.526341|76.2500000|124.2500000
M3|done|124.25|3320|0|    2334.861519
S2|D: 0.236m,1011|3321|2336.600239|276.2500000|124.2500000
M1|done|75.75|3322|0|    2336.641734
M2|done|142.00|3323|0|    2336.936914
S1|D:Er08!|3324|2338.670151|75.7500000|142.0000000
M3|done|142.00|3325|0|    2339.005270
S2|D: 0.242m,0599|3326|2340.742901|275.7500000|142.0000000
M2|done|142.00|3328|0|    2340.750577
M1|done|74.00|3327|0|    2340.982371
S1|D:Er08!|3329|2342.716171|74.0000000|142.0000000
M3|done|142.00|3330|0|    2342.716987
S2|D: 0.253m,0560|3331|2344.453977|274.0000000|142.0000000
M1|done|73.25|3332|0|    2344.563142
M2|done|124.25|3333|0|    2344.790288
S1|D: 1.890m,0087|3334|2345.390437|73.2500000|124.2500000
M3|done|124.25|3335|0|    2345.725847
S2|D: 0.150m,3896|3336|2347.463094|273.2500000|124.2500000
M1|done|72.50|3337|0|    2347.572302
M2|done|88.75|3338|0|    2347.938083
S1|D: 4.376m,1465|3339|2349.674746|72.5000000|88.7500000
M3|done|88.75|3340|0|    2350.146776
S2|D: 0.762m,0170|3341|2351.884026|272.5000000|88.7500000
M1|done|72.25|3342|0|    2351.885089
M2|done|142.00|3343|0|    2352.502595
S1|D: 1.470m,5288|3344|2354.239431|72.2500000|142.0000000
M3|done|142.00|3345|0|    2354.854024
S2|D: 0.275m,0102|3346|2355.833073|272.2500000|142.0000000
M2|done|106.50|3347|0|    2356.305286
S1|D: 2.189m,0816|3348|2358.042581|72.2500000|106.5000000
M3|done|106.50|3349|0|    2358.514582
S2|D: 0.757m,0193|3350|2360.251861|272.2500000|106.5000000
M1|done|71.75|3351|0|    2360.293359
M2|done|124.25|3352|0|    2360.590225
S1|D: 1.906m,0076|3353|2361.189593|71.7500000|124.2500000
M3|done|124.25|3354|0|    2361.525387
S2|D: 0.184m,2588|3355|2363.263058|271.7500000|124.2500000
M1|done|70.75|3356|0|    2363.376689
M2|done|88.75|3357|0|    2363.738683
S1|D: 4.225m,0140|3358|2364.338664|70.7500000|88.7500000
M3|done|88.75|3359|0|    2364.810633
S2|D: 0.714m,0160|3360|2365.789728|270.7500000|88.7500000
M2|done|106.50|3361|0|    2366.125226
S1|D: 2.206m,0964|3362|2367.862685|70.7500000|106.5000000
M3|done|106.50|3363|0|    2368.197863
S2|D: 0.717m,0171|3364|2369.934913|270.7500000|106.5000000
M1|done|68.75|3365|0|    2370.157072
M2|done|88.75|3366|0|    2370.274128
S1|D: 4.020m,2572|3367|2372.010758|68.7500000|88.7500000
M3|done|88.75|3368|0|    2372.346310
S2|D: 0.681m,0042|3369|2372.946917|268.7500000|88.7500000
M2|done|88.75|3371|0|    2372.957577
M1|done|67.50|3370|0|    2373.128189
S1|D:Er08!|3372|2374.861023|67.5000000|88.7500000
M3|done|88.75|3373|0|    2374.861829
S2|D: 0.664m,0068|3374|2375.461931|267.5000000|88.7500000
M2|done|88.75|3376|0|    2375.465568
M1|done|66.25|3375|0|    2375.643161
S1|D:Er08!|3377|2377.376034|66.2500000|88.7500000
M3|done|88.75|3378|0|    2377.376903
S2|D: 0.636m,0069|3379|2377.976941|266.2500000|88.7500000
M2|done|88.75|3381|0|    2377.986575
M1|done|63.75|3380|0|    2378.243997
S1|D:Er08!|3382|2379.976867|63.7500000|88.7500000
M3|done|88.75|3383|0|    2379.977736
S2|D: 0.599m,0063|3384|2380.578218|263.7500000|88.7500000
M1|done|62.50|3385|0|    2380.759483
M2|done|88.75|3386|0|    2380.588568
S1|D:Er08!|3387|2382.492720|62.5000000|88.7500000
M3|done|88.75|3388|0|    2382.493553
S2|D: 0.579m,0059|3389|2383.093653|262.5000000|88.7500000
M1|done|61.25|3390|0|    2383.274980
M2|done|88.75|3391|0|    2383.100571
S1|D:Er08!|3392|2385.008146|61.2500000|88.7500000
M3|done|88.75|3393|0|    2385.008996
S2|D: 0.568m,0068|3394|2385.608627|261.2500000|88.7500000
M1|done|59.00|3395|0|    2385.898370
M2|done|142.00|3396|0|    2386.228322
S1|D:Er08!|3397|2387.961846|59.0000000|142.0000000
M3|done|142.00|3398|0|    2388.575448
S2|D: 0.346m,0043|3399|2389.175570|259.0000000|142.0000000
M2|done|142.00|3401|0|    2389.181576
M1|done|57.00|3400|0|    2389.397719
M3|done|142.00|3403|0|    2391.135222
S1|D: 0.439m,0441|3402|2391.134378|57.0000000|142.0000000
S2|D: 0.357m,0089|3404|2392.115934|257.0000000|142.0000000
M1|done|55.75|3405|0|    2392.297189
M2|done|71.00|3406|0|    2392.814448
S1|D: 3.091m,0509|3407|2394.551748|55.7500000|71.0000000
M3|done|71.00|3408|0|    2395.244894
S2|D: 0.553m,0052|3409|2395.845337|255.7500000|71.0000000
M2|done|71.00|3411|0|    2395.855576
M1|done|54.25|3410|0|    2396.019720
S1|D: 3.085m,2094|3412|2397.756641|54.2500000|71.0000000
M3|done|71.00|3413|0|    2397.757488
S2|D: 0.537m,0053|3414|2398.357847|254.2500000|71.0000000
M1|done|51.25|3415|0|    2398.665939
M2|done|106.50|3416|0|    2398.833155
S1|D: 0.664m,3499|3417|2400.570780|51.2500000|106.5000000
M3|done|106.50|3418|0|    2401.043212
S2|D: 0.467m,0051|3419|2401.643578|251.2500000|106.5000000
M1|done|49.25|3420|0|    2401.865762
M2|done|88.75|3421|0|    2401.983697
S1|D: 3.418m,0780|3422|2403.720687|49.2500000|88.7500000
M3|done|88.75|3423|0|    2404.055915
S2|D: 0.457m,0060|3424|2404.655594|249.2500000|88.7500000
M2|done|106.50|3425|0|    2404.991022
S1|D:Er08!|3426|2406.723844|49.2500000|106.5000000
M3|done|106.50|3427|0|    2407.059018
S2|D: 0.454m,0047|3428|2407.658857|249.2500000|106.5000000
M2|done|106.50|3430|0|    2407.663574
M1|done|48.00|3429|0|    2407.840213
S1|D: 0.698m,3044|3431|2409.576829|48.0000000|106.5000000
M3|done|106.50|3432|0|    2409.577743
S2|D: 0.446m,0048|3433|2410.178059|248.0000000|106.5000000
M1|done|45.50|3434|0|    2410.445124
M2|done|106.50|3435|0|    2410.179564
S1|D:34.061m,3542|3436|2412.181410|45.5000000|106.5000000
M3|done|106.50|3437|0|    2412.182274
S2|D: 0.434m,0051|3438|2412.782211|245.5000000|106.5000000
M1|done|45.00|3439|0|    2412.823716
M2|done|124.25|3440|0|    2413.118892
S1|D: 0.740m,2637|3441|2414.855573|45.0000000|124.2500000
M3|done|124.25|3442|0|    2415.190808
S2|D: 0.473m,0044|3443|2415.790889|245.0000000|124.2500000
M1|done|44.25|3444|0|    2415.900114
M2|done|106.50|3445|0|    2416.128115
S1|D: 0.741m,1707|3446|2417.864670|44.2500000|106.5000000
M3|done|106.50|3447|0|    2418.199858
S2|D: 0.427m,0053|3448|2418.799578|244.2500000|106.5000000
M2|done|106.50|3450|0|    2418.802569
M1|done|43.00|3449|0|    2418.980820
S1|D: 0.750m,2406|3451|2420.717547|43.0000000|106.5000000
M3|done|106.50|3452|0|    2420.718555
S2|D: 0.421m,0053|3453|2421.318776|243.0000000|106.5000000
M1|done|41.75|3454|0|    2421.500097
M2|done|88.75|3455|0|    2421.656559
S1|D:Er08!|3456|2423.389922|41.7500000|88.7500000
M3|done|88.75|3457|0|    2423.725164
S2|D: 0.419m,0050|3458|2424.324954|241.7500000|88.7500000
M2|done|106.50|3459|0|    2424.660258
S1|D: 0.763m,1561|3460|2426.397472|41.7500000|106.5000000
M3|done|106.50|3461|0|    2426.732689
S2|D: 0.417m,0045|3462|2427.332790|241.7500000|106.5000000
M2|done|106.50|3464|0|    2427.337588
M1|done|40.50|3463|0|    2427.514423
M3|done|106.50|3466|0|    2429.254155
S1|D:34.111m,3385|3465|2429.253262|40.5000000|106.5000000
S2|D: 0.410m,0053|3467|2429.853662|240.5000000|106.5000000
M2|done|88.75|3468|0|    2430.190284
S1|D:Er08!|3469|2431.923974|40.5000000|88.7500000
M3|done|88.75|3470|0|    2432.259108
S2|D: 0.414m,0052|3471|2432.858587|240.5000000|88.7500000
M2|done|88.75|3473|0|    2432.861575
M1|done|39.00|3472|0|    2433.030493
S1|D:Er08!|3474|2434.763932|39.0000000|88.7500000
M3|done|88.75|3475|0|    2434.764821
S2|D: 0.408m,0045|3476|2435.364865|239.0000000|88.7500000
M1|done|37.75|3477|0|    2435.546182
M2|done|88.75|3478|0|    2435.368563
M3|done|88.75|3480|0|    2437.279790
S1|D:Er08!|3479|2437.278947|37.7500000|88.7500000
S2|D: 0.404m,0042|3481|2437.879883|237.7500000|88.7500000
M2|done|71.00|3483|0|    2438.221198
M1|done|31.50|3482|0|    2438.452974
S1|D: 4.342m,1184|3484|2440.190696|31.5000000|71.0000000
M3|done|71.00|3485|0|    2440.525889
S2|D: 0.424m,0038|3486|2441.125582|231.5000000|71.0000000
M1|done|29.00|3487|0|    2441.392640
M2|done|106.50|3488|0|    2441.605469
S1|D: 0.966m,2419|3489|2443.342677|29.0000000|106.5000000
M3|done|106.50|3490|0|    2443.814653
S2|D: 0.380m,0034|3491|2444.414647|229.0000000|106.5000000
M2|done|106.50|3493|0|    2444.420575
M1|done|18.75|3492|0|    2445.186863
S1|D: 3.296m,0544|3494|2446.923771|18.7500000|106.5000000
M3|done|106.50|3495|0|    2446.924649
S2|D: 0.370m,0036|3496|2447.524991|218.7500000|106.5000000
M2|done|106.50|3498|0|    2447.526570
M1|done|17.50|3497|0|    2447.706294
S1|D: 3.289m,0426|3499|2449.443786|17.5000000|106.5000000
M3|done|106.50|3500|0|    2449.444680
S2|D: 0.369m,0048|3501|2450.045067|217.5000000|106.5000000
M2|done|106.50|3503|0|    2450.054570
M1|done|16.25|3502|0|    2450.226446
S1|D: 2.995m,0320|3504|2451.963376|16.2500000|106.5000000
M3|done|106.50|3505|0|    2451.964219
S2|D: 0.370m,0034|3506|2452.563753|216.2500000|106.5000000
M2|done|106.50|3508|0|    2452.567566
M1|done|14.25|3507|0|    2452.785870
M3|done|106.50|3510|0|    2454.523404
S1|D: 3.059m,0158|3509|2454.522553|14.2500000|106.5000000
S2|D: 0.369m,0035|3511|2455.125860|214.2500000|106.5000000
M2|done|106.50|3513|0|    2455.130570
M1|done|13.25|3512|0|    2455.239580
S1|D: 3.064m,0178|3514|2456.976325|13.2500000|106.5000000
M3|done|106.50|3515|0|    2456.977165
S2|D: 0.370m,0035|3516|2457.576694|213.2500000|106.5000000
M2|done|106.50|3518|0|    2457.584569
M1|done|11.75|3517|0|    2457.748621
S1|D: 4.653m,0392|3519|2459.485506|11.7500000|106.5000000
M3|done|106.50|3520|0|    2459.486361
S2|D: 0.370m,0040|3521|2460.085890|211.7500000|106.5000000
M1|done|10.75|3522|0|    2460.199630
M2|done|106.50|3523|0|    2460.089562
S1|D: 0.956m,0398|3524|2461.936782|10.7500000|106.5000000
M3|done|106.50|3525|0|    2461.939084
S2|D: 0.370m,0035|3526|2462.538830|210.7500000|106.5000000
M2|done|88.75|3528|0|    2462.877208
M1|done|4.00|3527|0|    2463.139954
S1|D: 3.043m,0056|3529|2463.739428| 4.0000000|88.7500000
M3|done|88.75|3530|0|    2464.074878
S2|D: 0.375m,0035|3531|2464.674736|204.0000000|88.7500000
C1|TOTAL :      307.551000 /        0.000000 
C1|NETTO :      313.353000 /        0.000000 
C1|S1 :      136.725000 /        1.381061 
C1|S2 :      110.303000 /        1.114172 
C1|M1 :       20.332000 /        0.223429 
C1|M2 :       23.006000 /        0.232384 
C1|M3 :       22.987000 /        0.232192 
