M3|done|30.00|1523|0|     972.255812
S2|D: 2.094m,0039|1524|972.857513|348.7500000|30.0000000
M1|done|143.25|1525|0|     973.334620
M2|done|90.00|1526|0|     973.493703
S1|D: 1.631m,0048|1527|974.092914|143.2500000|90.0000000
M3|done|90.00|1528|0|     974.724692
S2|D: 0.892m,0451|1529|976.462171|343.2500000|90.0000000
M2|done|90.00|1531|0|     976.471992
M1|done|141.75|1530|0|     976.634070
S1|D: 1.607m,0077|1532|977.233748|141.7500000|90.0000000
M3|done|90.00|1533|0|     977.235487
S2|D: 0.923m,0410|1534|978.972622|341.7500000|90.0000000
M1|done|141.50|1535|0|     978.973606
M2|done|120.00|1536|0|     979.403645
S1|D: 1.469m,0096|1537|980.381902|141.5000000|120.0000000
M3|done|120.00|1538|0|     980.811283
S2|D: 1.012m,0586|1539|982.548281|341.5000000|120.0000000
M1|done|137.50|1540|0|     982.929514
M2|done|60.00|1541|0|     983.181477
S1|D: 1.756m,2036|1542|983.780555|137.5000000|60.0000000
M3|done|60.00|1543|0|     984.412290
S2|D: 1.166m,0555|1544|986.149377|337.5000000|60.0000000
M2|done|90.00|1546|0|     986.583662
M1|done|130.75|1545|0|     986.750467
S1|D: 1.426m,0092|1547|987.349964|130.7500000|90.0000000
M3|done|90.00|1548|0|     987.780644
S2|D: 1.520m,0061|1549|988.381097|330.7500000|90.0000000
M1|done|126.25|1550|0|     988.795802
M2|done|150.00|1551|0|     989.019552
S1|D: 0.853m,0152|1552|990.756080|126.2500000|150.0000000
M3|done|150.00|1553|0|     991.388056
S2|D: 0.907m,0163|1554|993.127028|326.2500000|150.0000000
M2|done|90.00|1556|0|     993.760786
M1|done|112.50|1555|0|     994.041965
S1|D: 1.230m,0048|1557|994.641708|112.5000000|90.0000000
M3|done|90.00|1558|0|     995.273422
S2|D: 3.984m,0103|1559|995.873667|312.5000000|90.0000000
M1|done|109.00|1560|0|     996.219509
M2|done|150.00|1561|0|     996.513289
S1|D: 0.912m,0282|1562|998.249882|109.0000000|150.0000000
M3|done|150.00|1563|0|     998.881999
S2|D: 0.911m,0269|1564|1000.619591|309.0000000|150.0000000
M2|done|150.00|1566|0|    1000.628985
M1|done|107.75|1565|0|    1000.802723
S1|D: 0.900m,0359|1567|1002.540446|107.7500000|150.0000000
M3|done|150.00|1568|0|    1002.541335
S2|D: 0.908m,1619|1569|1004.278577|307.7500000|150.0000000
M2|done|150.00|1571|0|    1004.288986
M1|done|105.50|1570|0|    1004.568336
S1|D: 0.906m,0329|1572|1006.304843|105.5000000|150.0000000
M3|done|150.00|1573|0|    1006.305698
S2|D: 0.108m,0046|1574|1006.905243|305.5000000|150.0000000
M1|done|104.50|1575|0|    1007.018928
M2|done|150.00|1576|0|    1006.908981
S1|D: 0.907m,0371|1577|1008.755693|104.5000000|150.0000000
M3|done|150.00|1578|0|    1008.756571
S2|D: 0.107m,0125|1579|1009.356076|304.5000000|150.0000000
M2|done|150.00|1581|0|    1009.358984
M1|done|102.25|1580|0|    1009.645840
S1|D: 0.091m,0477|1582|1011.382786|102.2500000|150.0000000
M3|done|150.00|1583|0|    1011.383647
S2|D: 0.915m,0177|1584|1013.120488|302.2500000|150.0000000
M2|done|150.00|1586|0|    1013.128991
M1|done|101.00|1585|0|    1013.301732
S1|D: 0.145m,0270|1587|1015.038854|101.0000000|150.0000000
M3|done|150.00|1588|0|    1015.039730
S2|D: 0.908m,0169|1589|1016.777387|301.0000000|150.0000000
M2|done|150.00|1591|0|    1016.781010
M1|done|93.25|1590|0|    1017.430600
S1|D: 0.842m,0151|1592|1019.166947|93.2500000|150.0000000
M3|done|150.00|1593|0|    1019.167796
S2|D: 0.909m,0173|1594|1020.905481|293.2500000|150.0000000
M2|done|150.00|1596|0|    1020.915992
M1|done|91.75|1595|0|    1021.077605
S1|D: 0.842m,0168|1597|1022.813862|91.7500000|150.0000000
M3|done|150.00|1598|0|    1022.814709
S2|D: 0.910m,0168|1599|1024.551142|291.7500000|150.0000000
M2|done|90.00|1601|0|    1025.184888
M1|done|71.50|1600|0|    1025.690210
S1|D: 5.080m,0110|1602|1026.289999|71.5000000|90.0000000
M3|done|90.00|1603|0|    1026.922538
S2|D: 0.966m,0120|1604|1027.901027|271.5000000|90.0000000
M2|done|90.00|1606|0|    1027.908016
M1|done|69.00|1605|0|    1028.170447
S1|D: 4.016m,2463|1607|1029.906900|69.0000000|90.0000000
M3|done|90.00|1608|0|    1029.907743
S2|D: 0.895m,0106|1609|1030.885989|269.0000000|90.0000000
M1|done|65.75|1610|0|    1031.261591
M2|done|120.00|1611|0|    1031.320200
S1|D: 1.485m,0107|1612|1032.299432|65.7500000|120.0000000
M3|done|120.00|1613|0|    1032.729192
S2|D: 0.881m,0116|1614|1033.708013|265.7500000|120.0000000
M2|done|150.00|1616|0|    1034.143596
M1|done|8.75|1615|0|    1035.647773
S1|D: 0.098m,0340|1617|1037.384868| 8.7500000|150.0000000
M3|done|150.00|1618|0|    1037.813919
S2|D: 0.108m,0052|1619|1038.414759|208.7500000|150.0000000
M2|done|150.00|1621|0|    1038.416009
M1|done|6.25|1620|0|    1038.681759
S1|D: 0.108m,0488|1622|1040.418964| 6.2500000|150.0000000
M3|done|150.00|1623|0|    1040.419847
S2|D: 0.074m,0070|1624|1041.020180|206.2500000|150.0000000
M1|done|1.25|1625|0|    1041.466533
M2|done|120.00|1626|0|    1041.459113
S1|D: 0.829m,0111|1627|1042.446566| 1.2500000|120.0000000
M3|done|120.00|1628|0|    1042.875684
S2|D: 0.567m,0052|1629|1043.476046|201.2500000|120.0000000
M2|done|150.00|1630|0|    1043.905147
S1|D: 0.834m,0132|1631|1045.643571| 1.2500000|150.0000000
M3|done|150.00|1632|0|    1046.072539
S2|D: 0.797m,0084|1633|1046.672197|201.2500000|150.0000000
C1|TOTAL :      110.100000 /        0.000000 
C1|NETTO :      114.644000 /        0.000000 
C1|S1 :       37.248000 /        1.128727 
C1|S2 :       42.954000 /        1.301636 
C1|M1 :       12.582000 /        0.419400 
C1|M2 :       10.935000 /        0.331364 
C1|M3 :       10.925000 /        0.331061 
M1|done|0.50|1636|0|    1048.245121
M2|done|120.00|1637|0|    1048.574356
S1|D: 0.502m,0173|1638|1050.310716| 0.5000000|120.0000000
M3|done|120.00|1639|0|    1050.739822
S2|D: 0.569m,0061|1640|1051.340198|200.5000000|120.0000000
M2|done|150.00|1641|0|    1051.770348
S1|D: 0.834m,0143|1642|1053.506870| 0.5000000|150.0000000
M3|done|150.00|1643|0|    1053.936040
S2|D: 0.798m,0073|1644|1054.536360|200.5000000|150.0000000
M1|done|0.75|1645|0|    1054.537397
M2|done|60.00|1646|0|    1055.329356
S1|D: 0.495m,0163|1647|1057.065880| 0.7500000|60.0000000
M3|done|60.00|1648|0|    1057.854523
S2|D: 0.626m,0044|1649|1058.456131|200.7500000|60.0000000
M2|done|90.00|1650|0|    1058.885347
S1|D: 0.434m,0086|1651|1059.485548| 0.7500000|90.0000000
M3|done|90.00|1652|0|    1059.916095
S2|D: 0.528m,0044|1653|1060.516213|200.7500000|90.0000000
M1|done|1.75|1654|0|    1060.629948
M2|done|90.00|1655|0|    1060.518983
S1|D: 0.435m,0084|1656|1061.608531| 1.7500000|90.0000000
M3|done|90.00|1657|0|    1061.609469
S2|D: 0.527m,0053|1658|1062.209284|201.7500000|90.0000000
M2|done|60.00|1659|0|    1062.638708
S1|D: 0.484m,0179|1660|1064.375982| 1.7500000|60.0000000
M3|done|60.00|1661|0|    1064.805053
S2|D: 0.624m,0051|1662|1065.405036|201.7500000|60.0000000
M2|done|60.00|1664|0|    1065.409990
M1|done|3.75|1663|0|    1065.627165
S1|D: 0.487m,0156|1665|1067.363824| 3.7500000|60.0000000
M3|done|60.00|1666|0|    1067.364678
S2|D: 0.621m,0055|1667|1067.964220|203.7500000|60.0000000
M1|done|5.50|1668|0|    1068.203734
M2|done|150.00|1669|0|    1068.760147
S1|D: 0.073m,0255|1670|1070.497064| 5.5000000|150.0000000
M3|done|150.00|1671|0|    1071.284962
S2|D: 0.790m,0090|1672|1071.885250|205.5000000|150.0000000
M2|done|150.00|1674|0|    1071.891990
M1|done|6.75|1673|0|    1072.066547
M3|done|150.00|1676|0|    1073.804153
S1|D: 0.106m,0511|1675|1073.803210| 6.7500000|150.0000000
S2|D: 0.094m,0064|1677|1074.404796|206.7500000|150.0000000
M1|done|10.00|1678|0|    1074.780347
M2|done|60.00|1679|0|    1075.196584
S1|D: 0.812m,0104|1680|1076.175741|10.0000000|60.0000000
M3|done|60.00|1681|0|    1076.964460
S2|D: 0.615m,0059|1682|1077.564764|210.0000000|60.0000000
M2|done|90.00|1683|0|    1077.993994
S1|D: 0.728m,0078|1684|1078.593721|10.0000000|90.0000000
M3|done|90.00|1685|0|    1079.022904
S2|D: 0.518m,0045|1686|1079.623160|210.0000000|90.0000000
M2|done|120.00|1687|0|    1080.053125
S1|D: 0.769m,0188|1688|1081.790674|10.0000000|120.0000000
M3|done|120.00|1689|0|    1082.220127
S2|D: 0.557m,0057|1690|1082.820162|210.0000000|120.0000000
M2|done|120.00|1692|0|    1082.824990
M1|done|15.00|1691|0|    1083.266645
M3|done|120.00|1694|0|    1084.246564
S1|D: 0.494m,0146|1693|1084.245706|15.0000000|120.0000000
S2|D: 0.556m,0054|1695|1084.846076|215.0000000|120.0000000
M2|done|90.00|1696|0|    1085.275250
S1|D: 0.476m,0078|1697|1086.253724|15.0000000|90.0000000
M3|done|90.00|1698|0|    1086.683697
S2|D: 0.518m,0051|1699|1087.284024|215.0000000|90.0000000
M2|done|60.00|1700|0|    1087.713186
S1|D: 0.609m,0137|1701|1088.691655|15.0000000|60.0000000
M3|done|60.00|1702|0|    1089.120773
S2|D: 0.615m,0054|1703|1089.721141|215.0000000|60.0000000
M2|done|30.00|1704|0|    1090.150339
S1|D: 1.173m,0121|1705|1091.129194|15.0000000|30.0000000
M3|done|30.00|1706|0|    1091.558745
S2|D: 1.019m,0110|1707|1092.538177|215.0000000|30.0000000
M1|done|20.00|1708|0|    1092.984445
M2|done|60.00|1709|0|    1092.973418
S1|D: 0.433m,0059|1710|1093.583789|20.0000000|60.0000000
M3|done|60.00|1711|0|    1094.014641
S2|D: 0.619m,0050|1712|1094.614098|220.0000000|60.0000000
M2|done|150.00|1713|0|    1095.402091
S1|D: 0.088m,0255|1714|1097.139022|20.0000000|150.0000000
M3|done|150.00|1715|0|    1097.927059
S2|D: 0.783m,0088|1716|1098.527240|220.0000000|150.0000000
M2|done|150.00|1718|0|    1098.535991
M1|done|23.25|1717|0|    1098.902852
S1|D: 0.088m,0233|1719|1100.640157|23.2500000|150.0000000
M3|done|150.00|1720|0|    1100.642462
S2|D: 0.789m,0143|1721|1102.379527|223.2500000|150.0000000
M2|done|150.00|1723|0|    1102.386990
M1|done|26.75|1722|0|    1102.725280
S1|D: 0.077m,0153|1724|1103.703831|26.7500000|150.0000000
M3|done|150.00|1725|0|    1103.704673
S2|D: 0.795m,0078|1726|1104.304212|226.7500000|150.0000000
M1|done|30.00|1727|0|    1104.679771
M2|done|60.00|1728|0|    1105.100395
S1|D: 0.433m,0040|1729|1105.699771|30.0000000|60.0000000
M3|done|60.00|1730|0|    1106.487351
S2|D: 0.638m,0042|1731|1107.087112|230.0000000|60.0000000
M2|done|60.00|1733|0|    1107.092990
M1|done|40.00|1732|0|    1107.791927
S1|D: 0.454m,0058|1734|1108.391841|40.0000000|60.0000000
M3|done|60.00|1735|0|    1108.392707
S2|D: 0.680m,0061|1736|1108.992231|240.0000000|60.0000000
M2|done|60.00|1738|0|    1108.999990
M1|done|50.00|1737|0|    1109.696067
S1|D: 0.497m,0069|1739|1110.295693|50.0000000|60.0000000
M3|done|60.00|1740|0|    1110.296538
S2|D: 0.752m,0074|1741|1110.896076|250.0000000|60.0000000
M1|done|55.00|1742|0|    1111.342524
M2|done|30.00|1743|0|    1111.331703
S1|D: 0.781m,0112|1744|1112.320793|55.0000000|30.0000000
M3|done|30.00|1745|0|    1112.750425
S2|D: 1.351m,0103|1746|1113.350287|255.0000000|30.0000000
M2|done|30.00|1748|0|    1113.352989
M1|done|73.25|1747|0|    1114.425171
S1|D: 2.130m,0164|1749|1115.026185|73.2500000|30.0000000
M3|done|30.00|1750|0|    1115.027152
S2|D: 1.991m,0060|1751|1115.627407|273.2500000|30.0000000
M1|done|75.00|1752|0|    1115.866963
M2|done|120.00|1753|0|    1116.426182
S1|D: 1.539m,0090|1754|1117.404565|75.0000000|120.0000000
M3|done|120.00|1755|0|    1118.192106
S2|D: 1.123m,0112|1756|1119.171004|275.0000000|120.0000000
M2|done|30.00|1757|0|    1119.960921
S1|D: 2.187m,0028|1758|1120.560721|75.0000000|30.0000000
M3|done|30.00|1759|0|    1121.348313
S2|D: 2.094m,0037|1760|1121.948059|275.0000000|30.0000000
M2|done|30.00|1762|0|    1121.957989
M1|done|76.75|1761|0|    1122.187522
S1|D: 2.211m,0048|1763|1122.786621|76.7500000|30.0000000
M3|done|30.00|1764|0|    1122.787505
S2|D: 2.148m,0030|1765|1123.387436|276.7500000|30.0000000
M1|done|80.00|1766|0|    1123.763333
M2|done|120.00|1767|0|    1124.179853
S1|D: 1.539m,0106|1768|1125.158735|80.0000000|120.0000000
M3|done|120.00|1769|0|    1125.948119
S2|D: 1.357m,0072|1770|1126.548175|280.0000000|120.0000000
M2|done|120.00|1772|0|    1126.552982
M1|done|83.25|1771|0|    1126.923773
M3|done|120.00|1774|0|    1127.903306
S1|D: 1.539m,0084|1773|1127.902467|83.2500000|120.0000000
S2|D: 1.427m,0105|1775|1128.882364|283.2500000|120.0000000
M1|done|86.25|1776|0|    1129.190543
M2|done|60.00|1777|0|    1129.517812
S1|D: 1.761m,0040|1778|1130.117533|86.2500000|60.0000000
M3|done|60.00|1779|0|    1130.749481
S2|D: 1.884m,0070|1780|1131.349068|286.2500000|60.0000000
M1|done|86.75|1781|0|    1131.390661
M2|done|120.00|1782|0|    1131.982497
S1|D: 1.539m,0114|1783|1132.960825|86.7500000|120.0000000
M3|done|120.00|1784|0|    1133.592591
S2|D: 1.721m,0072|1785|1134.192343|286.7500000|120.0000000
M1|done|87.75|1786|0|    1134.306646
M2|done|90.00|1787|0|    1134.624264
S1|D: 1.549m,0047|1788|1135.223808|87.7500000|90.0000000
M3|done|90.00|1789|0|    1135.653356
S2|D: 1.759m,0062|1790|1136.253262|287.7500000|90.0000000
M2|done|90.00|1792|0|    1136.260988
M1|done|89.00|1791|0|    1136.434497
S1|D: 1.543m,0049|1793|1137.033917|89.0000000|90.0000000
M3|done|90.00|1794|0|    1137.034760
S2|D: 1.860m,0052|1795|1137.634298|289.0000000|90.0000000
M1|done|89.25|1796|0|    1137.635283
M2|done|60.00|1797|0|    1138.072196
S1|D: 1.734m,0027|1798|1138.671581|89.2500000|60.0000000
M3|done|60.00|1799|0|    1139.101030
S2|D: 2.500m,0059|1800|1139.702314|289.2500000|60.0000000
M1|done|91.00|1801|0|    1139.941803
M2|done|90.00|1802|0|    1140.135908
S1|D: 1.528m,0049|1803|1140.735827|91.0000000|90.0000000
M3|done|90.00|1804|0|    1141.165229
S2|D: 2.445m,0051|1805|1141.765257|291.0000000|90.0000000
M1|done|93.00|1806|0|    1141.987413
M2|done|90.00|1807|0|    1141.771989
S1|D: 1.516m,0061|1808|1142.586781|93.0000000|90.0000000
M3|done|90.00|1809|0|    1142.587680
S2|D: 2.809m,0039|1810|1143.187209|293.0000000|90.0000000
M1|done|96.25|1811|0|    1143.562884
M2|done|150.00|1812|0|    1143.829777
S1|D: 0.282m,0288|1813|1145.567132|96.2500000|150.0000000
M3|done|150.00|1814|0|    1146.200366
S2|D: 0.910m,0175|1815|1147.937228|296.2500000|150.0000000
M1|done|97.00|1816|0|    1148.046346
M2|done|90.00|1817|0|    1148.578115
S1|D|1818|1150.590010|97.0000000|90.0000000
M3|done|90.00|1819|0|    1151.221665
S2|D: 4.258m,0215|1820|1152.959342|297.0000000|90.0000000
M1|done|97.50|1821|0|    1153.000839
S1|: 1.216m,0046|1823|1153.605078|97.5000000|150.0000000
M2|done|150.00|1822|0|    1153.594045
M3|done|150.00|1824|0|    1154.240620
S2|D: 0.910m,0150|1825|1155.978444|297.5000000|150.0000000
M1|done|98.25|1826|0|    1156.090070
M2|done|60.00|1827|0|    1156.773508
S1|D: 0.281m,0291|1828|1156.784670|98.2500000|60.0000000
M3|done|60.00|1829|0|    1157.583156
S2|D: 3.640m,0050|1830|1158.183088|298.2500000|60.0000000
M1|done|98.75|1831|0|    1158.224665
S1|D: 1.360m,0032|1833|1158.984077|98.7500000|150.0000000
M2|done|150.00|1832|0|    1158.972972
M3|done|150.00|1834|0|    1159.771606
S2|D: 0.910m,0167|1835|1161.508395|298.7500000|150.0000000
M1|done|105.00|1836|0|    1162.081396
S1|D: 0.285m,0096|1838|1162.309076|105.0000000|60.0000000
M2|done|60.00|1837|0|    1162.298332
M3|done|60.00|1839|0|    1163.103309
S2|D: 3.640m,0047|1840|1163.703042|305.0000000|60.0000000
M1|done|108.25|1841|0|    1164.078616
S1|D: 1.356m,0052|1843|1164.510244|108.2500000|150.0000000
M2|done|150.00|1842|0|    1164.498606
M3|done|150.00|1844|0|    1165.301222
S2|D: 0.911m,1557|1845|1167.038339|308.2500000|150.0000000
M1|done|113.25|1846|0|    1167.484637
S1|D: 0.902m,0324|1848|1167.839096|113.2500000|60.0000000
M2|done|60.00|1847|0|    1167.827541
M3|done|60.00|1849|0|    1168.635728
S2|D: 3.529m,0080|1850|1169.236323|313.2500000|60.0000000
M2|done|60.00|1852|0|    1169.242987
S1|D: 1.376m,0037|1853|1169.593058|116.7500000|60.0000000
M1|done|116.75|1851|0|    1169.582098
M3|done|60.00|1854|0|    1169.600475
S2|D: 3.448m,0079|1855|1170.200342|316.7500000|60.0000000
S1|D: 1.392m,0043|1858|1170.889072|125.0000000|120.0000000
M1|done|125.00|1856|0|    1170.878691
M2|done|120.00|1857|0|    1170.834688
M3|done|120.00|1859|0|    1171.525249
S2|D: 1.587m,0091|1860|1172.125482|325.0000000|120.0000000
M1|done|125.50|1861|0|    1172.167085
S1|D: 1.471m,0047|1863|1172.575099|125.5000000|150.0000000
M2|done|150.00|1862|0|    1172.563640
M3|done|150.00|1864|0|    1173.004297
S2|D: 0.908m,0171|1865|1174.742938|325.5000000|150.0000000
M1|done|131.50|1866|0|    1175.248304
M2|done|120.00|1867|0|    1175.174677
S1|D: 0.067m,0247|1868|1175.259140|131.5000000|120.0000000
M3|done|120.00|1869|0|    1175.696708
S2|D: 1.520m,0133|1870|1176.675966|331.5000000|120.0000000
M1|done|132.25|1871|0|    1176.785096
S1|D: 1.539m,0102|1873|1177.117072|132.2500000|90.0000000
M2|done|90.00|1872|0|    1177.106253
M3|done|90.00|1874|0|    1177.547701
S2|D: 1.532m,0090|1875|1178.148227|332.2500000|90.0000000
M1|done|135.00|1876|0|    1178.482912
S1|D: 1.392m,0036|1878|1178.801107|135.0000000|30.0000000
M2|done|30.00|1877|0|    1178.790527
M3|done|30.00|1879|0|    1179.435001
S2|D: 2.098m,0031|1880|1180.035021|335.0000000|30.0000000
S1|D: 2.306m,0044|1883|1180.481052|138.2500000|60.0000000
M1|done|138.25|1881|0|    1180.411032
M2|done|60.00|1882|0|    1180.470506
M3|done|60.00|1884|0|    1180.914743
S2|D: 1.176m,0246|1885|1182.652531|338.2500000|60.0000000
M1|done|138.75|1886|0|    1182.694120
M2|done|60.00|1887|0|    1182.653983
M3|done|60.00|1889|0|    1182.712491
S1|D: 1.826m,0063|1888|1182.705188|138.7500000|60.0000000
S2|D: 1.174m,0297|1890|1184.449307|338.7500000|60.0000000
M2|done|60.00|1892|0|    1184.457020
M3|done|60.00|1894|0|    1184.505491
S1|D: 1.804m,1019|1893|1184.502088|139.2500000|60.0000000
M1|done|139.25|1891|0|    1184.490861
S2|D: 1.181m,0295|1895|1186.244020|339.2500000|60.0000000
S1|D: 1.731m,0047|1898|1186.689330|142.5000000|30.0000000
M1|done|142.50|1896|0|    1186.619588
M2|done|30.00|1897|0|    1186.676923
M3|done|30.00|1899|0|    1187.118353
S2|D: 2.098m,0036|1900|1187.718366|342.5000000|30.0000000
M1|done|144.00|1901|0|    1187.890233
S1|D: 1.919m,0232|1903|1188.362262|144.0000000|90.0000000
M2|done|90.00|1902|0|    1188.351478
M3|done|90.00|1904|0|    1189.002687
S2|D: 0.885m,0481|1905|1190.740382|344.0000000|90.0000000
M2|done|90.00|1907|0|    1190.745006
S1|D: 1.639m,0056|1908|1191.042086|146.2500000|90.0000000
M1|done|146.25|1906|0|    1191.031382
M3|done|90.00|1909|0|    1191.048495
S2|D: 0.846m,0367|1910|1192.785478|346.2500000|90.0000000
M2|done|90.00|1912|0|    1192.787988
S1|D: 1.676m,0064|1913|1192.978083|147.5000000|90.0000000
M1|done|147.50|1911|0|    1192.966707
M3|done|90.00|1914|0|    1192.987495
S2|D: 0.817m,0396|1915|1194.724328|347.5000000|90.0000000
M1|done|147.75|1916|0|    1194.725298
M2|done|120.00|1917|0|    1195.160673
S1|D: 1.707m,0038|1918|1195.172277|147.7500000|120.0000000
M3|done|120.00|1919|0|    1195.610292
S2|D: 0.880m,0438|1920|1197.347239|347.7500000|120.0000000
M1|done|148.25|1921|0|    1197.388734
S1|D: 1.456m,0077|1923|1197.996076|148.2500000|60.0000000
M2|done|60.00|1922|0|    1197.984866
M3|done|60.00|1924|0|    1198.634888
S2|D: 1.204m,0300|1925|1200.372172|348.2500000|60.0000000
S1|D: 1.995m,0053|1927|1201.015088|148.2500000|120.0000000
M2|done|120.00|1926|0|    1201.004470
M3|done|120.00|1928|0|    1201.651487
S2|D: 0.881m,0377|1929|1203.388360|348.2500000|120.0000000
M1|done|148.75|1930|0|    1203.429868
S1|D: 1.457m,0086|1932|1203.830238|148.7500000|90.0000000
M2|done|90.00|1931|0|    1203.819240
M3|done|90.00|1933|0|    1204.260774
S2|D: 0.804m,0374|1934|1205.998352|348.7500000|90.0000000
M1|done|149.00|1935|0|    1205.999351
S1|D: 1.825m,0040|1937|1206.441123|149.0000000|120.0000000
M2|done|120.00|1936|0|    1206.429735
M3|done|120.00|1938|0|    1206.876618
S2|D: 0.866m,0421|1939|1208.613352|349.0000000|120.0000000
M1|done|149.25|1940|0|    1208.614403
S1|D: 1.455m,0089|1942|1209.413114|149.2500000|30.0000000
M2|done|30.00|1941|0|    1209.402098
M3|done|30.00|1943|0|    1210.201270
S2|D: 1.483m,0233|1944|1211.938235|349.2500000|30.0000000
M1|done|155.50|1945|0|    1212.511250
S1|D: 1.566m,0075|1947|1212.742093|155.5000000|120.0000000
M2|done|120.00|1946|0|    1212.730774
M3|done|120.00|1948|0|    1213.529887
S2|D: 0.755m,0175|1949|1215.267280|355.5000000|120.0000000
M1|done|160.00|1950|0|    1215.681904
S1|D: 1.464m,0068|1952|1215.917249|160.0000000|60.0000000
M2|done|60.00|1951|0|    1215.906594
M3|done|60.00|1953|0|    1216.555852
S2|D: 0.762m,0363|1954|1218.293477|360.0000000|60.0000000
S1|D: 0.818m,0107|1956|1219.094068|160.0000000|150.0000000
M2|done|150.00|1955|0|    1219.082623
M3|done|150.00|1957|0|    1219.886471
S2|D: 0.910m,0160|1958|1221.623355|360.0000000|150.0000000
M1|done|160.50|1959|0|    1221.664860
M2|done|30.00|1960|0|    1222.544712
