S1|D: 1.181m,0071|2652|1512.035862|140.0000000|70.0000000
M1|done|140.75|2654|0|    1512.147462
M2|done|65.00|2653|0|    1512.177919
M3|done|50.00|2651|0|    1512.533418
S1|D: 1.227m,0068|2655|1512.777420|140.7500000|65.0000000
M1|done|141.00|2657|0|    1512.780954
M2|done|53.25|2656|0|    1513.043520
S1|D: 1.364m,0057|2658|1513.643102|141.0000000|53.2500000
M1|done|142.00|2660|0|    1513.756807
M2|done|50.00|2659|0|    1513.762476
S2|D: 1.302m,0087|2661|1514.736298|342.0000000|50.0000000
M1|done|142.25|2663|0|    1514.739957
M3|done|130.00|2662|0|    1515.478404
S2|D: 0.791m,0126|2664|1516.456862|342.2500000|130.0000000
M1|done|143.25|2666|0|    1516.574633
M3|done|170.00|2665|1|    1517.021418
S1|D: 1.448m,0056|2667|1517.173786|143.2500000|50.0000000
M2|done|70.00|2668|0|    1517.513269
S1|D: 1.224m,0069|2669|1518.112772|143.2500000|70.0000000
M1|done|144.25|2671|0|    1518.232620
M2|done|110.00|2670|0|    1518.618938
S1|D: 0.856m,0105|2672|1519.597996|144.2500000|110.0000000
M1|done|145.00|2674|0|    1519.715110
M2|done|30.00|2673|0|    1520.337492
S1|D: 2.051m,0041|2675|1520.936902|145.0000000|30.0000000
M2|done|46.75|2676|0|    1521.292430
S2|D: 0.268m,2136|2677|1522.664636|345.0000000|170.0000000
M3|done|65.00|2678|0|    1523.522098
S2|D: 0.796m,0143|2679|1524.500975|345.0000000|65.0000000
M1|done|146.00|2681|0|    1524.621639
S1|D: 1.578m,0051|2682|1525.220388|146.0000000|46.7500000
M3|done|150.00|2680|0|    1525.409495
M2|done|90.00|2683|0|    1525.768074
S1|D: 0.844m,0110|2684|1526.746812|146.0000000|90.0000000
M1|done|146.25|2686|0|    1526.752938
M2|done|75.00|2685|0|    1527.033407
S1|D: 1.220m,0056|2687|1527.633352|146.2500000|75.0000000
M1|done|146.75|2689|0|    1527.676497
M2|done|70.00|2688|0|    1527.775562
S1|D: 1.266m,0065|2690|1528.374896|146.7500000|70.0000000
M2|done|65.00|2691|0|    1528.526429
S2|D: 0.936m,0247|2692|1530.102599|346.7500000|150.0000000
M1|done|148.50|2694|0|    1530.344486
M3|done|110.00|2693|0|    1530.645418
S1|D: 1.334m,0058|2695|1530.943218|148.5000000|65.0000000
M1|done|149.00|2697|0|    1530.988515
M2|done|110.00|2696|0|    1531.562429
S2|D: 0.720m,0113|2698|1531.967714|349.0000000|110.0000000
M1|done|150.00|2700|0|    1532.087620
M3|done|175.00|2699|1|    1532.735418
S1|D: 0.910m,0103|2701|1533.065405|150.0000000|110.0000000
M2|done|165.00|2702|0|    1533.763430
S2|D: 0.080m,0381|2703|1534.797260|350.0000000|175.0000000
M3|done|70.00|2704|0|    1535.896418
S1|D: 0.770m,0204|2705|1536.533171|150.0000000|165.0000000
M1|done|152.00|2707|0|    1536.758154
M2|done|130.00|2706|0|    1537.001769
S1|D: 1.069m,0360|2708|1538.739074|152.0000000|130.0000000
M1|done|152.50|2710|0|    1538.788495
M2|done|80.00|2709|0|    1539.311497
S1|D: 1.290m,0052|2711|1539.912677|152.5000000|80.0000000
M1|done|153.25|2713|0|    1540.026111
M2|done|90.00|2712|0|    1540.136028
S1|D: 0.917m,0112|2714|1541.114937|153.2500000|90.0000000
M2|done|170.00|2715|0|    1541.855957
S1|D: 0.079m,0245|2716|1543.592877|153.2500000|170.0000000
M1|done|153.75|2718|0|    1543.637504
M2|done|53.25|2717|0|    1544.520485
S1|D: 1.557m,0045|2719|1545.119802|153.7500000|53.2500000
M1|done|154.00|2721|0|    1545.128931
M2|done|70.00|2720|0|    1545.445039
S1|D: 1.378m,0051|2722|1546.046254|154.0000000|70.0000000
M1|done|154.25|2724|0|    1546.048932
M2|done|60.00|2723|0|    1546.289449
S2|D: 0.799m,0134|2725|1547.027798|354.2500000|70.0000000
M1|done|155.00|2727|0|    1547.145101
M3|done|53.25|2726|0|    1547.370417
S1|D: 1.489m,0055|2728|1547.744304|155.0000000|60.0000000
M2|done|75.00|2729|0|    1548.060430
S2|D: 1.440m,0059|2730|1548.338408|355.0000000|53.2500000
M3|done|66.75|2731|0|    1548.607868
S2|D: 0.821m,0159|2732|1549.586965|355.0000000|66.7500000
M3|done|90.00|2733|0|    1549.976618
S2|D: 0.735m,0117|2734|1550.955894|355.0000000|90.0000000
M1|done|155.50|2736|0|    1551.005503
M3|done|80.00|2735|0|    1551.193418
S1|D: 1.369m,0047|2737|1551.604547|155.5000000|75.0000000
M1|done|155.75|2739|0|    1551.605931
M2|done|110.00|2738|0|    1552.073110
S1|D: 0.988m,0087|2740|1553.051783|155.7500000|110.0000000
M1|done|156.25|2742|0|    1553.097518
M2|done|65.00|2741|0|    1553.592937
S1|D: 1.466m,0059|2743|1554.192880|156.2500000|65.0000000
M1|done|156.75|2745|0|    1554.238496
M2|done|170.00|2744|0|    1555.051260
S1|D: 0.772m,0300|2746|1556.788676|156.7500000|170.0000000
M1|done|157.50|2748|0|    1556.899106
M2|done|70.00|2747|0|    1557.837429
S2|D: 0.768m,0135|2749|1557.877771|357.5000000|80.0000000
M1|done|158.00|2751|0|    1557.922505
S1|D: 1.451m,0057|2752|1558.521313|158.0000000|70.0000000
M3|done|130.00|2750|0|    1558.534277
M1|done|160.00|2754|0|    1558.744173
M2|done|46.75|2753|0|    1558.911241
S1|D: 1.663m,0068|2755|1559.510734|160.0000000|46.7500000
M2|done|150.00|2756|0|    1560.379081
S1|D: 0.918m,0205|2757|1562.115767|160.0000000|150.0000000
M2|done|175.00|2758|0|    1562.502219
S1|D: 0.076m,0198|2759|1564.238737|160.0000000|175.0000000
M1|done|160.75|2761|0|    1564.354113
M2|done|90.00|2760|0|    1565.002727
S1|D: 1.034m,0094|2762|1565.981788|160.7500000|90.0000000
M1|done|161.00|2764|0|    1565.986959
M2|done|110.00|2763|0|    1566.360429
S2|D: 1.104m,0095|2765|1566.965464|361.0000000|130.0000000
M1|done|161.50|2767|0|    1567.007500
S1|D: 1.080m,0078|2768|1567.606126|161.5000000|110.0000000
M1|done|162.00|2770|0|    1567.648514
M3|done|50.00|2766|0|    1567.830034
M2|done|70.00|2769|0|    1568.112136
S1|D: 1.554m,0037|2771|1568.711786|162.0000000|70.0000000
M1|done|163.75|2773|0|    1568.956483
M2|done|65.00|2772|0|    1568.853525
S1|D: 1.648m,0055|2774|1569.555797|163.7500000|65.0000000
M1|done|164.50|2776|0|    1569.667103
M2|done|75.00|2775|0|    1569.779078
S1|D: 1.605m,0047|2777|1570.379017|164.5000000|75.0000000
M1|done|165.00|2779|0|    1570.423500
M2|done|50.00|2778|0|    1570.766359
S1|D: 1.952m,0057|2780|1571.365933|165.0000000|50.0000000
M2|done|80.00|2781|0|    1571.865429
S2|D: 1.810m,0030|2782|1571.956342|365.0000000|50.0000000
M3|done|65.00|2783|0|    1572.272416
S1|D: 1.579m,0049|2784|1572.548660|165.0000000|80.0000000
M2|done|100.00|2785|0|    1572.888212
S1|D: 1.127m,0075|2786|1573.487696|165.0000000|100.0000000
M1|done|166.00|2788|0|    1573.606616
M2|done|70.00|2787|0|    1573.917209
S1|D: 1.675m,0060|2789|1574.516745|166.0000000|70.0000000
M2|done|130.00|2790|0|    1575.148782
S1|D: 1.234m,0696|2791|1576.885880|166.0000000|130.0000000
M1|done|166.25|2793|0|    1576.886931
M2|done|53.25|2792|0|    1577.629899
S1|D: 1.916m,0054|2794|1578.229860|166.2500000|53.2500000
M1|done|167.25|2796|0|    1578.349637
M2|done|110.00|2795|0|    1578.864101
S1|D: 1.225m,0082|2797|1579.463802|167.2500000|110.0000000
M1|done|167.50|2799|0|    1579.471930
M2|done|90.00|2798|0|    1579.838428
S2|D: 1.581m,0190|2800|1581.208995|367.5000000|65.0000000
M1|done|168.00|2802|0|    1581.253503
S1|D: 1.328m,0062|2803|1581.852176|168.0000000|90.0000000
M3|done|110.00|2801|0|    1581.826416
M1|done|170.00|2805|0|    1582.074135
M2|done|70.00|2804|0|    1582.192057
S1|D: 1.722m,0034|2806|1582.791594|170.0000000|70.0000000
M2|done|175.00|2807|0|    1583.647102
S1|D: 0.188m,0649|2808|1585.384109|170.0000000|175.0000000
M1|done|171.00|2810|0|    1585.501635
S2|D: 1.219m,0091|2811|1586.100683|371.0000000|110.0000000
M1|done|171.50|2813|0|    1586.142518
M2|done|65.00|2809|0|    1586.445340
M3|done|75.00|2812|0|    1586.578417
S1|D: 1.759m,0031|2814|1587.044237|171.5000000|65.0000000
M1|done|172.00|2816|0|    1587.095507
S2|D: 1.649m,0077|2817|1587.694637|372.0000000|75.0000000
M1|done|172.50|2819|0|    1587.738534
M2|done|110.00|2815|0|    1587.661429
M3|done|60.00|2818|0|    1587.981019
S2|D: 1.919m,0052|2820|1588.581141|372.5000000|60.0000000
M1|done|172.75|2822|0|    1588.589963
S1|D: 1.422m,0074|2823|1589.189324|172.7500000|110.0000000
M1|done|173.25|2825|0|    1589.240510
M3|done|150.00|2821|0|    1589.507733
M2|done|75.00|2824|0|    1589.674455
S2|D: 0.925m,0296|2826|1591.244887|373.2500000|150.0000000
M1|done|173.75|2828|0|    1591.289493
S1|D: 1.599m,0044|2829|1591.888053|173.7500000|75.0000000
M1|done|174.00|2831|0|    1591.889009
M2|done|70.00|2830|0|    1592.029815
M3|done|80.00|2827|0|    1592.045436
S1|D: 1.659m,0045|2832|1592.629203|174.0000000|70.0000000
M2|done|46.75|2833|0|    1593.020089
S1|D: 2.131m,0030|2834|1593.620281|174.0000000|46.7500000
M1|done|175.00|2836|0|    1593.737614
M2|done|90.00|2835|0|    1594.235428
S2|D: 1.229m,0120|2837|1594.715605|375.0000000|80.0000000
M3|done|70.00|2838|0|    1594.938953
S2|D: 1.886m,0038|2839|1595.539195|375.0000000|70.0000000
M3|done|50.00|2840|0|    1595.878617
S2|D: 2.100m,0033|2841|1596.478294|375.0000000|50.0000000
M1|done|175.25|2843|0|    1596.483937
M3|done|80.00|2842|0|    1596.974417
S1|D: 1.379m,0283|2844|1598.220378|175.2500000|90.0000000
M1|done|178.00|2846|0|    1598.562627
M2|done|70.00|2845|0|    1598.560108
S1|D: 1.594m,0040|2847|1599.161910|178.0000000|70.0000000
M1|done|178.25|2849|0|    1599.162930
M2|done|110.00|2848|0|    1599.742428
S2|D: 1.902m,0036|2850|1599.762855|378.2500000|80.0000000
M1|done|178.50|2852|0|    1599.768930
M3|done|90.00|2851|0|    1600.004417
S1|D: 1.494m,0055|2853|1600.368402|178.5000000|110.0000000
M1|done|179.00|2855|0|    1600.419502
M2|done|53.25|2854|0|    1601.001233
S1|D: 1.853m,0039|2856|1601.600652|179.0000000|53.2500000
M1|done|179.25|2858|0|    1601.609942
M2|done|65.00|2857|0|    1601.865560
S1|D: 1.661m,0040|2859|1602.464729|179.2500000|65.0000000
M2|done|70.00|2860|0|    1602.606851
M1|done|182.00|2861|0|    1602.803629
S1|D: 1.722m,0059|2862|1603.403717|182.0000000|70.0000000
M1|done|182.50|2864|0|    1603.445513
M2|done|120.00|2863|0|    1603.976150
S1|D: 1.859m,0053|2865|1604.575654|182.5000000|120.0000000
M1|done|182.75|2867|0|    1604.584945
M2|done|90.00|2866|0|    1605.005124
S1|D: 0.823m,0924|2868|1605.605027|182.7500000|90.0000000
M2|done|75.00|2869|0|    1605.891185
S1|D: 2.606m,0393|2870|1607.628053|182.7500000|75.0000000
M1|done|183.25|2872|0|    1607.676497
M2|done|50.00|2871|0|    1608.014927
S1|D: 2.106m,0055|2873|1608.614970|183.2500000|50.0000000
M1|done|183.75|2875|0|    1608.657493
M2|done|80.00|2874|0|    1609.044479
S1|D: 1.790m,0048|2876|1609.643592|183.7500000|80.0000000
M2|done|100.00|2877|0|    1609.983081
S1|D: 1.781m,0048|2878|1610.582995|183.7500000|100.0000000
M1|done|184.25|2880|0|    1610.627501
M2|done|110.00|2879|0|    1610.806913
S1|D: 4.042m,0485|2881|1612.543927|184.2500000|110.0000000
M1|done|184.50|2883|0|    1612.547958
M2|done|100.00|2882|0|    1612.768871
S1|D: 4.011m,0095|2884|1613.368801|184.5000000|100.0000000
M2|done|80.00|2885|0|    1613.708281
S1|D: 1.856m,0057|2886|1614.307819|184.5000000|80.0000000
M1|done|185.00|2888|0|    1614.351493
M2|done|93.25|2887|0|    1614.591704
S1|D: 2.156m,0120|2889|1615.570549|185.0000000|93.2500000
M2|done|86.75|2890|0|    1615.739712
S1|D: 0.457m,0843|2891|1616.718692|185.0000000|86.7500000
M2|done|75.00|2892|0|    1616.983502
S1|D:Er08!|2893|1618.716148|185.0000000|75.0000000
M2|done|70.00|2894|0|    1618.857815
S1|D: 1.948m,0051|2895|1619.457806|185.0000000|70.0000000
M2|done|65.00|2896|0|    1619.599434
S1|D: 1.997m,0044|2897|1620.198976|185.0000000|65.0000000
S1|S: 29.4`C,3.1V|2899|1620.366577|185.0000000|60.0000000
S2|S: 26.6`C,3.1V|2900|1620.367989|385.0000000|90.0000000
M1|done|185.50|2901|0|    1620.409154
M2|done|60.00|2898|0|    1620.340566
S1|D: 2.087m,0052|2902|1621.008828|185.5000000|60.0000000
M1|done|185.75|2904|0|    1621.010929
M2|done|100.00|2903|0|    1621.515855
S1|D: 3.992m,0096|2905|1622.115721|185.7500000|100.0000000
M1|done|186.00|2907|0|    1622.123929
M2|done|70.00|2906|0|    1622.544728
S1|D: 2.246m,0034|2908|1623.144756|186.0000000|70.0000000
M1|done|186.25|2910|0|    1623.154941
M2|done|60.00|2909|0|    1623.367956
S1|D: 3.256m,0055|2911|1623.967966|186.2500000|60.0000000
S2|D: 1.758m,0035|2913|1624.562043|386.2500000|90.0000000
M1|done|186.75|2915|0|    1624.607501
M2|done|50.00|2912|0|    1624.210428
M3|done|65.00|2914|0|    1624.995423
S1|D: 2.720m,0071|2916|1625.206468|186.7500000|50.0000000
M2|done|66.75|2917|0|    1625.530730
S1|D: 3.358m,0071|2918|1626.130924|186.7500000|66.7500000
M2|done|73.25|2919|0|    1626.300089
S1|D: 2.379m,0065|2920|1626.899981|186.7500000|73.2500000
M2|done|86.75|2921|0|    1627.168504
S1|D: 4.044m,0064|2922|1627.767747|186.7500000|86.7500000
M2|done|93.25|2923|0|    1627.938538
S1|D: 3.147m,0384|2924|1629.674930|186.7500000|93.2500000
M1|done|187.00|2926|0|    1629.683929
M2|done|65.00|2925|0|    1630.108843
S1|D: 3.360m,0091|2927|1630.708933|187.0000000|65.0000000
M1|done|187.50|2929|0|    1630.757506
M2|done|80.00|2928|0|    1630.995217
S1|D: 4.133m,0092|2930|1631.594625|187.5000000|80.0000000
M1|done|188.00|2932|0|    1631.637509
M2|done|46.75|2931|0|    1632.069525
S1|D: 2.654m,0045|2933|1632.671104|188.0000000|46.7500000
M1|done|188.25|2935|0|    1632.680929
M2|done|70.00|2934|0|    1633.061126
S1|D: 3.530m,0087|2936|1633.660969|188.2500000|70.0000000
S1|D: 3.646m,0068|2938|1634.599972|188.2500000|90.0000000
M2|done|90.00|2937|0|    1634.000434
M1|done|190.00|2940|0|    1634.845506
S1|D: 3.004m,0044|2941|1635.668131|190.0000000|55.0000000
M2|done|55.00|2939|0|    1635.068504
M2|done|65.00|2942|0|    1635.909427
S2|D: 1.943m,0046|2943|1636.258567|390.0000000|65.0000000
S1|D: 3.656m,0132|2945|1636.850037|190.0000000|65.0000000
M3|done|30.00|2944|0|    1636.798422
M2|done|75.00|2946|0|    1637.091427
S2|D: 2.187m,0039|2947|1637.442917|390.0000000|30.0000000
S1|D: 2.533m,0206|2949|1638.418958|190.0000000|75.0000000
M3|done|110.00|2948|0|    1638.343416
M2|done|101.75|2950|0|    1638.839711
S1|D: 3.832m,0314|2951|1640.576939|190.0000000|101.7500000
M2|done|103.25|2952|0|    1640.633593
S1|D: 3.849m,0311|2953|1642.370411|190.0000000|103.2500000
M2|done|106.75|2954|0|    1642.481628
S1|D: 3.891m,0323|2955|1644.218023|190.0000000|106.7500000
M2|done|108.25|2956|0|    1644.272920
S1|D: 3.921m,0316|2957|1646.009821|190.0000000|108.2500000
M2|done|112.50|2958|0|    1646.152328
S1|D: 3.275m,0786|2959|1647.889101|190.0000000|112.5000000
M2|done|117.50|2960|0|    1648.030760
S1|D: 2.385m,0107|2961|1649.009752|190.0000000|117.5000000
M2|done|125.00|2962|0|    1649.195905
S1|D: 1.718m,0083|2963|1650.174578|190.0000000|125.0000000
M2|done|150.00|2964|0|    1650.560983
S1|D: 0.928m,0211|2965|1652.297985|190.0000000|150.0000000
M1|done|190.50|2967|0|    1652.343501
M2|done|80.00|2966|0|    1652.985364
S1|D: 3.911m,0266|2968|1654.721758|190.5000000|80.0000000
M1|done|191.25|2969|0|    1654.830771
S1|D: 2.466m,0106|2970|1655.809511|191.2500000|80.0000000
M1|done|191.75|2972|0|    1655.852492
M2|done|105.00|2971|0|    1656.196684
S1|D: 4.236m,0150|2973|1657.175546|191.7500000|105.0000000
M2|done|93.25|2974|0|    1657.440371
S1|D: 4.252m,0254|2975|1659.178558|191.7500000|93.2500000
M2|done|90.00|2976|0|    1659.297861
S1|D: 3.881m,0085|2977|1659.897604|191.7500000|90.0000000
M2|done|86.75|2978|0|    1660.016874
S1|D: 4.229m,0346|2979|1661.756051|191.7500000|86.7500000
M2|done|75.00|2980|0|    1662.021173
S1|D: 4.287m,0105|2981|1663.000022|191.7500000|75.0000000
M2|done|53.25|2982|0|    1663.375482
S1|D: 3.006m,0043|2983|1663.974857|191.7500000|53.2500000
M1|done|192.50|2985|0|    1664.090114
M2|done|80.00|2984|0|    1664.395954
S1|D: 4.602m,0117|2986|1665.374644|192.5000000|80.0000000
M2|done|100.00|2987|0|    1665.714206
S1|D: 4.736m,0638|2988|1667.450969|192.5000000|100.0000000
M1|done|192.75|2990|0|    1667.452929
M2|done|105.00|2989|0|    1667.601426
S2|D: 1.730m,0029|2991|1668.052611|392.7500000|110.0000000
M1|done|193.25|2993|0|    1668.096506
M3|done|160.00|2992|0|    1668.712445
S1|D: 4.706m,0297|2994|1669.832257|193.2500000|105.0000000
M2|done|93.25|2995|0|    1670.097321
S1|D: 4.756m,0750|2996|1671.834015|193.2500000|93.2500000
M2|done|90.00|2997|0|    1671.953328
S1|D: 3.863m,0076|2998|1672.931767|193.2500000|90.0000000
M2|done|86.75|2999|0|    1673.051072
S1|D: 4.743m,0961|3000|1674.787708|193.2500000|86.7500000
M2|done|70.00|3001|0|    1675.112023
S1|D: 4.433m,0070|3002|1675.711713|193.2500000|70.0000000
M1|done|194.00|3004|0|    1675.829098
M2|done|80.00|3003|0|    1675.935203
S1|D: 5.015m,0159|3005|1677.671828|194.0000000|80.0000000
M1|done|194.50|3007|0|    1677.713505
M2|done|65.00|3006|0|    1677.957996
S1|D: 3.838m,0063|3008|1678.557557|194.5000000|65.0000000
S1|D: 3.839m,0054|3010|1679.198659|195.0000000|65.0000000
M1|done|195.00|3009|0|    1678.598927
M2|done|70.00|3011|0|    1679.340189
S1|D: 4.257m,0070|3012|1679.939796|195.0000000|70.0000000
M2|done|75.00|3013|0|    1680.081433
S1|D: 5.047m,0108|3014|1681.059656|195.0000000|75.0000000
M2|done|86.75|3015|0|    1681.324479
S1|D: 4.867m,0348|3016|1683.060967|195.0000000|86.7500000
M2|done|90.00|3017|0|    1683.180701
S1|D: 3.879m,0237|3018|1684.917756|195.0000000|90.0000000
M2|done|93.25|3019|0|    1685.037230
S1|D: 4.801m,0295|3020|1686.774121|195.0000000|93.2500000
M2|done|104.00|3021|0|    1687.025770
S1|D: 4.794m,0279|3022|1688.762986|195.0000000|104.0000000
M2|done|105.00|3023|0|    1688.799449
S1|D: 4.803m,0267|3024|1690.536026|195.0000000|105.0000000
M2|done|108.00|3025|0|    1690.633933
S1|D: 4.370m,0514|3026|1692.370734|195.0000000|108.0000000
M2|done|110.00|3027|0|    1692.442127
S1|D: 3.829m,0052|3028|1693.043544|195.0000000|110.0000000
M2|done|112.00|3029|0|    1693.114293
S1|D: 3.418m,0382|3030|1694.850745|195.0000000|112.0000000
M2|done|115.00|3031|0|    1694.948687
S1|D: 2.801m,0101|3032|1695.926831|195.0000000|115.0000000
M2|done|116.00|3033|0|    1695.963323
S1|D: 2.626m,0143|3034|1697.699881|195.0000000|116.0000000
M1|done|195.50|3036|0|    1697.744521
M2|done|100.00|3035|0|    1697.999306
S1|D: 4.747m,0248|3037|1699.735797|195.5000000|100.0000000
M1|done|196.25|3038|0|    1699.844779
S1|D: 6.989m,0112|3039|1700.823505|196.2500000|100.0000000
M1|done|196.75|3041|0|    1700.868493
M2|done|105.00|3040|0|    1700.965169
S1|D: 7.002m,0291|3042|1702.701994|196.7500000|105.0000000
M2|done|95.00|3043|0|    1702.925147
S1|D: 6.998m,0183|3044|1704.662093|196.7500000|95.0000000
M2|done|90.00|3045|0|    1704.803779
S1|D: 7.050m,0191|3046|1706.540960|196.7500000|90.0000000
M2|done|85.00|3047|0|    1706.683037
S1|D: 7.362m,0343|3048|1708.419826|196.7500000|85.0000000
M2|done|70.00|3049|0|    1708.706000
S1|D: 4.465m,0114|3050|1709.305937|196.7500000|70.0000000
M1|done|197.50|3052|0|    1709.424109
M2|done|60.00|3051|0|    1709.529210
S1|D: 3.537m,0054|3053|1710.130801|197.5000000|60.0000000
M2|done|80.00|3054|0|    1710.506461
S2|D: 0.812m,0172|3055|1711.861615|397.5000000|160.0000000
S1|D: 5.290m,0550|3056|1712.243453|197.5000000|80.0000000
M2|done|100.00|3057|0|    1712.583154
S1|D: 6.983m,0213|3058|1714.320132|197.5000000|100.0000000
M2|done|180.00|3059|0|    1715.059248
S1|D: 0.114m,0917|3060|1716.795991|197.5000000|180.0000000
M1|done|198.25|3062|0|    1716.907099
M2|done|105.00|3061|0|    1717.509488
S1|D: 5.538m,0108|3063|1718.487795|198.2500000|105.0000000
M2|done|93.25|3064|0|    1718.753167
S1|D: 5.287m,0096|3065|1719.731786|198.2500000|93.2500000
M2|done|90.00|3066|0|    1719.851126
S1|D: 5.270m,0624|3067|1721.587719|198.2500000|90.0000000
M2|done|86.75|3068|0|    1721.707043
S1|D: 5.256m,0747|3069|1723.444088|198.2500000|86.7500000
M1|done|198.75|3071|0|    1723.490544
M2|done|100.00|3070|0|    1723.727910
S1|D: 5.797m,0198|3072|1725.465019|198.7500000|100.0000000
M1|done|199.00|3074|0|    1725.470928
M2|done|80.00|3073|0|    1725.804444
S1|D: 5.899m,0076|3075|1726.403622|199.0000000|80.0000000
M1|done|199.50|3077|0|    1726.454490
M2|done|100.00|3076|0|    1726.743825
S1|D: 7.172m,0116|3078|1727.722562|199.5000000|100.0000000
M1|done|200.00|3080|0|    1727.764498
M2|done|125.00|3079|0|    1728.108982
S1|D: 1.734m,0099|3081|1729.087761|200.0000000|125.0000000
M2|done|111.25|3082|0|    1729.377665
S1|D: 3.570m,0396|3083|1731.116621|200.0000000|111.2500000
M2|done|108.75|3084|0|    1731.201640
S1|D: 4.550m,0466|3085|1732.937991|200.0000000|108.7500000
M2|done|106.75|3086|0|    1733.008771
S1|D: 5.707m,0997|3087|1734.746035|200.0000000|106.7500000
M2|done|105.75|3088|0|    1734.782508
S1|D: 6.326m,1399|3089|1736.520745|200.0000000|105.7500000
M2|done|82.50|3090|0|    1736.910384
S1|D: 7.365m,0094|3091|1737.888894|200.0000000|82.5000000
M2|done|78.25|3092|0|    1738.031291
S1|D: 6.335m,0158|3093|1739.768171|200.0000000|78.2500000
M2|done|75.00|3094|0|    1739.887413
S1|D: 5.528m,0097|3095|1740.865917|200.0000000|75.0000000
M2|done|55.00|3096|0|    1741.207711
S1|D: 3.165m,0059|3097|1741.809501|200.0000000|55.0000000
C1|TOTAL :      896.903000 /        0.000000 
C1|NETTO :      980.935000 /        0.000000 
C1|S1 :      502.614000 /        1.139714 
C1|S2 :      238.850000 /        1.237565 
C1|M1 :       20.663000 /        0.075138 
C1|M2 :      136.903000 /        0.319867 
C1|M3 :       81.905000 /        0.437995 
