S1|D: 2.044m,0061|3921|2256.941851|90.0000000|110.0000000
M3|done|110.00|3922|0|    2257.228117
S2|D: 1.735m,0038|3923|2257.828146|290.0000000|110.0000000
M2|done|96.50|3924|0|    2258.096888
S1|D: 2.991m,0860|3925|2259.833890|90.0000000|96.5000000
M3|done|96.50|3926|0|    2260.102471
S2|D: 1.791m,0045|3927|2260.702285|290.0000000|96.5000000
M2|done|90.00|3928|0|    2260.871888
S1|D: 3.856m,0075|3929|2261.471544|90.0000000|90.0000000
M3|done|90.00|3930|0|    2261.640828
S2|D: 1.933m,0029|3931|2262.241188|290.0000000|90.0000000
M2|done|85.00|3932|0|    2262.383291
S1|D: 2.060m,0097|3933|2263.361656|90.0000000|85.0000000
M3|done|85.00|3934|0|    2263.503454
S2|D: 1.954m,0037|3935|2264.102974|290.0000000|85.0000000
M2|done|83.25|3936|0|    2264.179457
S1|D: 3.885m,0081|3937|2264.778545|90.0000000|83.2500000
M3|done|83.25|3938|0|    2264.854962
S2|D: 1.964m,0026|3939|2265.455260|290.0000000|83.2500000
M2|done|78.75|3940|0|    2265.587082
S1|D: 3.925m,0078|3941|2266.187464|90.0000000|78.7500000
M3|done|78.75|3942|0|    2266.319344
S2|D: 1.994m,0040|3943|2266.919204|290.0000000|78.7500000
S1|D: 3.943m,0083|3945|2267.573895|90.0000000|77.2500000
M2|done|77.25|3944|0|    2266.974312
M3|done|77.25|3946|0|    2267.628928
S2|D: 2.011m,0038|3947|2268.229396|290.0000000|77.2500000
M2|done|76.00|3948|0|    2268.287541
S1|D: 2.348m,0056|3949|2268.887061|90.0000000|76.0000000
M3|done|76.00|3950|0|    2268.944955
S2|D: 2.018m,0035|3951|2269.545024|290.0000000|76.0000000
M2|done|74.50|3952|0|    2269.600069
S1|D: 3.961m,0237|3953|2271.337052|90.0000000|74.5000000
M3|done|74.50|3954|0|    2271.393629
S2|D: 2.034m,0038|3955|2271.994212|290.0000000|74.5000000
M2|done|72.50|3956|0|    2272.065698
S1|D: 2.130m,0845|3957|2273.804575|90.0000000|72.5000000
M3|done|72.50|3958|0|    2273.875494
S2|D: 2.058m,0032|3959|2274.475067|290.0000000|72.5000000
M2|done|71.50|3960|0|    2274.511695
S1|D: 4.045m,0081|3961|2275.110643|90.0000000|71.5000000
M3|done|71.50|3962|0|    2275.147202
S2|D: 2.074m,0041|3963|2275.746948|290.0000000|71.5000000
M2|done|70.75|3964|0|    2275.782131
S1|D: 4.054m,0073|3965|2276.381669|90.0000000|70.7500000
M3|done|70.75|3966|0|    2276.417342
S2|D: 2.081m,0032|3967|2277.017160|290.0000000|70.7500000
M2|done|64.50|3968|0|    2277.199127
S1|D: 2.343m,0073|3969|2277.798933|90.0000000|64.5000000
M3|done|64.50|3970|0|    2277.981106
S2|D: 2.178m,0025|3971|2278.581078|290.0000000|64.5000000
M2|done|62.25|3972|0|    2278.673415
S1|D: 2.156m,0065|3973|2279.272891|90.0000000|62.2500000
M3|done|62.25|3974|0|    2279.365086
S2|D: 2.219m,0032|3975|2279.967117|290.0000000|62.2500000
M2|done|46.75|3976|0|    2280.259213
S1|D: 2.884m,0039|3977|2280.858862|90.0000000|46.7500000
M3|done|46.75|3978|0|    2281.151081
S2|D: 2.653m,0032|3979|2281.750989|290.0000000|46.7500000
M2|done|45.00|3980|0|    2281.827416
S1|D: 2.794m,0050|3981|2282.426987|90.0000000|45.0000000
M3|done|45.00|3982|0|    2282.505197
S2|D: 2.643m,0034|3983|2283.104959|290.0000000|45.0000000
M1|done|91.00|3984|0|    2283.218679
M2|done|75.00|3985|0|    2283.541219
S1|D: 3.109m,0226|3986|2285.278145|91.0000000|75.0000000
M3|done|75.00|3987|0|    2285.707273
S2|D: 2.019m,0038|3988|2286.306939|291.0000000|75.0000000
M2|done|100.00|3989|0|    2286.693806
S1|D: 1.897m,0061|3990|2287.293655|91.0000000|100.0000000
M3|done|100.00|3991|0|    2287.680709
S2|D: 1.789m,0047|3992|2288.281203|291.0000000|100.0000000
M1|done|91.25|3993|0|    2288.282268
M2|done|80.00|3994|0|    2288.626842
S1|D: 3.879m,0076|3995|2289.226680|91.2500000|80.0000000
M3|done|80.00|3996|0|    2289.566245
S2|D: 1.967m,0035|3997|2290.166313|291.2500000|80.0000000
M2|done|60.00|3998|0|    2290.507777
S1|D: 3.206m,0071|3999|2291.108472|91.2500000|60.0000000
M3|done|60.00|4000|0|    2291.448482
S2|D: 2.248m,0037|4001|2292.048086|291.2500000|60.0000000
M1|done|91.75|4002|0|    2292.089817
M2|done|116.75|4003|0|    2292.686250
S1|D: 1.724m,0056|4004|2293.285622|91.7500000|116.7500000
M3|done|116.75|4005|0|    2293.919585
S2|D: 1.750m,0045|4006|2294.520210|291.7500000|116.7500000
M2|done|110.00|4007|0|    2294.710982
S1|D: 2.023m,0885|4008|2296.448028|91.7500000|110.0000000
M3|done|110.00|4009|0|    2296.638654
S2|D: 1.741m,0042|4010|2297.239337|291.7500000|110.0000000
M2|done|86.75|4011|0|    2297.629256
S1|D: 2.920m,2784|4012|2299.365890|91.7500000|86.7500000
M3|done|86.75|4013|0|    2299.755884
S2|D: 1.927m,0031|4014|2300.356339|291.7500000|86.7500000
M2|done|73.25|4015|0|    2300.625119
S1|D:35.449m,0710|4016|2302.362087|91.7500000|73.2500000
M3|done|73.25|4017|0|    2302.631029
S2|D: 2.035m,0041|4018|2303.231309|291.7500000|73.2500000
M2|done|53.25|4019|0|    2303.571464
S1|D: 3.252m,0053|4020|2304.170962|91.7500000|53.2500000
M3|done|53.25|4021|0|    2304.510779
S2|D: 2.431m,0037|4022|2305.110992|291.7500000|53.2500000
M1|done|92.00|4023|0|    2305.112152
M2|done|70.00|4024|0|    2305.438440
S1|D: 4.037m,0078|4025|2306.038157|92.0000000|70.0000000
M3|done|70.00|4026|0|    2306.362996
S2|D: 2.074m,0032|4027|2306.963200|292.0000000|70.0000000
M1|done|92.25|4028|0|    2306.964270
M2|done|105.00|4029|0|    2307.442319
S1|D: 3.119m,1298|4030|2309.178900|92.2500000|105.0000000
M3|done|105.00|4031|0|    2309.647169
S2|D: 1.774m,0043|4032|2310.247255|292.2500000|105.0000000
M1|done|92.50|4033|0|    2310.248298
M2|done|66.75|4034|0|    2310.767694
S1|D: 2.014m,0076|4035|2311.746863|92.5000000|66.7500000
M3|done|66.75|4036|0|    2312.258946
S2|D: 2.112m,0032|4037|2312.859337|292.5000000|66.7500000
M2|done|160.00|4038|0|    2313.682928
S1|D: 0.764m,0366|4039|2315.419991|92.5000000|160.0000000
M3|done|160.00|4040|0|    2316.243057
S2|D: 0.805m,0152|4041|2317.221977|292.5000000|160.0000000
M1|done|93.25|4042|0|    2317.331164
M2|done|93.25|4043|0|    2317.917500
S1|D: 3.460m,0071|4044|2318.516592|93.2500000|93.2500000
M3|done|93.25|4045|0|    2319.206854
S2|D: 1.891m,0036|4046|2319.809061|293.2500000|93.2500000
M2|done|86.75|4047|0|    2319.978836
S1|D: 2.244m,0085|4048|2320.578756|93.2500000|86.7500000
M3|done|86.75|4049|0|    2320.748701
S2|D: 1.907m,0033|4050|2321.349238|293.2500000|86.7500000
M2|done|73.25|4051|0|    2321.618304
S1|D: 3.592m,0085|4052|2322.596760|93.2500000|73.2500000
M3|done|73.25|4053|0|    2322.865766
S2|D: 1.982m,0048|4054|2323.466392|293.2500000|73.2500000
M1|done|93.75|4055|0|    2323.507942
M2|done|60.00|4056|0|    2323.753915
S1|D: 3.602m,0086|4057|2324.353605|93.7500000|60.0000000
M3|done|60.00|4058|0|    2324.637598
S2|D: 2.221m,0028|4059|2325.238192|293.7500000|60.0000000
M1|done|94.00|4060|0|    2325.239196
M2|done|70.00|4061|0|    2325.468450
S1|D: 3.651m,0105|4062|2326.446568|94.0000000|70.0000000
M3|done|70.00|4063|0|    2326.669841
S2|D: 1.995m,0042|4064|2327.269959|294.0000000|70.0000000
M2|done|65.00|4065|0|    2327.412254
S1|D: 2.393m,0110|4066|2328.390834|94.0000000|65.0000000
M3|done|65.00|4067|0|    2328.532632
S2|D: 2.128m,0029|4068|2329.132151|294.0000000|65.0000000
M1|done|94.25|4069|0|    2329.133166
M2|done|96.75|4070|0|    2329.602538
S1|D: 3.661m,0273|4071|2331.338683|94.2500000|96.7500000
M3|done|96.75|4072|0|    2331.801278
S2|D: 1.881m,0027|4073|2332.401217|294.2500000|96.7500000
M1|done|95.00|4074|0|    2332.510406
M2|done|100.00|4075|0|    2332.522514
S1|D: 3.748m,0271|4076|2334.259060|95.0000000|100.0000000
M3|done|100.00|4077|0|    2334.379018
S2|D: 1.876m,0034|4078|2334.979133|295.0000000|100.0000000
M2|done|86.75|4079|0|    2335.263336
S1|D: 3.801m,0263|4080|2336.999872|95.0000000|86.7500000
M3|done|86.75|4081|0|    2337.283791
S2|D: 1.889m,0027|4082|2337.884089|295.0000000|86.7500000
M2|done|73.25|4083|0|    2338.153338
S1|D: 3.048m,0361|4084|2339.889826|95.0000000|73.2500000
M3|done|73.25|4085|0|    2340.158861
S2|D: 1.949m,0045|4086|2340.759046|295.0000000|73.2500000
M2|done|66.75|4087|0|    2340.928824
S1|D: 3.803m,0258|4088|2342.666054|95.0000000|66.7500000
M3|done|66.75|4089|0|    2342.835299
S2|D: 2.081m,0032|4090|2343.435300|295.0000000|66.7500000
M2|done|50.00|4091|0|    2343.760276
S1|D: 3.084m,0048|4092|2344.361192|95.0000000|50.0000000
M3|done|50.00|4093|0|    2344.686016
S2|D: 2.477m,0036|4094|2345.286240|295.0000000|50.0000000
M1|done|95.25|4095|0|    2345.287273
M2|done|97.25|4096|0|    2345.867105
S1|D: 3.916m,0234|4097|2347.604007|95.2500000|97.2500000
M3|done|97.25|4098|0|    2348.177514
S2|D: 1.871m,0028|4099|2348.777356|295.2500000|97.2500000
M2|done|94.25|4100|0|    2348.875516
S1|D: 3.712m,0083|4101|2349.476213|95.2500000|94.2500000
M3|done|94.25|4102|0|    2349.574320
S2|D: 1.871m,0027|4103|2350.174202|295.2500000|94.2500000
M2|done|92.00|4104|0|    2350.266507
S1|D: 3.818m,0255|4105|2352.002887|95.2500000|92.0000000
M3|done|92.00|4106|0|    2352.095161
S2|D: 1.873m,0028|4107|2352.695049|295.2500000|92.0000000
M2|done|88.00|4108|0|    2352.816448
S1|D: 3.714m,0120|4109|2353.794685|95.2500000|88.0000000
M3|done|88.00|4110|0|    2353.915892
S2|D: 1.883m,0036|4111|2354.516001|295.2500000|88.0000000
M2|done|84.00|4112|0|    2354.637348
S1|D: 3.024m,0228|4113|2356.374271|95.2500000|84.0000000
M3|done|84.00|4114|0|    2356.495490
S2|D: 1.901m,0037|4115|2357.095178|295.2500000|84.0000000
M2|done|76.75|4116|0|    2357.294976
S1|D: 3.822m,0283|4117|2359.032174|95.2500000|76.7500000
M3|done|76.75|4118|0|    2359.231299
S2|D: 1.955m,0034|4119|2359.831006|295.2500000|76.7500000
M2|done|75.00|4120|0|    2359.908965
S1|D: 3.818m,0306|4121|2361.645929|95.2500000|75.0000000
M3|done|75.00|4122|0|    2361.722314
S2|D: 1.975m,0038|4123|2362.322270|295.2500000|75.0000000
M1|done|95.75|4124|0|    2362.363872
M2|done|110.00|4125|0|    2362.797738
S1|D: 2.361m,0073|4126|2363.398148|95.7500000|110.0000000
M3|done|110.00|4127|0|    2363.866500
S2|D: 1.919m,0037|4128|2364.466093|295.7500000|110.0000000
M2|done|80.00|4129|0|    2364.896463
S1|D: 3.828m,0246|4130|2366.633055|95.7500000|80.0000000
M3|done|80.00|4131|0|    2367.062139
S2|D: 1.927m,0042|4132|2367.662233|295.7500000|80.0000000
M1|done|96.00|4133|0|    2367.663254
M2|done|70.00|4134|0|    2367.886831
S1|D: 3.083m,0356|4135|2369.623813|96.0000000|70.0000000
M3|done|70.00|4136|0|    2369.847070
S2|D: 2.010m,0078|4137|2370.447206|296.0000000|70.0000000
M1|done|96.75|4138|0|    2370.556459
M2|done|106.75|4139|0|    2370.948978
S1|D: 2.822m,0187|4140|2372.685823|96.7500000|106.7500000
M3|done|106.75|4141|0|    2373.186623
S2|D: 1.889m,0030|4142|2373.787083|296.7500000|106.7500000
M2|done|93.25|4143|0|    2374.055837
S1|D: 4.090m,0074|4144|2374.655923|96.7500000|93.2500000
M3|done|93.25|4145|0|    2374.924853
S2|D: 1.863m,0032|4146|2375.525164|296.7500000|93.2500000
M2|done|86.75|4147|0|    2375.694690
S1|D: 4.125m,0211|4148|2377.432568|96.7500000|86.7500000
M3|done|86.75|4149|0|    2377.601846
S2|D: 1.878m,0032|4150|2378.202207|296.7500000|86.7500000
M2|done|80.00|4151|0|    2378.392945
S1|D: 4.112m,0300|4152|2380.130050|96.7500000|80.0000000
M3|done|80.00|4153|0|    2380.320880
S2|D: 1.917m,0034|4154|2380.921362|296.7500000|80.0000000
M2|done|73.25|4155|0|    2381.112030
S1|D: 4.143m,0091|4156|2382.090987|96.7500000|73.2500000
M3|done|73.25|4157|0|    2382.281610
S2|D: 1.983m,0040|4158|2382.881059|296.7500000|73.2500000
M1|done|97.00|4159|0|    2382.882125
M2|done|100.00|4160|0|    2383.309401
S1|D: 4.463m,0843|4161|2385.046760|97.0000000|100.0000000
M3|done|100.00|4162|0|    2385.467901
S2|D: 1.862m,0037|4163|2386.068038|297.0000000|100.0000000
M1|done|97.50|4164|0|    2386.109607
M2|done|90.00|4165|0|    2386.299587
S1|D: 4.475m,1383|4166|2388.037113|97.5000000|90.0000000
M3|done|90.00|4167|0|    2388.260441
S2|D: 1.861m,0033|4168|2388.860091|297.5000000|90.0000000
M2|done|66.75|4169|0|    2389.249938
S1|D: 4.410m,0105|4170|2390.228861|97.5000000|66.7500000
M3|done|66.75|4171|0|    2390.618542
S2|D: 2.063m,0030|4172|2391.218052|297.5000000|66.7500000
M1|done|98.00|4173|0|    2391.261181
M2|done|70.00|4174|0|    2391.344491
S1|D: 4.527m,0264|4175|2392.322693|98.0000000|70.0000000
M3|done|70.00|4176|0|    2392.442105
S2|D: 2.013m,0036|4177|2393.041911|298.0000000|70.0000000
M1|done|98.25|4178|0|    2393.043000
M2|done|103.25|4179|0|    2393.524334
S1|D: 3.678m,0275|4180|2395.260962|98.2500000|103.2500000
M3|done|103.25|4181|0|    2395.735659
S2|D: 1.862m,0027|4182|2396.335991|298.2500000|103.2500000
M2|done|86.75|4183|0|    2396.639234
S1|D: 4.356m,1116|4184|2398.375884|98.2500000|86.7500000
M3|done|86.75|4185|0|    2398.678945
S2|D: 1.867m,0029|4186|2399.279249|298.2500000|86.7500000
M2|done|73.25|4187|0|    2399.548456
S1|D: 4.619m,0131|4188|2400.526784|98.2500000|73.2500000
M3|done|73.25|4189|0|    2400.797180
S2|D: 1.962m,0046|4190|2401.397248|298.2500000|73.2500000
M1|done|99.00|4191|0|    2401.506528
M2|done|55.00|4192|0|    2401.738591
S1|D: 3.483m,0058|4193|2402.338177|99.0000000|55.0000000
S1|S: 29.2`C,3.1V|4196|2402.715572|99.0000000|55.0000000
M3|done|55.00|4194|0|    2402.678734
S2|D: 2.295m,0038|4195|2403.279032|299.0000000|55.0000000
S2|S: 28.0`C,3.1V|4197|2403.295684|299.0000000|55.0000000
M2|done|96.00|4198|0|    2403.809815
S1|D: 4.648m,0190|4199|2405.546818|99.0000000|96.0000000
M3|done|96.00|4200|0|    2406.058891
S2|D: 1.843m,0033|4201|2406.659755|299.0000000|96.0000000
M1|done|99.50|4202|0|    2406.701408
M2|done|63.25|4203|0|    2407.139497
S1|D: 4.426m,0082|4204|2407.738960|99.5000000|63.2500000
M3|done|63.25|4205|0|    2408.209363
S2|D: 2.107m,0027|4206|2408.808997|299.5000000|63.2500000
M1|done|100.00|4207|0|    2408.850591
M2|done|113.25|4208|0|    2409.384685
S1|D: 1.994m,0062|4209|2409.984853|100.0000000|113.2500000
M3|done|113.25|4210|0|    2410.556520
S2|D: 1.910m,0039|4211|2411.156113|300.0000000|113.2500000
M2|done|106.75|4212|0|    2411.325850
S1|D: 2.780m,0195|4213|2413.063116|100.0000000|106.7500000
M3|done|106.75|4214|0|    2413.232381
S2|D: 1.869m,0031|4215|2413.832364|300.0000000|106.7500000
M2|done|106.00|4216|0|    2413.867613
S1|D: 2.934m,0219|4217|2415.604795|100.0000000|106.0000000
M3|done|106.00|4218|0|    2415.640440
S2|D: 1.865m,0028|4219|2416.240295|300.0000000|106.0000000
M2|done|102.00|4220|0|    2416.361632
S1|D: 3.750m,0206|4221|2418.098153|100.0000000|102.0000000
M3|done|102.00|4222|0|    2418.219765
S2|D: 1.849m,0033|4223|2418.820297|300.0000000|102.0000000
M2|done|95.00|4224|0|    2418.998534
S1|D: 3.658m,0443|4225|2420.734805|100.0000000|95.0000000
M3|done|95.00|4226|0|    2420.912512
S2|D: 1.841m,0026|4227|2421.511961|300.0000000|95.0000000
M2|done|85.00|4228|0|    2421.735288
S1|D: 4.647m,0271|4229|2423.471871|100.0000000|85.0000000
M3|done|85.00|4230|0|    2423.695148
S2|D: 1.865m,0034|4231|2424.295265|300.0000000|85.0000000
M2|done|76.50|4232|0|    2424.496838
S1|D: 4.359m,0196|4233|2426.233925|100.0000000|76.5000000
M3|done|76.50|4234|0|    2426.435913
S2|D: 1.923m,0031|4235|2427.036093|300.0000000|76.5000000
M2|done|75.00|4236|0|    2427.091260
S1|D: 3.897m,0208|4237|2428.828090|100.0000000|75.0000000
M3|done|75.00|4238|0|    2428.883104
S2|D: 1.941m,0039|4239|2429.483179|300.0000000|75.0000000
M2|done|72.25|4240|0|    2429.590329
S1|D: 3.957m,3388|4241|2431.326860|100.0000000|72.2500000
M3|done|72.25|4242|0|    2431.433346
S2|D: 1.955m,0036|4243|2432.033601|300.0000000|72.2500000
M2|done|71.00|4244|0|    2432.091608
S1|D: 5.251m,0135|4245|2433.828122|100.0000000|71.0000000
M3|done|71.00|4246|0|    2433.886075
S2|D: 1.986m,0034|4247|2434.486147|300.0000000|71.0000000
M2|done|65.00|4248|0|    2434.646759
S1|D: 4.754m,0093|4249|2435.246644|100.0000000|65.0000000
M3|done|65.00|4250|0|    2435.407143
S2|D: 2.077m,0032|4251|2436.007551|300.0000000|65.0000000
M2|done|63.25|4252|0|    2436.083979
S1|D: 4.407m,0079|4253|2436.684334|100.0000000|63.2500000
M3|done|63.25|4254|0|    2436.760700
S2|D: 2.104m,0035|4255|2437.361521|300.0000000|63.2500000
M1|done|100.50|4256|0|    2437.403107
M2|done|80.00|4257|0|    2437.690489
S1|D: 4.692m,0401|4258|2439.426804|100.5000000|80.0000000
M3|done|80.00|4259|0|    2439.751242
S2|D: 1.892m,0042|4260|2440.351041|300.5000000|80.0000000
M1|done|101.00|4261|0|    2440.392659
M2|done|110.00|4262|0|    2440.781129
S1|D: 2.359m,0126|4263|2441.759765|101.0000000|110.0000000
M3|done|110.00|4264|0|    2442.188886
S2|D: 1.832m,0044|4265|2442.789386|301.0000000|110.0000000
M2|done|100.00|4266|0|    2443.012745
S1|D:Er08!|4267|2444.746269|101.0000000|100.0000000
M3|done|100.00|4268|0|    2444.969512
S2|D: 1.791m,0030|4269|2445.568930|301.0000000|100.0000000
M1|done|101.25|4270|0|    2445.569960
M2|done|80.00|4271|0|    2445.917154
S1|D: 4.644m,0285|4272|2447.653824|101.2500000|80.0000000
M3|done|80.00|4273|0|    2447.993809
S2|D: 1.841m,0040|4274|2448.594294|301.2500000|80.0000000
M1|done|101.75|4275|0|    2448.635868
M2|done|73.25|4276|0|    2448.792758
S1|D: 4.768m,0140|4277|2449.771824|101.7500000|73.2500000
M3|done|73.25|4278|0|    2449.962513
S2|D: 1.909m,0029|4279|2450.562723|301.7500000|73.2500000
M2|done|66.75|4280|0|    2450.732800
S1|D: 5.086m,0096|4281|2451.711944|101.7500000|66.7500000
M3|done|66.75|4282|0|    2451.881248
S2|D: 1.991m,0041|4283|2452.481164|301.7500000|66.7500000
M1|done|102.25|4284|0|    2452.523049
M2|done|100.00|4285|0|    2452.962722
S1|D: 4.375m,1224|4286|2454.699778|102.2500000|100.0000000
M3|done|100.00|4287|0|    2455.174049
S2|D: 1.792m,0022|4288|2455.774378|302.2500000|100.0000000
M2|done|93.25|4289|0|    2455.965146
S1|D: 6.861m,0207|4290|2457.702217|102.2500000|93.2500000
M3|done|93.25|4291|0|    2457.892867
S2|D: 1.789m,0027|4292|2458.493112|302.2500000|93.2500000
M2|done|86.75|4293|0|    2458.663893
S1|D: 6.886m,0209|4294|2460.400954|102.2500000|86.7500000
M3|done|86.75|4295|0|    2460.570193
S2|D: 1.805m,0033|4296|2461.170181|302.2500000|86.7500000
M1|done|102.50|4297|0|    2461.171197
M2|done|97.25|4298|0|    2461.409074
S1|D: 5.092m,0486|4299|2463.146344|102.5000000|97.2500000
M3|done|97.25|4300|0|    2463.376893
S2|D: 1.786m,0027|4301|2463.977242|302.5000000|97.2500000
M2|done|94.25|4302|0|    2464.075404
S1|D: 6.865m,0156|4303|2465.812614|102.5000000|94.2500000
M3|done|94.25|4304|0|    2465.911046
S2|D: 1.786m,0023|4305|2466.511433|302.5000000|94.2500000
M2|done|80.00|4306|0|    2466.807502
S1|D: 6.958m,0213|4307|2468.543817|102.5000000|80.0000000
M3|done|80.00|4308|0|    2468.839816
S2|D: 1.839m,0031|4309|2469.440544|302.5000000|80.0000000
M2|done|76.75|4310|0|    2469.560071
S1|D: 7.228m,0384|4311|2471.296714|102.5000000|76.7500000
M3|done|76.75|4312|0|    2471.416199
S2|D: 1.867m,0034|4313|2472.015963|302.5000000|76.7500000
M2|done|70.00|4314|0|    2472.206640
S1|D: 5.769m,0067|4315|2472.806906|102.5000000|70.0000000
M3|done|70.00|4316|0|    2472.998052
S2|D: 1.939m,0032|4317|2473.598651|302.5000000|70.0000000
M2|done|60.00|4318|0|    2473.821947
S1|D: 4.180m,0066|4319|2474.421624|102.5000000|60.0000000
M3|done|60.00|4320|0|    2474.644899
S2|D: 2.102m,0035|4321|2475.245041|302.5000000|60.0000000
M1|done|103.25|4322|0|    2475.354292
M2|done|106.75|4323|0|    2475.819198
S1|D: 2.816m,0172|4324|2477.555703|103.2500000|106.7500000
M3|done|106.75|4325|0|    2478.126394
S2|D: 1.808m,0030|4326|2478.726139|303.2500000|106.7500000
M2|done|90.00|4327|0|    2479.050605
S1|D: 5.515m,0086|4328|2479.649955|103.2500000|90.0000000
M3|done|90.00|4329|0|    2479.974393
S2|D: 1.788m,0025|4330|2480.574166|303.2500000|90.0000000
M2|done|73.25|4331|0|    2480.898674
S1|D: 5.717m,0072|4332|2481.498838|103.2500000|73.2500000
M3|done|73.25|4333|0|    2481.823879
S2|D: 1.898m,0033|4334|2482.424301|303.2500000|73.2500000
M2|done|66.75|4335|0|    2482.593785
S1|D: 5.103m,0082|4336|2483.572663|103.2500000|66.7500000
M3|done|66.75|4337|0|    2483.741899
S2|D: 1.981m,0036|4338|2484.342317|303.2500000|66.7500000
M1|done|103.75|4339|0|    2484.383942
M2|done|80.00|4340|0|    2484.630436
S1|D: 5.192m,0099|4341|2485.608590|103.7500000|80.0000000
M3|done|80.00|4342|0|    2485.892520
S2|D: 1.835m,0032|4343|2486.493237|303.7500000|80.0000000
M1|done|104.50|4344|0|    2486.602463
M2|done|93.25|4345|0|    2486.785349
S1|D: 5.916m,0228|4346|2488.521865|104.5000000|93.2500000
M3|done|93.25|4347|0|    2488.805920
S2|D: 1.756m,0026|4348|2489.406101|304.5000000|93.2500000
M2|done|86.75|4349|0|    2489.575440
S1|D: 5.760m,0189|4350|2491.311842|104.5000000|86.7500000
M3|done|86.75|4351|0|    2491.481103
S2|D: 1.772m,0026|4352|2492.081076|304.5000000|86.7500000
M2|done|80.00|4353|0|    2492.271743
S1|D: 5.665m,0155|4354|2494.008911|104.5000000|80.0000000
M3|done|80.00|4355|0|    2494.199545
S2|D: 1.808m,0031|4356|2494.798974|304.5000000|80.0000000
M1|done|104.75|4357|0|    2494.799965
M2|done|96.75|4358|0|    2495.124989
S1|D: 7.043m,0138|4359|2496.861783|104.7500000|96.7500000
M3|done|96.75|4360|0|    2497.186204
S2|D: 1.753m,0028|4361|2497.786429|304.7500000|96.7500000
M2|done|75.00|4362|0|    2498.163567
S1|D: 5.909m,0158|4363|2499.901298|104.7500000|75.0000000
M3|done|75.00|4364|0|    2500.277860
S2|D: 1.852m,0032|4365|2500.880075|304.7500000|75.0000000
M1|done|105.00|4366|0|    2500.882540
M2|done|73.25|4367|0|    2500.963032
S1|D: 6.965m,0233|4368|2502.700016|105.0000000|73.2500000
M3|done|73.25|4369|0|    2502.776401
S2|D: 1.867m,0023|4370|2503.375947|305.0000000|73.2500000
M2|done|70.00|4371|0|    2503.495424
S1|D: 6.014m,0149|4372|2504.473076|105.0000000|70.0000000
M3|done|70.00|4373|0|    2504.592513
S2|D: 1.902m,0035|4374|2505.191883|305.0000000|70.0000000
