S2|D: 0.489m,0731|3138|1490.862581|366.0000000|106.5000000
M1|done|166.75|3139|0|    1490.972027
M2|done|17.75|3140|0|    1491.666493
S1|D: 1.110m,2322|3141|1493.402930|166.7500000|17.7500000
M3|done|17.75|3142|0|    1494.204682
S2|D: 1.685m,0044|3143|1494.804447|366.7500000|17.7500000
M1|done|168.00|3144|0|    1494.985768
M2|done|106.50|3145|0|    1495.612812
S1|D: 0.495m,0062|3146|1496.212061|168.0000000|106.5000000
M3|done|106.50|3147|0|    1497.016049
S2|D: 0.497m,0756|3148|1498.755481|368.0000000|106.5000000
M2|done|106.50|3150|0|    1498.766205
M1|done|170.75|3149|0|    1499.090556
M3|done|106.50|3152|0|    1499.690758
S1|D: 0.481m,0044|3151|1499.689857|170.7500000|106.5000000
S2|D: 0.513m,0871|3153|1501.427950|370.7500000|106.5000000
M2|done|106.50|3155|0|    1501.432203
M1|done|172.50|3154|0|    1501.667438
M3|done|106.50|3157|0|    1502.267803
S1|D: 0.472m,0054|3156|1502.266946|172.5000000|106.5000000
S2|D:Er08!|3158|1504.000761|372.5000000|106.5000000
M1|done|175.00|3159|0|    1504.267842
M2|done|17.75|3160|0|    1504.807485
S1|D: 1.003m,2826|3161|1506.544160|175.0000000|17.7500000
M3|done|17.75|3162|0|    1507.346069
S2|D: 1.683m,0036|3163|1507.946514|375.0000000|17.7500000
M1|done|185.75|3164|0|    1508.739973
M2|done|124.25|3165|0|    1508.813513
S1|D: 0.475m,0058|3166|1509.412896|185.7500000|124.2500000
M3|done|124.25|3167|0|    1510.276028
S2|D: 0.316m,3516|3168|1512.013758|385.7500000|124.2500000
M1|done|190.75|3169|0|    1512.460131
M2|done|71.00|3170|0|    1512.627548
S1|D: 0.411m,0050|3171|1513.226850|190.7500000|71.0000000
M3|done|71.00|3172|0|    1513.838508
S2|D: 3.027m,0070|3173|1514.438370|390.7500000|71.0000000
M2|done|88.75|3174|0|    1514.773602
S1|D: 0.391m,0047|3175|1515.373166|190.7500000|88.7500000
M3|done|88.75|3176|0|    1515.708419
S2|D: 2.608m,0031|3177|1516.308490|390.7500000|88.7500000
M2|done|106.50|3178|0|    1516.644164
S1|D: 0.407m,0048|3179|1517.244160|190.7500000|106.5000000
M3|done|106.50|3180|0|    1517.579848
S2|D: 2.622m,0025|3181|1518.180302|390.7500000|106.5000000
M2|done|124.25|3182|0|    1518.515679
S1|D: 0.461m,0075|3183|1519.115100|190.7500000|124.2500000
M3|done|124.25|3184|0|    1519.452438
S2|D: 0.392m,3073|3185|1521.189799|390.7500000|124.2500000
M2|done|124.25|3187|0|    1521.197197
S1|D: 0.452m,0055|3188|1522.164991|194.0000000|124.2500000
M1|done|194.00|3186|0|    1521.565334
M3|done|124.25|3189|0|    1522.165814
S2|D:Er08!|3190|1523.898828|394.0000000|124.2500000
M2|done|124.25|3192|0|    1523.900197
M1|done|195.75|3191|0|    1524.138322
S1|D: 0.448m,0058|3193|1524.737915|195.7500000|124.2500000
M3|done|124.25|3194|0|    1524.739077
S2|D: 0.514m,2098|3195|1526.476443|395.7500000|124.2500000
M1|done|197.50|3196|1|    1526.715947
M2|done|17.75|3197|0|    1527.340115
S1|D: 0.885m,0116|3198|1528.319010|197.5000000|17.7500000
M3|done|17.75|3199|0|    1529.181847
S2|D: 1.684m,0032|3200|1529.782159|397.5000000|17.7500000
M2|done|106.50|3201|0|    1530.585053
S1|D: 0.391m,0054|3202|1531.184854|197.5000000|106.5000000
M3|done|106.50|3203|0|    1531.986589
S2|D: 3.628m,0140|3204|1532.965409|397.5000000|106.5000000
M1|done|198.25|3205|1|    1533.074574
M2|done|35.50|3206|0|    1533.660237
S1|D: 0.578m,0065|3207|1534.260154|198.2500000|35.5000000
M3|done|35.50|3208|0|    1534.953681
S2|D: 1.941m,0043|3209|1535.554997|398.2500000|35.5000000
M1|done|199.00|3210|1|    1535.664906
M2|done|124.25|3211|0|    1536.367810
S1|D: 0.442m,0049|3212|1536.968051|199.0000000|124.2500000
M3|done|124.25|3213|0|    1537.769706
S2|D: 0.565m,0103|3214|1538.370375|399.0000000|124.2500000
M2|done|106.50|3215|0|    1538.705629
S1|D: 0.389m,0048|3216|1539.305178|199.0000000|106.5000000
M3|done|106.50|3217|0|    1539.640750
S2|D: 3.631m,0186|3218|1541.377390|399.0000000|106.5000000
M2|done|88.75|3219|0|    1541.712775
S1|D: 0.374m,0053|3220|1542.311777|199.0000000|88.7500000
M3|done|88.75|3221|0|    1542.647486
S2|D: 3.609m,0218|3222|1544.384416|399.0000000|88.7500000
M2|done|71.00|3223|0|    1544.719650
S1|D: 0.392m,0044|3224|1545.319212|199.0000000|71.0000000
M3|done|71.00|3225|0|    1545.654431
S2|D: 3.868m,0039|3226|1546.254552|399.0000000|71.0000000
M2|done|53.25|3227|0|    1546.590331
S1|D: 0.448m,0055|3228|1547.190169|199.0000000|53.2500000
M3|done|53.25|3229|0|    1547.526210
S2|D: 2.529m,0039|3230|1548.126323|399.0000000|53.2500000
M1|done|199.25|3231|1|    1548.127347
M2|done|35.50|3232|0|    1548.468022
S1|D: 0.576m,0057|3233|1549.068208|199.2500000|35.5000000
M3|done|35.50|3234|0|    1549.403424
S2|D: 1.941m,0041|3235|1550.003512|399.2500000|35.5000000
C1|TOTAL :      495.242000 /        0.000000 
C1|NETTO :      502.527000 /        0.000000 
C1|S1 :      206.990000 /        1.277716 
C1|S2 :      165.603000 /        1.022241 
C1|M1 :       21.999000 /        0.164172 
C1|M2 :       53.988000 /        0.335329 
C1|M3 :       53.947000 /        0.335075 
M1|done|189.00|3238|0|    1580.753231
M2|done|124.25|3239|0|    1580.794713
S1|D: 0.461m,0054|3240|1581.393880|189.0000000|124.2500000
M3|done|124.25|3241|0|    1582.197207
S2|D: 0.388m,3582|3242|1583.935163|389.0000000|124.2500000
M1|done|188.25|3243|0|    1584.044304
M2|done|106.50|3244|0|    1584.274544
S1|D: 0.411m,0058|3245|1584.874164|188.2500000|106.5000000
M3|done|106.50|3246|0|    1585.209292
S2|D: 2.247m,0205|3247|1586.946357|388.2500000|106.5000000
M2|done|106.50|3249|0|    1586.957203
M1|done|186.75|3248|0|    1587.118328
S1|D: 0.416m,0045|3250|1587.717853|186.7500000|106.5000000
M3|done|106.50|3251|0|    1587.718786
S2|D: 1.971m,0275|3252|1589.455533|386.7500000|106.5000000
M2|done|106.50|3254|0|    1589.461194
M1|done|185.00|3253|0|    1589.695026
S1|D: 0.420m,0056|3255|1590.294967|185.0000000|106.5000000
M3|done|106.50|3256|0|    1590.295881
S2|D:Er08!|3257|1592.029176|385.0000000|106.5000000
M2|done|106.50|3259|0|    1592.037209
M1|done|183.25|3258|0|    1592.270970
S1|D: 0.426m,0046|3260|1592.870791|183.2500000|106.5000000
M3|done|106.50|3261|0|    1592.871645
S2|D:Er08!|3262|1594.605010|383.2500000|106.5000000
M2|done|106.50|3264|0|    1594.613202
M1|done|181.75|3263|0|    1594.776898
S1|D: 0.430m,0049|3265|1595.377027|181.7500000|106.5000000
M3|done|106.50|3266|0|    1595.377882
S2|D: 0.394m,2649|3267|1597.114742|381.7500000|106.5000000
M2|done|106.50|3269|0|    1597.124194
S1|D: 0.442m,0055|3270|1598.049130|179.0000000|106.5000000
M1|done|179.00|3268|0|    1597.449418
M3|done|106.50|3271|0|    1598.049905
S2|D:Er08!|3272|1599.782940|379.0000000|106.5000000
M2|done|106.50|3274|0|    1599.789201
M1|done|169.00|3273|0|    1600.486713
S1|D: 0.487m,0048|3275|1601.086117|169.0000000|106.5000000
M3|done|106.50|3276|0|    1601.086980
S2|D: 0.503m,0798|3277|1602.823815|369.0000000|106.5000000
M2|done|106.50|3279|0|    1602.831194
M1|done|167.00|3278|0|    1603.045963
S1|D: 0.499m,0054|3280|1603.646138|167.0000000|106.5000000
M3|done|106.50|3281|0|    1603.646999
S2|D: 0.496m,0798|3282|1605.384653|367.0000000|106.5000000
M1|done|164.25|3283|0|    1605.720454
M2|done|71.00|3284|0|    1605.866066
S1|D: 0.530m,0062|3285|1606.466082|164.2500000|71.0000000
M3|done|71.00|3286|0|    1606.938033
S2|D:Er08!|3287|1608.671926|364.2500000|71.0000000
M2|done|71.00|3289|0|    1608.681198
M1|done|163.25|3288|0|    1608.786437
S1|D: 0.537m,0066|3290|1609.386031|163.2500000|71.0000000
M3|done|71.00|3291|0|    1609.386888
S2|D:Er08!|3292|1611.119869|363.2500000|71.0000000
M2|done|71.00|3294|0|    1611.127201
M1|done|161.75|3293|0|    1611.291763
S1|D: 0.547m,0072|3295|1611.891046|161.7500000|71.0000000
M3|done|71.00|3296|0|    1611.891891
S2|D: 0.603m,0671|3297|1613.628754|361.7500000|71.0000000
M1|done|160.75|3298|0|    1613.742456
M2|done|71.00|3299|0|    1613.639204
M3|done|71.00|3301|0|    1614.342759
S1|D: 0.557m,0055|3300|1614.341904|160.7500000|71.0000000
S2|D: 0.608m,0842|3302|1616.079603|360.7500000|71.0000000
M1|done|159.00|3303|0|    1616.319122
M2|done|106.50|3304|0|    1616.559121
S1|D: 0.556m,0065|3305|1617.158994|159.0000000|106.5000000
M3|done|106.50|3306|0|    1617.631529
S2|D: 0.455m,0569|3307|1619.368670|359.0000000|106.5000000
M1|done|158.75|3308|0|    1619.369658
M2|done|71.00|3309|0|    1619.843829
S1|D: 0.575m,0060|3310|1620.443012|158.7500000|71.0000000
M3|done|71.00|3311|0|    1620.915395
S2|D: 0.616m,0265|3312|1622.652729|358.7500000|71.0000000
M1|done|157.75|3313|0|    1622.766355
M2|done|106.50|3314|0|    1623.126316
S1|D: 0.563m,0057|3315|1623.726241|157.7500000|106.5000000
M3|done|106.50|3316|0|    1624.198221
S2|D: 0.452m,0628|3317|1625.935544|357.7500000|106.5000000
M1|done|156.25|3318|0|    1626.107800
M2|done|71.00|3319|0|    1626.412747
S1|D: 0.595m,0070|3320|1627.011970|156.2500000|71.0000000
M3|done|71.00|3321|0|    1627.483955
S2|D|3322|1629.496438|356.2500000|71.0000000
M1|done|155.75|3323|0|    1629.538317
M2|done|106.50|3324|0|    1629.969750
S1|D: 0.581m,0062|3325|1630.568890|155.7500000|106.5000000
S2|: 0.582m,0973|3327|1631.052306|355.7500000|106.5000000
M2|done|106.50|3329|0|    1631.060212
M3|done|106.50|3326|0|    1631.040886
M1|done|149.00|3328|0|    1631.659445
S1|D: 0.653m,0091|3330|1632.259055|149.0000000|106.5000000
M3|done|106.50|3331|0|    1632.259938
S2|D: 0.433m,0464|3332|1632.778606|349.0000000|106.5000000
M1|done|147.50|3333|0|    1632.950590
M2|done|106.50|3334|0|    1632.785191
S1|D: 0.389m,0217|3335|1634.686987|147.5000000|106.5000000
M3|done|106.50|3336|0|    1634.687834
S2|D: 0.429m,0339|3337|1636.424725|347.5000000|106.5000000
M1|done|139.00|3338|0|    1637.059795
M2|done|71.00|3339|0|    1636.906835
S1|D: 0.845m,0113|3340|1638.037715|139.0000000|71.0000000
M3|done|71.00|3341|0|    1638.510886
S2|D: 0.561m,0711|3342|1640.248653|339.0000000|71.0000000
M2|done|71.00|3344|0|    1640.259194
M1|done|134.00|3343|0|    1640.694925
S1|D: 0.963m,0134|3345|1641.295092|134.0000000|71.0000000
M3|done|71.00|3346|0|    1641.295988
S2|D: 2.578m,0155|3347|1641.896312|334.0000000|71.0000000
M2|done|71.00|3349|0|    1641.900212
M1|done|132.50|3348|0|    1642.069671
S1|D: 1.007m,0089|3350|1642.669045|132.5000000|71.0000000
M3|done|71.00|3351|0|    1642.669900
S2|D: 0.530m,0783|3352|1644.406324|332.5000000|71.0000000
M2|done|71.00|3354|0|    1644.417203
M1|done|130.75|3353|0|    1644.645874
S1|D: 1.064m,0060|3355|1645.244899|130.7500000|71.0000000
M3|done|71.00|3356|0|    1645.245762
S2|D: 0.521m,0650|3357|1646.982578|330.7500000|71.0000000
M1|done|125.00|3358|0|    1647.526624
M2|done|124.25|3359|0|    1647.603503
S1|D: 0.375m,1236|3360|1649.340057|125.0000000|124.2500000
M3|done|124.25|3361|0|    1649.951496
S2|D: 0.576m,2223|3362|1651.688490|325.0000000|124.2500000
M1|done|122.50|3363|0|    1651.955535
M2|done|106.50|3364|0|    1652.033282
S1|D: 1.353m,0139|3365|1652.632900|122.5000000|106.5000000
M3|done|106.50|3366|0|    1652.969493
S2|D: 1.445m,2871|3367|1654.706344|322.5000000|106.5000000
M1|done|118.25|3368|0|    1655.155199
M2|done|124.25|3369|0|    1655.049769
S1|D: 0.371m,0628|3370|1656.893853|118.2500000|124.2500000
M3|done|124.25|3371|0|    1657.229192
S2|D: 0.594m,0330|3372|1658.966909|318.2500000|124.2500000
M2|done|124.25|3374|0|    1658.972193
M1|done|115.50|3373|0|    1659.301518
M3|done|124.25|3376|0|    1661.039043
S1|D: 0.371m,0695|3375|1661.038182|115.5000000|124.2500000
S2|D: 0.605m,0361|3377|1662.776722|315.5000000|124.2500000
M2|done|124.25|3379|0|    1662.778193
M1|done|114.50|3378|0|    1662.890371
M3|done|124.25|3381|0|    1664.628131
S1|D: 0.372m,0542|3380|1664.627194|114.5000000|124.2500000
S2|D: 0.570m,1501|3382|1666.365729|314.5000000|124.2500000
M1|done|114.00|3383|0|    1666.407244
M2|done|106.50|3384|0|    1666.706474
S1|D: 1.351m,0804|3385|1668.443247|114.0000000|106.5000000
M3|done|106.50|3386|0|    1668.778427
S2|D: 2.629m,0049|3387|1669.378572|314.0000000|106.5000000
M1|done|111.50|3388|0|    1669.645601
M2|done|124.25|3389|0|    1669.714710
S1|D: 0.374m,0207|3390|1671.451122|111.5000000|124.2500000
M3|done|124.25|3391|0|    1671.786887
S2|D: 0.578m,0665|3392|1673.524579|311.5000000|124.2500000
M2|done|88.75|3394|0|    1674.003140
M1|done|104.00|3393|0|    1674.110288
S1|D: 1.678m,0597|3395|1675.847069|104.0000000|88.7500000
M3|done|88.75|3396|0|    1676.319023
S2|D: 2.509m,0031|3397|1676.919466|304.0000000|88.7500000
M1|done|102.50|3398|0|    1677.091435
M2|done|106.50|3399|0|    1677.257690
S1|D: 1.679m,0259|3400|1678.994062|102.5000000|106.5000000
M3|done|106.50|3401|0|    1679.329318
S2|D:Er08!|3402|1681.062844|302.5000000|106.5000000
M1|done|99.00|3403|0|    1681.408666
M2|done|88.75|3404|0|    1681.406782
S1|D: 3.879m,0066|3405|1682.007770|99.0000000|88.7500000
M3|done|88.75|3406|0|    1682.343608
S2|D: 2.501m,0035|3407|1682.943497|299.0000000|88.7500000
M2|done|106.50|3408|0|    1683.279349
S1|D: 0.373m,1028|3409|1685.016013|99.0000000|106.5000000
M3|done|106.50|3410|0|    1685.351213
S2|D: 3.365m,0740|3411|1687.088653|299.0000000|106.5000000
M2|done|142.00|3412|0|    1687.560695
S1|D:Er08!|3413|1689.293557|99.0000000|142.0000000
M3|done|142.00|3414|0|    1689.765596
S2|D: 0.284m,0059|3415|1690.366046|299.0000000|142.0000000
M1|done|98.25|3416|0|    1690.475185
M2|done|71.00|3417|0|    1691.059232
S1|D: 4.038m,0046|3418|1691.659118|98.2500000|71.0000000
M3|done|71.00|3419|0|    1692.353338
S2|D: 0.390m,0104|3420|1693.332245|298.2500000|71.0000000
M1|done|97.75|3421|0|    1693.373782
M2|done|142.00|3422|0|    1694.029071
S1|D:33.761m,4693|3423|1695.766377|97.7500000|142.0000000
M3|done|142.00|3424|0|    1696.458885
S2|D: 0.289m,0077|3425|1697.059561|297.7500000|142.0000000
M1|done|97.00|3426|0|    1697.168805
M2|done|88.75|3427|0|    1697.674753
S1|D: 3.882m,0045|3428|1698.273897|97.0000000|88.7500000
M3|done|88.75|3429|0|    1698.887525
S2|D: 2.508m,0037|3430|1699.487523|297.0000000|88.7500000
M1|done|96.00|3431|0|    1699.601244
M2|done|71.00|3432|0|    1699.830613
S1|D: 4.045m,0058|3433|1700.429837|96.0000000|71.0000000
M3|done|71.00|3434|0|    1700.765900
S2|D: 0.434m,0104|3435|1701.745475|296.0000000|71.0000000
M1|done|95.50|3436|0|    1701.787312
M2|done|142.00|3437|0|    1702.448007
S1|D: 0.452m,1687|3438|1704.185027|95.5000000|142.0000000
M3|done|142.00|3439|0|    1704.877538
S2|D: 0.223m,0586|3440|1706.614727|295.5000000|142.0000000
M2|done|142.00|3442|0|    1706.624205
M1|done|94.50|3441|0|    1706.728425
S1|D: 0.448m,4139|3443|1708.465179|94.5000000|142.0000000
M3|done|142.00|3444|0|    1708.466023
S2|D: 0.218m,0406|3445|1710.203736|294.5000000|142.0000000
M1|done|93.75|3446|0|    1710.313328
M2|done|71.00|3447|0|    1710.906246
S1|D: 4.056m,0051|3448|1711.507213|93.7500000|71.0000000
M3|done|71.00|3449|0|    1712.200469
S2|D: 3.444m,0040|3450|1712.800388|293.7500000|71.0000000
M1|done|92.25|3451|0|    1712.972359
M2|done|142.00|3452|0|    1713.497207
S1|D: 0.463m,2635|3453|1715.234094|92.2500000|142.0000000
M3|done|142.00|3454|0|    1715.927038
S2|D: 0.217m,0500|3455|1717.664596|292.2500000|142.0000000
M2|done|142.00|3457|0|    1717.670199
M1|done|91.00|3456|0|    1717.845869
S1|D: 0.465m,2046|3458|1719.582987|91.0000000|142.0000000
M3|done|142.00|3459|0|    1719.583827
S2|D: 0.218m,0230|3460|1721.320689|291.0000000|142.0000000
M1|done|89.00|3461|0|    1721.542841
M2|done|124.25|3462|0|    1721.659815
S1|D: 0.415m,0703|3463|1723.396118|89.0000000|124.2500000
M3|done|124.25|3464|0|    1723.731277
M2|done|124.25|3467|0|    1725.473200
S2|D: 0.437m,1657|3465|1725.468814|289.0000000|124.2500000
M1|done|85.75|3466|0|    1725.844881
S1|D: 0.425m,0695|3468|1727.582137|85.7500000|124.2500000
M3|done|124.25|3469|0|    1727.582985
S2|D: 0.596m,0543|3470|1729.319400|285.7500000|124.2500000
M2|done|124.25|3472|0|    1729.321198
M1|done|84.00|3471|0|    1729.558968
S1|D: 0.429m,0411|3473|1731.296107|84.0000000|124.2500000
M3|done|124.25|3474|0|    1731.296952
S2|D: 0.525m,0081|3475|1731.896486|284.0000000|124.2500000
M2|done|124.25|3477|0|    1731.904198
M1|done|80.75|3476|0|    1732.272014
S1|D: 0.438m,0827|3478|1734.009006|80.7500000|124.2500000
M3|done|124.25|3479|0|    1734.009852
S2|D: 0.498m,0298|3480|1735.746711|280.7500000|124.2500000
M1|done|79.25|3481|0|    1735.918688
M2|done|106.50|3482|0|    1736.091665
S1|D: 1.639m,0257|3483|1737.827984|79.2500000|106.5000000
M3|done|106.50|3484|0|    1738.163163
S2|D: 1.029m,0360|3485|1739.900673|279.2500000|106.5000000
M1|done|78.25|3486|0|    1740.014379
M2|done|142.00|3487|0|    1740.380682
S1|D: 0.518m,1183|3488|1742.117293|78.2500000|142.0000000
M3|done|142.00|3489|0|    1742.589267
S2|D: 0.231m,0472|3490|1744.326596|278.2500000|142.0000000
M1|done|78.00|3491|0|    1744.327600
M2|done|106.50|3492|0|    1744.803778
S1|D: 0.869m,0923|3493|1746.540336|78.0000000|106.5000000
M3|done|106.50|3494|0|    1747.013400
S2|D: 0.966m,0289|3495|1748.750457|278.0000000|106.5000000
M1|done|77.50|3496|0|    1748.792056
M2|done|124.25|3497|0|    1749.094534
S1|D:Er08!|3498|1750.827461|77.5000000|124.2500000
M3|done|124.25|3499|0|    1751.164025
S2|D: 0.443m,0057|3500|1751.764552|277.5000000|124.2500000
M2|done|124.25|3502|0|    1751.774262
M1|done|75.75|3501|0|    1752.004112
S1|D: 0.951m,0390|3503|1753.741268|75.7500000|124.2500000
M3|done|124.25|3504|0|    1753.742110
S2|D: 0.450m,0134|3505|1754.721169|275.7500000|124.2500000
M1|done|75.00|3506|0|    1754.830501
M2|done|142.00|3507|0|    1755.059689
S1|D:Er08!|3508|1756.791927|75.0000000|142.0000000
M3|done|142.00|3509|0|    1757.128044
S2|D: 0.250m,0586|3510|1758.865517|275.0000000|142.0000000
M1|done|74.25|3511|0|    1758.974730
M2|done|106.50|3512|0|    1759.346695
S1|D: 0.910m,2478|3513|1761.083425|74.2500000|106.5000000
M3|done|106.50|3514|0|    1761.555408
S2|D: 0.813m,0222|3515|1763.292721|274.2500000|106.5000000
M1|done|74.00|3516|0|    1763.293757
M2|done|124.25|3517|0|    1763.636398
S1|D: 0.980m,0786|3518|1765.373153|74.0000000|124.2500000
M3|done|124.25|3519|0|    1765.710022
S2|D: 5.092m,1829|3520|1767.447464|274.0000000|124.2500000
M1|done|73.00|3521|0|    1767.561133
M2|done|106.50|3522|0|    1767.785899
S1|D: 0.921m,2398|3523|1769.523337|73.0000000|106.5000000
M3|done|106.50|3524|0|    1769.858506
S2|D: 0.783m,0203|3525|1771.595557|273.0000000|106.5000000
M1|done|72.50|3526|0|    1771.637090
M2|done|124.25|3527|0|    1771.935515
S1|D: 0.977m,0918|3528|1773.672247|72.5000000|124.2500000
M3|done|124.25|3529|0|    1774.007981
S2|D: 0.850m,0648|3530|1775.745741|272.5000000|124.2500000
M1|done|72.25|3531|0|    1775.746787
M2|done|142.00|3532|0|    1776.085549
S1|D: 1.470m,3928|3533|1777.822410|72.2500000|142.0000000
M3|done|142.00|3534|0|    1778.157648
S2|D: 0.275m,0043|3535|1778.757319|272.2500000|142.0000000
M1|done|71.75|3536|0|    1778.798892
M2|done|106.50|3537|0|    1779.232964
S1|D: 0.931m,2335|3538|1780.970247|71.7500000|106.5000000
M3|done|106.50|3539|0|    1781.444620
S2|D: 0.751m,0188|3540|1783.181601|271.7500000|106.5000000
M1|done|70.75|3541|0|    1783.295301
M2|done|124.25|3542|0|    1783.521604
S1|D: 0.993m,0947|3543|1785.258314|70.7500000|124.2500000
M3|done|124.25|3544|0|    1785.593488
S2|D: 0.800m,0110|3545|1786.572323|270.7500000|124.2500000
M2|done|142.00|3546|0|    1786.907863
S1|D: 1.312m,1816|3547|1788.646513|70.7500000|142.0000000
M3|done|142.00|3548|0|    1788.981706
S2|D: 0.281m,0042|3549|1789.581442|270.7500000|142.0000000
M1|done|68.75|3550|0|    1789.803677
M2|done|88.75|3551|0|    1790.194606
S1|D: 4.023m,1074|3552|1791.931398|68.7500000|88.7500000
M3|done|88.75|3553|0|    1792.542902
S2|D: 0.681m,0048|3554|1793.143371|268.7500000|88.7500000
M2|done|106.50|3555|0|    1793.478616
S1|D: 0.966m,1136|3556|1795.215045|68.7500000|106.5000000
M3|done|106.50|3557|0|    1795.550204
S2|D: 0.683m,0055|3558|1796.150365|268.7500000|106.5000000
M2|done|106.50|3560|0|    1796.161214
M1|done|67.50|3559|0|    1796.331691
S1|D: 0.976m,1342|3561|1798.068337|67.5000000|106.5000000
M3|done|106.50|3562|0|    1798.069171
S2|D: 0.664m,0069|3563|1798.669559|267.5000000|106.5000000
M2|done|88.75|3564|0|    1799.004866
S1|D:Er08!|3565|1800.738641|67.5000000|88.7500000
M3|done|88.75|3566|0|    1801.073827
S2|D: 0.664m,0080|3567|1801.673232|267.5000000|88.7500000
M2|done|88.75|3569|0|    1801.679197
M1|done|66.25|3568|0|    1801.854486
M3|done|88.75|3571|0|    1803.588602
S1|D:Er08!|3570|1803.587755|66.2500000|88.7500000
S2|D: 0.636m,0060|3572|1804.189100|266.2500000|88.7500000
M2|done|106.50|3573|0|    1804.524410
S1|D: 0.984m,2709|3574|1806.261206|66.2500000|106.5000000
M3|done|106.50|3575|0|    1806.597015
S2|D: 0.635m,0070|3576|1807.197362|266.2500000|106.5000000
M1|done|63.75|3577|0|    1807.464467
M2|done|88.75|3578|0|    1807.541712
S1|D:Er08!|3579|1809.274763|63.7500000|88.7500000
M3|done|88.75|3580|0|    1809.609917
S2|D: 0.599m,0062|3581|1810.210200|263.7500000|88.7500000
M2|done|88.75|3583|0|    1810.215197
M1|done|62.50|3582|0|    1810.391435
S1|D:Er08!|3584|1812.124310|62.5000000|88.7500000
M3|done|88.75|3585|0|    1812.125151
S2|D: 0.579m,0054|3586|1812.725214|262.5000000|88.7500000
M2|done|88.75|3588|0|    1812.732245
M1|done|61.25|3587|0|    1812.906447
S1|D:Er08!|3589|1814.640158|61.2500000|88.7500000
M3|done|88.75|3590|0|    1814.640995
S2|D: 0.569m,0050|3591|1815.241489|261.2500000|88.7500000
M1|done|59.25|3592|0|    1815.463729
M2|done|53.25|3593|0|    1815.714494
S1|D: 2.934m,0054|3594|1816.314170|59.2500000|53.2500000
M3|done|53.25|3595|0|    1816.786224
S2|D: 0.705m,0081|3596|1817.386568|259.2500000|53.2500000
M1|done|59.00|3597|0|    1817.387608
M2|done|124.25|3598|0|    1818.082641
S1|D: 1.025m,3522|3599|1819.819024|59.0000000|124.2500000
M3|done|124.25|3600|0|    1820.511557
S2|D: 0.584m,0061|3601|1821.111433|259.0000000|124.2500000
M1|done|58.25|3602|0|    1821.221130
M2|done|106.50|3603|0|    1821.453508
S1|D: 1.109m,1955|3604|1823.190148|58.2500000|106.5000000
M3|done|106.50|3605|0|    1823.525335
S2|D: 0.524m,0063|3606|1824.125472|258.2500000|106.5000000
M2|done|106.50|3608|0|    1824.128197
M1|done|56.00|3607|0|    1824.415210
S1|D: 1.140m,0669|3609|1826.152172|56.0000000|106.5000000
M3|done|106.50|3610|0|    1826.153024
S2|D: 0.504m,0045|3611|1826.753396|256.0000000|106.5000000
M2|done|106.50|3613|0|    1826.756186
M1|done|49.00|3612|0|    1827.313290
S1|D: 2.045m,0114|3614|1827.913144|49.0000000|106.5000000
M3|done|106.50|3615|0|    1827.913999
S2|D: 0.452m,0049|3616|1828.514354|249.0000000|106.5000000
M2|done|106.50|3618|0|    1828.522213
M1|done|47.75|3617|0|    1828.695689
S1|D: 2.074m,0074|3619|1829.295021|47.7500000|106.5000000
M3|done|106.50|3620|0|    1829.296278
S2|D: 0.446m,0050|3621|1829.896639|247.7500000|106.5000000
M2|done|106.50|3623|0|    1829.903189
M1|done|42.25|3622|0|    1830.374195
S1|D: 3.863m,0254|3624|1832.111240|42.2500000|106.5000000
M3|done|106.50|3625|0|    1832.112114
S2|D: 0.417m,0047|3626|1832.712431|242.2500000|106.5000000
M2|done|106.50|3628|0|    1832.715185
M1|done|41.00|3627|0|    1832.893783
S1|D: 3.860m,0273|3629|1834.630401|41.0000000|106.5000000
M3|done|106.50|3630|0|    1834.631316
S2|D: 0.413m,0045|3631|1835.231632|241.0000000|106.5000000
M1|done|40.75|3632|0|    1835.232745
M2|done|88.75|3633|0|    1835.568014
S1|D:Er08!|3634|1837.301525|40.7500000|88.7500000
M3|done|88.75|3635|0|    1837.637042
S2|D: 0.415m,0049|3636|1838.237383|240.7500000|88.7500000
M2|done|88.75|3638|0|    1838.243196
M1|done|39.00|3637|0|    1838.476964
S1|D:Er08!|3639|1840.211059|39.0000000|88.7500000
M3|done|88.75|3640|0|    1840.211885
S2|D: 0.409m,0044|3641|1840.811099|239.0000000|88.7500000
M2|done|88.75|3643|0|    1840.819195
M1|done|37.50|3642|0|    1840.982968
S1|D:Er08!|3644|1842.716493|37.5000000|88.7500000
M3|done|88.75|3645|0|    1842.717407
S2|D: 0.404m,0047|3646|1843.317401|237.5000000|88.7500000
M1|done|35.75|3647|0|    1843.556932
M2|done|106.50|3648|0|    1843.662663
S1|D: 3.931m,0345|3649|1845.399095|35.7500000|106.5000000
M3|done|106.50|3650|0|    1845.734272
S2|D: 0.395m,0054|3651|1846.334418|235.7500000|106.5000000
M2|done|88.75|3652|0|    1846.669727
S1|D:Er08!|3653|1848.402692|35.7500000|88.7500000
M3|done|88.75|3654|0|    1848.738413
S2|D: 0.398m,0048|3655|1849.338524|235.7500000|88.7500000
M2|done|88.75|3657|0|    1849.346196
M1|done|34.00|3656|0|    1849.578054
S1|D:Er08!|3658|1851.311377|34.0000000|88.7500000
M3|done|88.75|3659|0|    1851.312645
