S2|D: 0.382m,0067|61|1082.172083|398.7500000|56.5000000
M3|done|57.75|62|0|    1082.229942
S2|D: 0.377m,0055|63|1082.830315|398.7500000|57.7500000
M3|done|59.00|64|0|    1082.888164
S2|D: 0.371m,0072|65|1083.488142|398.7500000|59.0000000
M3|done|60.25|66|0|    1083.545979
S2|D: 0.365m,0057|67|1084.146354|398.7500000|60.2500000
M3|done|61.50|68|0|    1084.204262
S2|D: 0.362m,0056|69|1084.804158|398.7500000|61.5000000
M3|done|62.75|70|0|    1084.861984
S2|D: 0.356m,0060|71|1085.462411|398.7500000|62.7500000
M3|done|64.00|72|0|    1085.520451
S2|D: 0.353m,0057|73|1086.120406|398.7500000|64.0000000
M3|done|65.25|74|0|    1086.178257
S2|D: 0.349m,0043|75|1086.778023|398.7500000|65.2500000
M3|done|66.50|76|0|    1086.835868
S2|D: 0.344m,0058|77|1087.436235|398.7500000|66.5000000
M3|done|67.75|78|0|    1087.494063
S2|D: 0.342m,0044|79|1088.094046|398.7500000|67.7500000
M3|done|69.00|80|0|    1088.151891
S2|D: 0.338m,0058|81|1088.752267|398.7500000|69.0000000
M3|done|70.25|82|0|    1088.810125
S2|D: 0.335m,0053|83|1089.410084|398.7500000|70.2500000
M3|done|71.50|84|0|    1089.467958
S2|D: 0.332m,0048|85|1090.068343|398.7500000|71.5000000
M3|done|72.75|86|0|    1090.126188
S2|D: 0.329m,0054|87|1090.726114|398.7500000|72.7500000
M3|done|74.00|88|0|    1090.783950
S2|D: 0.326m,0052|89|1091.384376|398.7500000|74.0000000
M3|done|75.25|90|0|    1091.442193
S2|D: 0.324m,0038|91|1092.042184|398.7500000|75.2500000
M3|done|76.50|92|0|    1092.100056
S2|D: 0.321m,0065|93|1092.700392|398.7500000|76.5000000
M3|done|77.75|94|0|    1092.759721
S2|D: 0.320m,0040|95|1093.359028|398.7500000|77.7500000
M3|done|79.00|96|0|    1093.416878
S2|D: 0.317m,0052|97|1094.017288|398.7500000|79.0000000
M3|done|80.25|98|0|    1094.075147
S2|D: 0.315m,0044|99|1094.675082|398.7500000|80.2500000
M3|done|81.50|100|0|    1094.732940
S2|D: 0.314m,0050|101|1095.334555|398.7500000|81.5000000
M3|done|82.75|102|0|    1095.393719
S2|D: 0.313m,0045|103|1095.994070|398.7500000|82.7500000
M3|done|84.00|104|0|    1096.051906
S2|D: 0.314m,0044|105|1096.652217|398.7500000|84.0000000
M3|done|85.25|106|0|    1096.710077
S2|D: 0.312m,0058|107|1097.310073|398.7500000|85.2500000
M3|done|86.50|108|0|    1097.367922
S2|D: 0.309m,0051|109|1097.968302|398.7500000|86.5000000
M3|done|87.75|110|0|    1098.027712
S2|D: 0.309m,0038|111|1098.627351|398.7500000|87.7500000
M3|done|89.00|112|0|    1098.685188
S2|D: 0.307m,0052|113|1099.285167|398.7500000|89.0000000
M3|done|90.25|114|0|    1099.343133
S2|D: 0.307m,0051|115|1099.943420|398.7500000|90.2500000
M3|done|91.50|116|0|    1100.001264
S2|D: 0.306m,0050|117|1100.601233|398.7500000|91.5000000
M3|done|92.75|118|0|    1100.659125
S2|D: 0.306m,0045|119|1101.259044|398.7500000|92.7500000
M3|done|94.00|120|0|    1101.316857
S2|D: 0.306m,0045|121|1101.917244|398.7500000|94.0000000
M3|done|95.25|122|0|    1101.976708
S2|D: 0.306m,0049|123|1102.576309|398.7500000|95.2500000
M3|done|96.50|124|0|    1102.634181
S2|D: 0.305m,0051|125|1103.234121|398.7500000|96.5000000
M3|done|97.75|126|0|    1103.291952
S2|D: 0.305m,0046|127|1103.892373|398.7500000|97.7500000
M3|done|99.00|128|0|    1103.950233
S2|D: 0.305m,0042|129|1104.550165|398.7500000|99.0000000
M3|done|100.25|130|0|    1104.608013
S2|D: 0.306m,0043|131|1105.208379|398.7500000|100.2500000
M3|done|101.50|132|0|    1105.266218
S2|D: 0.306m,0042|133|1105.867033|398.7500000|101.5000000
M3|done|102.75|134|0|    1105.927413
S2|D: 0.307m,0049|135|1106.527337|398.7500000|102.7500000
M3|done|104.00|136|0|    1106.585257
S2|D: 0.307m,0043|137|1107.185146|398.7500000|104.0000000
M3|done|105.25|138|0|    1107.242977
S2|D: 0.308m,0048|139|1107.843399|398.7500000|105.2500000
M3|done|106.50|140|0|    1107.901738
S2|D: 0.309m,0046|141|1108.502916|398.7500000|106.5000000
M3|done|107.75|142|0|    1108.563493
S2|D: 0.310m,0047|143|1109.163174|398.7500000|107.7500000
M3|done|109.00|144|0|    1109.221006
S2|D: 0.311m,0044|145|1109.821397|398.7500000|109.0000000
M3|done|110.25|146|0|    1109.879263
S2|D: 0.312m,0047|147|1110.479215|398.7500000|110.2500000
M3|done|111.50|148|0|    1110.537105
S2|D: 0.313m,0043|149|1111.137021|398.7500000|111.5000000
M3|done|112.75|150|0|    1111.194908
S2|D: 0.316m,0047|151|1111.795252|398.7500000|112.7500000
M3|done|114.00|152|0|    1111.853153
S2|D: 0.317m,0048|153|1112.453069|398.7500000|114.0000000
M3|done|115.25|154|0|    1112.510914
S2|D: 0.318m,0053|155|1113.111284|398.7500000|115.2500000
M3|done|116.50|156|0|    1113.169132
S2|D: 0.321m,0044|157|1113.769110|398.7500000|116.5000000
M3|done|117.75|158|0|    1113.826979
S2|D: 0.323m,0059|159|1114.427337|398.7500000|117.7500000
M3|done|119.00|160|0|    1114.485180
S2|D: 0.326m,0051|161|1115.085151|398.7500000|119.0000000
M3|done|120.25|162|0|    1115.142997
S2|D: 0.328m,0055|163|1115.743370|398.7500000|120.2500000
M3|done|121.50|164|0|    1115.801193
S2|D: 0.330m,0053|165|1116.401607|398.7500000|121.5000000
M3|done|122.75|166|0|    1116.459443
S2|D: 0.334m,0050|167|1117.058979|398.7500000|122.7500000
M3|done|124.00|168|0|    1117.116826
S2|D: 0.336m,0063|169|1117.716424|398.7500000|124.0000000
M3|done|125.25|170|0|    1117.774309
S2|D: 0.338m,0068|171|1118.374204|398.7500000|125.2500000
M3|done|126.50|172|0|    1118.432048
S2|D: 0.343m,0049|173|1119.032011|398.7500000|126.5000000
M3|done|127.75|174|0|    1119.089852
S2|D: 0.346m,0061|175|1119.690241|398.7500000|127.7500000
M3|done|129.00|176|0|    1119.748069
S2|D: 0.349m,0058|177|1120.348048|398.7500000|129.0000000
M3|done|130.25|178|0|    1120.405893
S2|D: 0.354m,0065|179|1121.006262|398.7500000|130.2500000
M3|done|131.50|180|0|    1121.064098
S2|D: 0.357m,0074|181|1121.664107|398.7500000|131.5000000
M3|done|132.75|182|0|    1121.721956
S2|D: 0.364m,0057|183|1122.322323|398.7500000|132.7500000
M3|done|134.00|184|0|    1122.380159
S2|D: 0.367m,0066|185|1122.980124|398.7500000|134.0000000
M3|done|135.25|186|0|    1123.039680
S2|D: 0.372m,0062|187|1123.639178|398.7500000|135.2500000
M3|done|136.50|188|0|    1123.697029
S2|D: 0.378m,0075|189|1124.297414|398.7500000|136.5000000
M3|done|137.75|190|0|    1124.355297
S2|D: 0.383m,0073|191|1124.955233|398.7500000|137.7500000
M3|done|139.00|192|0|    1125.013959
S2|D: 0.393m,0047|193|1125.614286|398.7500000|139.0000000
M3|done|140.25|194|0|    1125.672150
S2|D: 0.393m,0070|195|1126.272107|398.7500000|140.2500000
M3|done|141.50|196|0|    1126.329964
S2|D: 0.386m,0085|197|1126.930330|398.7500000|141.5000000
M3|done|142.75|198|0|    1126.988177
S2|D: 0.373m,0088|199|1127.588105|398.7500000|142.7500000
M3|done|144.00|200|0|    1127.645956
S2|D: 0.364m,0083|201|1128.625490|398.7500000|144.0000000
M3|done|145.25|202|0|    1128.683368
S2|D: 0.358m,0101|203|1129.283295|398.7500000|145.2500000
M3|done|146.50|204|0|    1129.341126
S2|D: 0.348m,0074|205|1129.941085|398.7500000|146.5000000
M3|done|147.75|206|0|    1129.998947
S2|D: 0.343m,0053|207|1130.599329|398.7500000|147.7500000
M3|done|149.00|208|0|    1130.657184
S2|D: 0.334m,0099|209|1131.257159|398.7500000|149.0000000
M3|done|150.25|210|0|    1131.315027
S2|D: 0.327m,0062|211|1131.915354|398.7500000|150.2500000
M3|done|151.50|212|0|    1131.973224
S2|D: 0.322m,0060|213|1132.573243|398.7500000|151.5000000
M1|done|197.50|214|0|    1132.754690
S2|D: 0.322m,0046|215|1133.354737|397.5000000|151.5000000
M3|done|150.25|216|0|    1133.412609
S2|D: 0.325m,0057|217|1134.012145|397.5000000|150.2500000
M3|done|149.00|218|0|    1134.070012
S2|D: 0.332m,0063|219|1134.670346|397.5000000|149.0000000
M3|done|147.75|220|0|    1134.728170
S2|D: 0.340m,0078|221|1135.329818|397.5000000|147.7500000
M3|done|146.50|222|0|    1135.387713
S2|D: 0.345m,0072|223|1135.987244|397.5000000|146.5000000
M3|done|145.25|224|0|    1136.045063
S2|D: 0.356m,0062|225|1136.645032|397.5000000|145.2500000
M3|done|144.00|226|0|    1136.702892
S2|D: 0.361m,0066|227|1137.303287|397.5000000|144.0000000
M3|done|142.75|228|0|    1137.363696
S2|D: 0.371m,0069|229|1137.963166|397.5000000|142.7500000
M3|done|141.50|230|0|    1138.020999
S2|D: 0.382m,0088|231|1138.621382|397.5000000|141.5000000
M3|done|140.25|232|0|    1138.679221
S2|D: 0.390m,0079|233|1139.279188|397.5000000|140.2500000
M3|done|139.00|234|0|    1139.337026
S2|D: 0.395m,0039|235|1139.936995|397.5000000|139.0000000
M3|done|137.75|236|0|    1139.994832
S2|D: 0.390m,0065|237|1140.593966|397.5000000|137.7500000
M3|done|136.50|238|0|    1140.651815
S2|D: 0.383m,0071|239|1141.252211|397.5000000|136.5000000
M3|done|135.25|240|0|    1141.310056
S2|D: 0.376m,0050|241|1141.910433|397.5000000|135.2500000
M3|done|134.00|242|0|    1141.968292
S2|D: 0.372m,0063|243|1142.568243|397.5000000|134.0000000
M3|done|132.75|244|0|    1142.626086
S2|D: 0.367m,0056|245|1143.226058|397.5000000|132.7500000
M3|done|131.50|246|0|    1143.283897
S2|D: 0.361m,0067|247|1143.884292|397.5000000|131.5000000
M3|done|130.25|248|0|    1143.942167
S2|D: 0.358m,0058|249|1144.542078|397.5000000|130.2500000
M3|done|129.00|250|0|    1144.600315
S2|D: 0.353m,0067|251|1145.200323|397.5000000|129.0000000
M3|done|127.75|252|0|    1145.258152
S2|D: 0.349m,0053|253|1145.858241|397.5000000|127.7500000
M3|done|126.50|254|0|    1145.916236
S2|D: 0.347m,0068|255|1146.516348|397.5000000|126.5000000
M3|done|125.25|256|0|    1146.574239
S2|D: 0.342m,0060|257|1147.174180|397.5000000|125.2500000
M3|done|124.00|258|0|    1147.232027
S2|D: 0.339m,0054|259|1147.832391|397.5000000|124.0000000
M3|done|122.75|260|0|    1147.890247
S2|D: 0.337m,0055|261|1148.490217|397.5000000|122.7500000
M3|done|121.50|262|0|    1148.548150
S2|D: 0.333m,0059|263|1149.150539|397.5000000|121.5000000
M3|done|120.25|264|0|    1149.208366
S2|D: 0.331m,0045|265|1149.808366|397.5000000|120.2500000
M3|done|119.00|266|0|    1149.866188
S2|D: 0.328m,0051|267|1150.466162|397.5000000|119.0000000
M3|done|117.75|268|0|    1150.524027
S2|D: 0.326m,0053|269|1151.124395|397.5000000|117.7500000
M3|done|116.50|270|0|    1151.182264
S2|D: 0.324m,0054|271|1151.782196|397.5000000|116.5000000
M3|done|115.25|272|0|    1151.840035
S2|D: 0.321m,0056|273|1152.439996|397.5000000|115.2500000
M3|done|114.00|274|0|    1152.497852
S2|D: 0.320m,0044|275|1153.098245|397.5000000|114.0000000
M3|done|112.75|276|0|    1153.156136
S2|D: 0.318m,0042|277|1153.756038|397.5000000|112.7500000
M3|done|111.50|278|0|    1153.813893
S2|D: 0.316m,0056|279|1154.414254|397.5000000|111.5000000
M3|done|110.25|280|0|    1154.472094
S2|D: 0.315m,0045|281|1155.072099|397.5000000|110.2500000
M3|done|109.00|282|0|    1155.129949
S2|D: 0.314m,0060|283|1155.730307|397.5000000|109.0000000
M3|done|107.75|284|0|    1155.788139
S2|D: 0.313m,0046|285|1156.388111|397.5000000|107.7500000
M3|done|106.50|286|0|    1156.445976
S2|D: 0.312m,0055|287|1157.046387|397.5000000|106.5000000
M3|done|105.25|288|0|    1157.104658
S2|D: 0.311m,0044|289|1157.704120|397.5000000|105.2500000
M3|done|104.00|290|0|    1157.762010
S2|D: 0.310m,0040|291|1158.362396|397.5000000|104.0000000
M3|done|102.75|292|0|    1158.420256
S2|D: 0.309m,0043|293|1159.020202|397.5000000|102.7500000
M3|done|101.50|294|0|    1159.078045
S2|D: 0.308m,0055|295|1159.678009|397.5000000|101.5000000
M3|done|100.25|296|0|    1159.735841
S2|D: 0.309m,0040|297|1160.337889|397.5000000|100.2500000
M3|done|99.00|298|0|    1160.395738
S2|D: 0.308m,0050|299|1160.995293|397.5000000|99.0000000
M3|done|97.75|300|0|    1161.053134
S2|D: 0.308m,0035|301|1161.654798|397.5000000|97.7500000
M3|done|96.50|302|0|    1161.715272
S2|D: 0.308m,0042|303|1162.315074|397.5000000|96.5000000
M3|done|95.25|304|0|    1162.372984
S2|D: 0.308m,0047|305|1162.973319|397.5000000|95.2500000
M3|done|94.00|306|0|    1163.031155
S2|D: 0.308m,0041|307|1163.631124|397.5000000|94.0000000
M3|done|92.75|308|0|    1163.688982
S2|D: 0.308m,0047|309|1164.289377|397.5000000|92.7500000
M3|done|91.50|310|0|    1164.347121
S2|D: 0.309m,0051|311|1164.947182|397.5000000|91.5000000
M3|done|90.25|312|0|    1165.005034
S2|D: 0.309m,0052|313|1165.604964|397.5000000|90.2500000
M3|done|89.00|314|0|    1165.662802
S2|D: 0.310m,0051|315|1166.262022|397.5000000|89.0000000
M3|done|87.75|316|0|    1166.320155
S2|D: 0.311m,0045|317|1166.920203|397.5000000|87.7500000
M3|done|86.50|318|0|    1166.978028
S2|D: 0.312m,0050|319|1167.578006|397.5000000|86.5000000
M3|done|85.25|320|0|    1167.635844
S2|D: 0.314m,0060|321|1168.236224|397.5000000|85.2500000
M3|done|84.00|322|0|    1168.294059
S2|D: 0.316m,0051|323|1168.894042|397.5000000|84.0000000
M3|done|82.75|324|0|    1168.952234
S2|D: 0.316m,0046|325|1169.552288|397.5000000|82.7500000
M3|done|81.50|326|0|    1169.610102
S2|D: 0.316m,0055|327|1170.210075|397.5000000|81.5000000
M3|done|80.25|328|0|    1170.267961
S2|D: 0.318m,0044|329|1170.868314|397.5000000|80.2500000
M3|done|79.00|330|0|    1170.926165
S2|D: 0.320m,0051|331|1171.526528|397.5000000|79.0000000
M3|done|77.75|332|0|    1171.584372
S2|D: 0.322m,0053|333|1172.184367|397.5000000|77.7500000
M3|done|76.50|334|0|    1172.242165
S2|D: 0.323m,0049|335|1172.841743|397.5000000|76.5000000
M3|done|75.25|336|0|    1172.899663
S2|D: 0.326m,0044|337|1173.500377|397.5000000|75.2500000
M3|done|74.00|338|0|    1173.558217
S2|D: 0.329m,0050|339|1174.158241|397.5000000|74.0000000
M3|done|72.75|340|0|    1174.216133
S2|D: 0.331m,0052|341|1174.816000|397.5000000|72.7500000
M3|done|71.50|342|0|    1174.873868
S2|D: 0.334m,0046|343|1175.474232|397.5000000|71.5000000
M3|done|70.25|344|0|    1175.534324
S2|D: 0.337m,0052|345|1176.134947|397.5000000|70.2500000
M3|done|69.00|346|0|    1176.192845
S2|D: 0.340m,0056|347|1176.793189|397.5000000|69.0000000
M3|done|67.75|348|0|    1176.851033
S2|D: 0.344m,0058|349|1177.451011|397.5000000|67.7500000
M3|done|66.50|350|0|    1177.508872
S2|D: 0.347m,0064|351|1178.109247|397.5000000|66.5000000
M3|done|65.25|352|0|    1178.167097
S2|D: 0.352m,0050|353|1178.767038|397.5000000|65.2500000
M3|done|64.00|354|0|    1178.824877
S2|D: 0.356m,0055|355|1179.425281|397.5000000|64.0000000
M3|done|62.75|356|0|    1179.483663
S2|D: 0.359m,0067|357|1180.084330|397.5000000|62.7500000
M3|done|61.50|358|0|    1180.142166
S2|D: 0.364m,0062|359|1180.742127|397.5000000|61.5000000
M3|done|60.25|360|0|    1180.799954
S2|D: 0.368m,0056|361|1181.400389|397.5000000|60.2500000
M3|done|59.00|362|0|    1181.458217
S2|D: 0.374m,0058|363|1182.058178|397.5000000|59.0000000
M3|done|57.75|364|0|    1182.116038
S2|D: 0.379m,0072|365|1182.716407|397.5000000|57.7500000
M3|done|56.50|366|0|    1182.774246
S2|D: 0.384m,0075|367|1183.374212|397.5000000|56.5000000
M3|done|55.25|368|0|    1183.432051
S2|D: 0.392m,0082|369|1184.032448|397.5000000|55.2500000
M3|done|54.00|370|0|    1184.090298
S2|D: 0.397m,0064|371|1184.690263|397.5000000|54.0000000
M3|done|52.75|372|0|    1184.748088
S2|D: 0.402m,0064|373|1185.348065|397.5000000|52.7500000
M3|done|51.50|374|0|    1185.405904
S2|D: 0.411m,0080|375|1186.006300|397.5000000|51.5000000
M3|done|50.25|376|0|    1186.064131
S2|D: 0.417m,0071|377|1186.664105|397.5000000|50.2500000
M3|done|49.00|378|0|    1186.722244
S2|D: 0.427m,0092|379|1187.322359|397.5000000|49.0000000
M3|done|47.75|380|0|    1187.380172
S2|D: 0.434m,0070|381|1187.980150|397.5000000|47.7500000
M3|done|46.50|382|0|    1188.037979
S2|D: 0.441m,0097|383|1188.638371|397.5000000|46.5000000
M3|done|45.25|384|0|    1188.696203
S2|D: 0.454m,0088|385|1189.297852|397.5000000|45.2500000
M3|done|44.00|386|0|    1189.355691
S2|D: 0.462m,0074|387|1189.955249|397.5000000|44.0000000
M3|done|42.75|388|0|    1190.013046
S2|D: 0.470m,0086|389|1190.613099|397.5000000|42.7500000
M3|done|41.50|390|0|    1190.670994
S2|D: 0.485m,0081|391|1191.271316|397.5000000|41.5000000
M1|done|196.25|392|0|    1191.452486
S2|D: 0.490m,0105|393|1192.432348|396.2500000|41.5000000
M3|done|42.75|394|0|    1192.490163
S2|D: 0.477m,0089|395|1193.090144|396.2500000|42.7500000
M3|done|44.00|396|0|    1193.147972
S2|D: 0.467m,0096|397|1193.748410|396.2500000|44.0000000
M3|done|45.25|398|0|    1193.806248
S2|D: 0.460m,0123|399|1194.406213|396.2500000|45.2500000
M3|done|46.50|400|0|    1194.464097
S2|D: 0.447m,0104|401|1195.064420|396.2500000|46.5000000
M3|done|47.75|402|0|    1195.122240
S2|D: 0.440m,0079|403|1195.722268|396.2500000|47.7500000
M3|done|49.00|404|0|    1195.780138
S1|S: 29.3`C,3.1V|407|1196.399643|196.2500000|161.5000000
S2|D: 0.431m,0096|405|1196.380060|396.2500000|49.0000000
M3|done|50.25|406|0|    1196.438728
S2|S: 30.2`C,3.1V|408|1196.464645|396.2500000|50.2500000
S2|D: 0.423m,0056|409|1197.054537|396.2500000|50.2500000
M3|done|51.50|410|0|    1197.112369
S2|D: 0.417m,0083|411|1197.714005|396.2500000|51.5000000
M3|done|52.75|412|0|    1197.771841
S2|D: 0.407m,0082|413|1198.372243|396.2500000|52.7500000
M3|done|54.00|414|0|    1198.430075
S2|D: 0.402m,0085|415|1199.030063|396.2500000|54.0000000
M3|done|55.25|416|0|    1199.089748
S2|D: 0.397m,0079|417|1199.689100|396.2500000|55.2500000
M3|done|56.50|418|0|    1199.746944
S2|D: 0.389m,0068|419|1200.347333|396.2500000|56.5000000
M3|done|57.75|420|0|    1200.405192
S2|D: 0.385m,0068|421|1201.005146|396.2500000|57.7500000
M3|done|59.00|422|0|    1201.063005
S2|D: 0.379m,0061|423|1201.662946|396.2500000|59.0000000
M3|done|60.25|424|0|    1201.720789
S2|D: 0.373m,0060|425|1202.320372|396.2500000|60.2500000
M3|done|61.50|426|0|    1202.378138
S2|D: 0.370m,0071|427|1202.978240|396.2500000|61.5000000
M3|done|62.75|428|0|    1203.037717
S2|D: 0.364m,0071|429|1203.638542|396.2500000|62.7500000
M3|done|64.00|430|0|    1203.696855
S2|D: 0.360m,0055|431|1204.297167|396.2500000|64.0000000
M3|done|65.25|432|0|    1204.355417
S2|D: 0.357m,0060|433|1204.955344|396.2500000|65.2500000
M3|done|66.50|434|0|    1205.013284
S2|D: 0.351m,0053|435|1205.613161|396.2500000|66.5000000
M3|done|67.75|436|0|    1205.670977
S2|D: 0.349m,0058|437|1206.271383|396.2500000|67.7500000
M3|done|69.00|438|0|    1206.329238
S2|D: 0.345m,0050|439|1206.930858|396.2500000|69.0000000
M3|done|70.25|440|0|    1206.988702
S2|D: 0.342m,0070|441|1207.588246|396.2500000|70.2500000
M3|done|71.50|442|0|    1207.646085
S2|D: 0.339m,0048|443|1208.247731|396.2500000|71.5000000
M3|done|72.75|444|0|    1208.308314
S2|D: 0.335m,0066|445|1208.908054|396.2500000|72.7500000
M3|done|74.00|446|0|    1208.965905
S2|D: 0.333m,0063|447|1209.566264|396.2500000|74.0000000
M3|done|75.25|448|0|    1209.625655
S2|D: 0.331m,0054|449|1210.224878|396.2500000|75.2500000
M3|done|76.50|450|0|    1210.282715
S2|D: 0.328m,0053|451|1210.882318|396.2500000|76.5000000
M3|done|77.75|452|0|    1210.940141
S2|D: 0.326m,0051|453|1211.540122|396.2500000|77.7500000
M3|done|79.00|454|0|    1211.597950
S2|D: 0.323m,0047|455|1212.198351|396.2500000|79.0000000
M3|done|80.25|456|0|    1212.256167
S2|D: 0.322m,0062|457|1212.856163|396.2500000|80.2500000
S2|D: 0.320m,0049|459|1213.514398|396.2500000|81.5000000
M3|done|81.50|458|0|    1212.914004
M3|done|82.75|460|0|    1213.572151
S2|D: 0.318m,0049|461|1214.172231|396.2500000|82.7500000
M3|done|84.00|462|0|    1214.229974
S2|D: 0.319m,0046|463|1214.830437|396.2500000|84.0000000
M3|done|85.25|464|0|    1214.888279
S2|D: 0.318m,0059|465|1215.488247|396.2500000|85.2500000
M3|done|86.50|466|0|    1215.546528
S2|D: 0.315m,0043|467|1216.146059|396.2500000|86.5000000
M3|done|87.75|468|0|    1216.203896
S2|D: 0.314m,0047|469|1216.804272|396.2500000|87.7500000
S2|D: 0.313m,0043|471|1217.462160|396.2500000|89.0000000
M3|done|89.00|470|0|    1216.862614
M3|done|90.25|472|0|    1217.520129
S2|D: 0.313m,0055|473|1218.120333|396.2500000|90.2500000
M3|done|91.50|474|0|    1218.178212
S2|D: 0.312m,0036|475|1218.778126|396.2500000|91.5000000
M3|done|92.75|476|0|    1218.835995
S2|D: 0.311m,0048|477|1219.436365|396.2500000|92.7500000
M3|done|94.00|478|0|    1219.494210
S2|D: 0.311m,0045|479|1220.094211|396.2500000|94.0000000
M3|done|95.25|480|0|    1220.151952
S2|D: 0.311m,0046|481|1220.752408|396.2500000|95.2500000
M3|done|96.50|482|0|    1220.810231
S2|D: 0.312m,0054|483|1221.410220|396.2500000|96.5000000
M3|done|97.75|484|0|    1221.468054
S2|D: 0.311m,0045|485|1222.068437|396.2500000|97.7500000
M3|done|99.00|486|0|    1222.126259
S2|D: 0.311m,0044|487|1222.726277|396.2500000|99.0000000
M3|done|100.25|488|0|    1222.785921
S2|D: 0.311m,0043|489|1223.386148|396.2500000|100.2500000
M3|done|101.50|490|0|    1223.443986
S2|D: 0.312m,0057|491|1224.044404|396.2500000|101.5000000
M3|done|102.75|492|0|    1224.102219
S2|D: 0.312m,0044|493|1224.702190|396.2500000|102.7500000
M3|done|104.00|494|0|    1224.760039
S2|D: 0.314m,0041|495|1225.360414|396.2500000|104.0000000
M3|done|105.25|496|0|    1225.418256
S2|D: 0.314m,0044|497|1226.018220|396.2500000|105.2500000
M3|done|106.50|498|0|    1226.076078
S2|D: 0.315m,0046|499|1226.676040|396.2500000|106.5000000
M3|done|107.75|500|0|    1226.733896
S2|D: 0.316m,0050|501|1227.334269|396.2500000|107.7500000
M3|done|109.00|502|0|    1227.392105
S2|D: 0.317m,0039|503|1227.992059|396.2500000|109.0000000
